0.000000;-5.076323e-01
0.010000;-6.303211e-01
0.020000;-7.035919e-01
0.030000;-7.451884e-01
0.040000;-7.681767e-01
0.050000;-7.803383e-01
0.060000;-7.864884e-01
0.070000;-8.050570e-01
0.080000;-8.039303e-01
0.090000;-7.271639e-01
0.100000;-6.804399e-01
0.110000;-6.396975e-01
0.120000;-4.638551e-01
0.130000;-4.375865e-01
0.140000;-4.642825e-01
0.150000;-6.551705e-01
0.160000;-7.876272e-01
0.170000;-7.066527e-01
0.180000;-5.189069e-01
0.190000;-4.248910e-01
0.200000;-4.877365e-01
0.210000;-5.979208e-01
0.220000;-6.149320e-01
0.230000;-5.878567e-01
0.240000;-5.568961e-01
0.250000;-4.527596e-01
0.260000;-3.103411e-01
0.270000;-1.172168e-01
0.280000;-5.599537e-02
0.290000;-9.028573e-02
0.300000;-1.438150e-01
0.310000;-2.878761e-01
0.320000;-5.908688e-01
0.330000;-7.212952e-01
0.340000;-7.247635e-01
0.350000;-7.145023e-01
0.360000;-7.546391e-01
0.370000;-8.261163e-01
0.380000;-8.609015e-01
0.390000;-7.156972e-01
0.400000;-5.207801e-01
0.410000;-3.843289e-01
0.420000;-4.079368e-01
0.430000;-4.764864e-01
0.440000;-5.327502e-01
0.450000;-5.907909e-01
0.460000;-6.526591e-01
0.470000;-6.976064e-01
0.480000;-7.575307e-01
0.490000;-8.293665e-01
0.500000;-8.541906e-01
0.510000;-8.581529e-01
0.520000;-8.540974e-01
0.530000;-8.336763e-01
0.540000;-8.198476e-01
0.550000;-8.145279e-01
0.560000;-8.667472e-01
0.570000;-9.509687e-01
0.580000;-9.996766e-01
0.590000;-9.733855e-01
0.600000;-9.424220e-01
0.610000;-9.580293e-01
0.620000;-9.362122e-01
0.630000;-9.242986e-01
0.640000;-9.340730e-01
0.650000;-9.772549e-01
0.660000;-9.880417e-01
0.670000;-9.283235e-01
0.680000;-9.154327e-01
0.690000;-9.127612e-01
0.700000;-9.344163e-01
0.710000;-9.573458e-01
0.720000;-9.198585e-01
0.730000;-8.908032e-01
0.740000;-9.287495e-01
0.750000;-9.529765e-01
0.760000;-9.333465e-01
0.770000;-9.092128e-01
0.780000;-9.151544e-01
0.790000;-9.150756e-01
0.800000;-8.962368e-01
0.810000;-8.629297e-01
0.820000;-8.014380e-01
0.830000;-7.752083e-01
0.840000;-7.651172e-01
0.850000;-6.836849e-01
0.860000;-5.902790e-01
0.870000;-5.559173e-01
0.880000;-5.278547e-01
0.890000;-5.154938e-01
0.900000;-2.852555e-01
0.910000;1.994151e-01
0.920000;7.492628e-01
0.930000;1.023118e+00
0.940000;1.029551e+00
0.950000;9.899551e-01
0.960000;1.046432e+00
0.970000;1.025087e+00
0.980000;9.404997e-01
0.990000;9.259042e-01
1.000000;9.329899e-01
1.010000;8.597171e-01
1.020000;7.965388e-01
1.030000;7.540693e-01
1.040000;6.784689e-01
1.050000;6.666943e-01
1.060000;6.555714e-01
1.070000;6.217496e-01
1.080000;5.688143e-01
1.090000;5.148908e-01
1.100000;4.900178e-01
1.110000;5.129303e-01
1.120000;5.559875e-01
1.130000;5.962918e-01
1.140000;5.905794e-01
1.150000;5.155399e-01
1.160000;4.181788e-01
1.170000;3.831218e-01
1.180000;4.469869e-01
1.190000;4.879188e-01
1.200000;5.157408e-01
1.210000;5.216396e-01
1.220000;4.380276e-01
1.230000;3.777390e-01
1.240000;4.053445e-01
1.250000;3.591592e-01
1.260000;2.634307e-01
1.270000;1.939304e-01
1.280000;1.327986e-01
1.290000;1.126454e-01
1.300000;7.699151e-02
1.310000;1.114999e-01
1.320000;2.153902e-01
1.330000;2.824613e-01
1.340000;2.485193e-01
1.350000;1.385449e-01
1.360000;6.842996e-02
1.370000;4.931759e-02
1.380000;8.316460e-02
1.390000;9.541387e-02
1.400000;1.047484e-01
1.410000;2.291632e-01
1.420000;5.771005e-01
1.430000;7.399041e-01
1.440000;7.353969e-01
1.450000;6.518981e-01
1.460000;6.184063e-01
1.470000;6.611611e-01
1.480000;6.881298e-01
1.490000;7.828141e-01
1.500000;8.389216e-01
1.510000;8.542362e-01
1.520000;8.611204e-01
1.530000;7.164335e-01
1.540000;6.954319e-01
1.550000;6.991183e-01
1.560000;6.134850e-01
1.570000;5.512440e-01
1.580000;5.245873e-01
1.590000;5.900147e-01
1.600000;5.833922e-01
1.610000;5.040141e-01
1.620000;4.213026e-01
1.630000;3.701201e-01
1.640000;3.683537e-01
1.650000;3.437714e-01
1.660000;3.233722e-01
1.670000;3.650290e-01
1.680000;3.891470e-01
1.690000;3.619422e-01
1.700000;3.181724e-01
1.710000;2.906952e-01
1.720000;2.496690e-01
1.730000;1.784370e-01
1.740000;9.473621e-02
1.750000;2.733061e-02
1.760000;-5.328720e-02
1.770000;-8.517352e-02
1.780000;-3.718121e-02
1.790000;3.232142e-02
1.800000;1.070751e-02
1.810000;-1.517265e-02
1.820000;2.255251e-02
1.830000;1.045869e-01
1.840000;1.273119e-01
1.850000;1.146367e-01
1.860000;9.579552e-02
1.870000;7.628261e-02
1.880000;8.856081e-02
1.890000;6.866146e-02
1.900000;6.846517e-02
1.910000;9.728907e-02
1.920000;1.030096e-01
1.930000;8.735389e-02
1.940000;9.640963e-02
1.950000;1.494918e-01
1.960000;1.949920e-01
1.970000;2.207896e-01
1.980000;2.626203e-01
1.990000;3.294247e-01
2.000000;4.568442e-01
2.010000;6.413726e-01
2.020000;7.644815e-01
2.030000;8.184309e-01
2.040000;8.671774e-01
2.050000;9.300379e-01
2.060000;9.490932e-01
2.070000;8.607364e-01
2.080000;7.822651e-01
2.090000;8.147684e-01
2.100000;8.846917e-01
2.110000;9.086044e-01
2.120000;8.668924e-01
2.130000;8.697636e-01
2.140000;9.488494e-01
2.150000;9.195172e-01
2.160000;9.187818e-01
2.170000;9.179968e-01
2.180000;9.293664e-01
2.190000;9.870114e-01
2.200000;1.026714e+00
2.210000;9.883432e-01
2.220000;9.525942e-01
2.230000;9.413809e-01
2.240000;9.108621e-01
2.250000;8.809890e-01
2.260000;9.352071e-01
2.270000;1.034981e+00
2.280000;1.131476e+00
2.290000;1.197366e+00
2.300000;1.245028e+00
2.310000;1.236004e+00
2.320000;1.120194e+00
2.330000;1.039141e+00
2.340000;1.059958e+00
2.350000;1.218775e+00
2.360000;1.191754e+00
2.370000;1.032711e+00
2.380000;9.200001e-01
2.390000;9.141859e-01
2.400000;9.318113e-01
2.410000;9.663950e-01
2.420000;1.000629e+00
2.430000;1.008022e+00
2.440000;9.975229e-01
2.450000;9.541192e-01
2.460000;9.462022e-01
2.470000;9.383951e-01
2.480000;8.853495e-01
2.490000;8.070593e-01
2.500000;7.540455e-01
2.510000;8.821653e-01
2.520000;1.049385e+00
2.530000;1.163584e+00
2.540000;1.312512e+00
2.550000;1.356724e+00
2.560000;1.336363e+00
2.570000;1.366047e+00
2.580000;1.369785e+00
2.590000;1.329540e+00
2.600000;1.351956e+00
2.610000;1.357703e+00
2.620000;1.222014e+00
2.630000;1.113658e+00
2.640000;8.714585e-01
2.650000;6.293460e-01
2.660000;4.919531e-01
2.670000;3.976100e-01
2.680000;4.987059e-01
2.690000;5.762131e-01
2.700000;5.252523e-01
2.710000;6.791389e-01
2.720000;1.017812e+00
2.730000;1.193694e+00
2.740000;1.325514e+00
2.750000;1.437254e+00
2.760000;1.381270e+00
2.770000;1.295324e+00
2.780000;1.294989e+00
2.790000;1.288896e+00
2.800000;1.250181e+00
2.810000;1.208403e+00
2.820000;1.195327e+00
2.830000;1.218436e+00
2.840000;1.238605e+00
2.850000;1.244336e+00
2.860000;1.162135e+00
2.870000;1.084132e+00
2.880000;1.075893e+00
2.890000;1.041555e+00
2.900000;1.108309e+00
2.910000;1.167820e+00
2.920000;1.145522e+00
2.930000;1.100964e+00
2.940000;1.024309e+00
2.950000;8.943503e-01
2.960000;7.570884e-01
2.970000;6.883249e-01
2.980000;8.139146e-01
2.990000;8.643923e-01
3.000000;8.251077e-01
3.010000;7.938809e-01
3.020000;7.741109e-01
3.030000;7.588938e-01
3.040000;9.529617e-01
3.050000;1.185172e+00
3.060000;1.136962e+00
3.070000;1.124624e+00
3.080000;1.148307e+00
3.090000;1.152895e+00
3.100000;1.213585e+00
3.110000;1.239332e+00
3.120000;1.245329e+00
3.130000;1.283329e+00
3.140000;1.209659e+00
3.150000;1.114770e+00
3.160000;9.936329e-01
3.170000;9.829256e-01
3.180000;1.021180e+00
3.190000;1.052107e+00
3.200000;1.037496e+00
3.210000;9.421123e-01
3.220000;9.939808e-01
3.230000;1.037112e+00
3.240000;1.248633e+00
3.250000;1.398199e+00
3.260000;1.533183e+00
3.270000;1.537802e+00
3.280000;1.509888e+00
3.290000;1.524999e+00
3.300000;1.395858e+00
3.310000;1.312954e+00
3.320000;1.293508e+00
3.330000;1.267283e+00
3.340000;1.242791e+00
3.350000;1.241027e+00
3.360000;1.229275e+00
3.370000;1.251950e+00
3.380000;1.281726e+00
3.390000;1.265035e+00
3.400000;1.202820e+00
3.410000;1.146676e+00
3.420000;1.156384e+00
3.430000;1.179098e+00
3.440000;1.200984e+00
3.450000;1.179020e+00
3.460000;9.907325e-01
