0.000000;-5.076323e-01
0.010000;-6.303211e-01
0.020000;-7.035919e-01
0.030000;-7.451884e-01
0.040000;-7.681767e-01
0.050000;-7.803383e-01
0.060000;-7.864884e-01
0.070000;-7.894711e-01
0.080000;-7.908509e-01
0.090000;-7.914490e-01
0.100000;-8.168981e-01
0.110000;-8.236920e-01
0.120000;-7.025677e-01
0.130000;-5.530297e-01
0.140000;-4.564267e-01
0.150000;-3.327079e-01
0.160000;-1.705979e-01
0.170000;-1.157857e-01
0.180000;-5.908647e-02
0.190000;6.142218e-02
0.200000;1.401221e-01
0.210000;2.147685e-01
0.220000;3.018194e-01
0.230000;5.188049e-01
0.240000;6.880355e-01
0.250000;6.615119e-01
0.260000;6.975210e-01
0.270000;7.096736e-01
0.280000;7.021165e-01
0.290000;6.668528e-01
0.300000;6.956269e-01
0.310000;7.937324e-01
0.320000;6.898523e-01
0.330000;5.605649e-01
0.340000;3.956475e-01
0.350000;2.457132e-01
0.360000;1.380541e-01
0.370000;6.499436e-02
0.380000;7.620558e-02
0.390000;8.833604e-02
0.400000;1.148651e-01
0.410000;1.452909e-01
0.420000;1.797547e-01
0.430000;2.084891e-01
0.440000;1.776612e-01
0.450000;1.429619e-01
0.460000;1.004559e-01
0.470000;4.349152e-02
0.480000;-1.854236e-03
0.490000;-3.560632e-02
0.500000;-2.783917e-02
0.510000;-4.525980e-02
0.520000;-9.799938e-02
0.530000;-1.871090e-01
0.540000;-3.348495e-01
0.550000;-4.660132e-01
0.560000;-5.510148e-01
0.570000;-6.118812e-01
0.580000;-6.662012e-01
0.590000;-6.952468e-01
0.600000;-6.836543e-01
0.610000;-7.194474e-01
0.620000;-7.758194e-01
0.630000;-8.399682e-01
0.640000;-8.807767e-01
0.650000;-8.917273e-01
0.660000;-8.847669e-01
0.670000;-8.807100e-01
0.680000;-8.915488e-01
0.690000;-9.117895e-01
0.700000;-9.340309e-01
0.710000;-9.370019e-01
0.720000;-9.584195e-01
0.730000;-9.869491e-01
0.740000;-1.023973e+00
0.750000;-1.030314e+00
0.760000;-1.018265e+00
0.770000;-9.988577e-01
0.780000;-9.840139e-01
0.790000;-9.406493e-01
0.800000;-9.187282e-01
0.810000;-8.995664e-01
0.820000;-8.850493e-01
0.830000;-8.925256e-01
0.840000;-8.652806e-01
0.850000;-8.340797e-01
0.860000;-7.939959e-01
0.870000;-7.789929e-01
0.880000;-7.317238e-01
0.890000;-6.376754e-01
0.900000;-6.004730e-01
0.910000;-5.508289e-01
0.920000;-5.296015e-01
0.930000;-5.466719e-01
0.940000;-6.311051e-01
0.950000;-7.212038e-01
0.960000;-7.604623e-01
0.970000;-8.214160e-01
0.980000;-8.482359e-01
0.990000;-8.362104e-01
1.000000;-8.232663e-01
1.010000;-8.109863e-01
1.020000;-7.919041e-01
1.030000;-7.703122e-01
1.040000;-7.653549e-01
1.050000;-7.500661e-01
1.060000;-7.070591e-01
1.070000;-6.479012e-01
1.080000;-5.967132e-01
1.090000;-5.525928e-01
1.100000;-5.217667e-01
1.110000;-5.480688e-01
1.120000;-6.473712e-01
1.130000;-7.430282e-01
1.140000;-7.663558e-01
1.150000;-6.981125e-01
1.160000;-5.651211e-01
1.170000;-4.540814e-01
1.180000;-1.864419e-01
1.190000;-2.448976e-01
1.200000;-4.266217e-01
1.210000;-5.098398e-01
1.220000;-5.724550e-01
1.230000;-6.187057e-01
1.240000;-6.095545e-01
1.250000;-6.145884e-01
1.260000;-6.718036e-01
1.270000;-7.438919e-01
1.280000;-7.763718e-01
1.290000;-7.729297e-01
1.300000;-7.563723e-01
1.310000;-7.342834e-01
1.320000;-7.212908e-01
1.330000;-7.212703e-01
1.340000;-6.960949e-01
1.350000;-6.187700e-01
1.360000;-5.640239e-01
1.370000;-5.248453e-01
1.380000;-5.060437e-01
1.390000;-5.455636e-01
1.400000;-6.196960e-01
1.410000;-6.332971e-01
1.420000;-6.318470e-01
1.430000;-6.390653e-01
1.440000;-6.996185e-01
1.450000;-7.739323e-01
1.460000;-8.074036e-01
1.470000;-7.896854e-01
1.480000;-7.732361e-01
1.490000;-7.345017e-01
1.500000;-7.222382e-01
1.510000;-7.551630e-01
1.520000;-8.069189e-01
1.530000;-8.249279e-01
1.540000;-7.997078e-01
1.550000;-7.653771e-01
1.560000;-7.990630e-01
1.570000;-8.738502e-01
1.580000;-8.685169e-01
1.590000;-7.643085e-01
1.600000;-7.405633e-01
1.610000;-8.022640e-01
1.620000;-8.786057e-01
1.630000;-8.887971e-01
1.640000;-8.821374e-01
1.650000;-8.928449e-01
1.660000;-9.124719e-01
1.670000;-8.974645e-01
1.680000;-8.551633e-01
1.690000;-8.309882e-01
1.700000;-8.176084e-01
1.710000;-8.157831e-01
1.720000;-8.009015e-01
1.730000;-7.715585e-01
1.740000;-7.559871e-01
1.750000;-7.893189e-01
1.760000;-8.214036e-01
1.770000;-8.382143e-01
1.780000;-8.199238e-01
1.790000;-7.390729e-01
1.800000;-6.809589e-01
1.810000;-6.604692e-01
1.820000;-6.896964e-01
1.830000;-7.368605e-01
1.840000;-7.577704e-01
1.850000;-7.616888e-01
1.860000;-7.812703e-01
1.870000;-7.565352e-01
1.880000;-6.461647e-01
1.890000;-4.767221e-01
1.900000;-2.545781e-01
1.910000;-1.980210e-01
1.920000;-2.685028e-01
1.930000;-3.356087e-01
1.940000;-4.172252e-01
1.950000;-5.365301e-01
1.960000;-6.129802e-01
1.970000;-6.151956e-01
1.980000;-6.336198e-01
1.990000;-6.385970e-01
2.000000;-6.444685e-01
2.010000;-6.477438e-01
2.020000;-6.420751e-01
2.030000;-6.096712e-01
2.040000;-5.493518e-01
2.050000;-5.075358e-01
2.060000;-4.476368e-01
2.070000;-4.508298e-01
2.080000;-4.465621e-01
2.090000;-3.093759e-01
2.100000;-1.048098e-01
2.110000;-7.547856e-02
2.120000;-1.163230e-01
2.130000;1.456213e-01
2.140000;3.559381e-01
2.150000;1.987237e-01
2.160000;7.999258e-02
2.170000;2.445446e-01
2.180000;5.393049e-01
2.190000;6.504128e-01
2.200000;5.459214e-01
2.210000;5.361431e-01
2.220000;7.090678e-01
2.230000;8.442948e-01
2.240000;9.438805e-01
2.250000;1.037481e+00
2.260000;1.124881e+00
2.270000;9.162848e-01
2.280000;8.277855e-01
2.290000;8.880476e-01
2.300000;9.559318e-01
2.310000;9.246567e-01
2.320000;8.664883e-01
2.330000;8.253675e-01
2.340000;8.244867e-01
2.350000;8.631714e-01
2.360000;8.538554e-01
2.370000;8.444262e-01
2.380000;8.905511e-01
2.390000;8.636821e-01
2.400000;7.662885e-01
2.410000;7.172013e-01
2.420000;6.856313e-01
2.430000;7.024133e-01
2.440000;7.308486e-01
2.450000;7.209092e-01
2.460000;7.333872e-01
2.470000;6.901062e-01
2.480000;6.185708e-01
2.490000;5.583759e-01
2.500000;5.169919e-01
2.510000;5.385360e-01
2.520000;5.865875e-01
2.530000;6.070529e-01
2.540000;5.877496e-01
2.550000;6.162912e-01
2.560000;6.248150e-01
2.570000;5.946343e-01
2.580000;5.459557e-01
2.590000;4.867592e-01
2.600000;3.939942e-01
2.610000;3.143414e-01
2.620000;2.907259e-01
2.630000;2.820022e-01
2.640000;2.316154e-01
2.650000;1.342868e-01
2.660000;4.436629e-02
2.670000;-2.863651e-02
2.680000;-1.006129e-01
2.690000;-1.635836e-01
2.700000;-2.170036e-01
2.710000;-2.408945e-01
2.720000;-2.587995e-01
2.730000;-2.636464e-01
2.740000;-2.245563e-01
2.750000;-1.710373e-01
2.760000;-1.987104e-01
2.770000;-2.446472e-01
2.780000;-2.753302e-01
2.790000;-2.849004e-01
2.800000;-2.208419e-01
2.810000;-1.629218e-01
2.820000;-1.850942e-01
2.830000;-1.959937e-01
2.840000;-1.847448e-01
2.850000;-2.310252e-01
2.860000;-3.842485e-01
2.870000;-4.905551e-01
2.880000;-5.394703e-01
2.890000;-5.492922e-01
2.900000;-4.845309e-01
2.910000;-3.769450e-01
2.920000;-1.348881e-01
2.930000;9.988155e-03
2.940000;6.438442e-02
2.950000;1.184908e-01
2.960000;1.678030e-01
2.970000;3.055420e-01
2.980000;4.097147e-01
2.990000;4.652401e-01
3.000000;5.192325e-01
3.010000;5.992436e-01
3.020000;7.340720e-01
3.030000;8.911393e-01
3.040000;9.403290e-01
3.050000;9.221584e-01
3.060000;8.883092e-01
3.070000;9.620846e-01
3.080000;9.559399e-01
3.090000;7.590783e-01
3.100000;8.039460e-01
3.110000;9.018145e-01
3.120000;8.880355e-01
3.130000;1.003191e+00
3.140000;1.069051e+00
3.150000;1.134139e+00
3.160000;1.157675e+00
3.170000;1.165633e+00
3.180000;1.185435e+00
3.190000;1.173099e+00
3.200000;1.186103e+00
3.210000;1.208099e+00
3.220000;1.172090e+00
3.230000;1.089045e+00
3.240000;1.074812e+00
3.250000;1.178369e+00
3.260000;1.242455e+00
3.270000;1.227053e+00
3.280000;1.203728e+00
3.290000;1.054315e+00
3.300000;1.305522e+00
3.310000;1.295654e+00
3.320000;1.033906e+00
3.330000;9.464730e-01
3.340000;1.011513e+00
3.350000;1.026288e+00
3.360000;1.031128e+00
3.370000;1.026154e+00
