0.000000;-5.076323e-01
0.010000;-6.303211e-01
0.020000;-7.035919e-01
0.030000;-7.451884e-01
0.040000;-7.681767e-01
0.050000;-7.803383e-01
0.060000;-7.864884e-01
0.070000;-7.894711e-01
0.080000;-8.101363e-01
0.090000;-7.924488e-01
0.100000;-7.034993e-01
0.110000;-5.029414e-01
0.120000;-2.690105e-01
0.130000;6.898294e-03
0.140000;4.538502e-01
0.150000;7.709435e-01
0.160000;8.776724e-01
0.170000;9.135833e-01
0.180000;8.680397e-01
0.190000;8.043702e-01
0.200000;8.303566e-01
0.210000;8.317854e-01
0.220000;9.181180e-01
0.230000;1.021861e+00
0.240000;1.083185e+00
0.250000;1.060300e+00
0.260000;9.997132e-01
0.270000;1.200334e+00
0.280000;1.285132e+00
0.290000;1.188526e+00
0.300000;1.047495e+00
0.310000;1.013376e+00
0.320000;9.234166e-01
0.330000;8.005321e-01
0.340000;7.216831e-01
0.350000;6.943802e-01
0.360000;6.440572e-01
0.370000;5.864894e-01
0.380000;5.300865e-01
0.390000;5.215611e-01
0.400000;5.234410e-01
0.410000;4.978344e-01
0.420000;4.529037e-01
0.430000;3.670979e-01
0.440000;2.762148e-01
0.450000;2.217388e-01
0.460000;1.735669e-01
0.470000;1.912543e-01
0.480000;1.959348e-01
0.490000;2.864792e-01
0.500000;3.285724e-01
0.510000;2.364946e-01
0.520000;1.434028e-01
0.530000;1.223944e-01
0.540000;7.267816e-02
0.550000;1.228101e-01
0.560000;3.417463e-01
0.570000;5.381474e-01
0.580000;6.361203e-01
0.590000;6.270800e-01
0.600000;5.920921e-01
0.610000;5.898963e-01
0.620000;5.833918e-01
0.630000;5.917951e-01
0.640000;6.783876e-01
0.650000;7.382955e-01
0.660000;7.471846e-01
0.670000;6.928160e-01
0.680000;6.450004e-01
0.690000;6.903208e-01
0.700000;7.654561e-01
0.710000;8.209645e-01
0.720000;8.053130e-01
0.730000;7.176427e-01
0.740000;6.682854e-01
0.750000;7.795859e-01
0.760000;9.081745e-01
0.770000;9.416980e-01
0.780000;9.498659e-01
0.790000;1.010699e+00
0.800000;1.072437e+00
0.810000;1.094184e+00
0.820000;1.067860e+00
0.830000;1.083031e+00
0.840000;1.068879e+00
0.850000;9.649020e-01
0.860000;9.476159e-01
0.870000;1.006644e+00
0.880000;1.083731e+00
0.890000;1.152358e+00
0.900000;1.178036e+00
0.910000;1.118997e+00
0.920000;9.996861e-01
0.930000;9.739923e-01
0.940000;9.836219e-01
0.950000;1.036268e+00
0.960000;1.143585e+00
0.970000;1.160674e+00
0.980000;1.041184e+00
0.990000;9.159791e-01
1.000000;1.015438e+00
1.010000;1.071938e+00
1.020000;9.410336e-01
1.030000;7.714422e-01
1.040000;6.879349e-01
1.050000;6.874218e-01
1.060000;7.110222e-01
1.070000;7.806368e-01
1.080000;8.939149e-01
1.090000;9.220215e-01
1.100000;9.293776e-01
1.110000;9.287587e-01
1.120000;9.147726e-01
1.130000;8.825074e-01
1.140000;8.381801e-01
1.150000;8.064858e-01
1.160000;7.662594e-01
1.170000;7.355719e-01
1.180000;7.137385e-01
1.190000;7.570763e-01
1.200000;8.123523e-01
1.210000;8.680594e-01
1.220000;8.727815e-01
1.230000;8.233281e-01
1.240000;7.443460e-01
1.250000;6.425619e-01
1.260000;5.820382e-01
1.270000;5.277106e-01
1.280000;4.606729e-01
1.290000;4.043124e-01
1.300000;3.744836e-01
1.310000;3.639338e-01
1.320000;4.229821e-01
1.330000;5.641890e-01
1.340000;7.200165e-01
1.350000;8.306325e-01
1.360000;8.285636e-01
1.370000;9.055693e-01
1.380000;1.048725e+00
1.390000;1.146710e+00
1.400000;1.189746e+00
1.410000;1.195808e+00
1.420000;1.168666e+00
1.430000;1.155504e+00
1.440000;1.157327e+00
1.450000;1.153667e+00
1.460000;1.170528e+00
1.470000;1.208191e+00
1.480000;1.216954e+00
1.490000;1.208337e+00
1.500000;1.160915e+00
1.510000;1.141030e+00
1.520000;1.182807e+00
1.530000;1.243013e+00
1.540000;1.169603e+00
1.550000;1.032252e+00
1.560000;9.089069e-01
1.570000;9.131212e-01
1.580000;9.098726e-01
1.590000;8.863315e-01
1.600000;9.243180e-01
1.610000;1.000833e+00
1.620000;9.817463e-01
1.630000;9.236873e-01
1.640000;8.181779e-01
1.650000;6.856779e-01
1.660000;6.538068e-01
1.670000;7.039258e-01
1.680000;8.208640e-01
1.690000;8.006445e-01
1.700000;8.211997e-01
1.710000;7.612492e-01
1.720000;7.150543e-01
1.730000;7.293795e-01
1.740000;7.433372e-01
1.750000;6.795774e-01
1.760000;4.940774e-01
1.770000;3.395405e-01
1.780000;3.435361e-01
1.790000;3.693013e-01
1.800000;4.530539e-01
1.810000;6.582291e-01
1.820000;7.196957e-01
1.830000;7.179171e-01
1.840000;7.534341e-01
1.850000;9.875879e-01
1.860000;1.245320e+00
1.870000;1.353067e+00
1.880000;1.358981e+00
1.890000;1.293566e+00
1.900000;1.130151e+00
1.910000;1.107254e+00
1.920000;1.192562e+00
1.930000;1.241926e+00
1.940000;1.277266e+00
1.950000;1.224209e+00
1.960000;1.081383e+00
1.970000;1.097837e+00
1.980000;1.237226e+00
1.990000;1.257901e+00
2.000000;1.171366e+00
2.010000;1.086340e+00
2.020000;1.072529e+00
2.030000;1.115422e+00
2.040000;1.176017e+00
2.050000;1.207333e+00
2.060000;1.170120e+00
2.070000;1.212350e+00
2.080000;1.275157e+00
2.090000;1.272881e+00
2.100000;1.207975e+00
2.110000;1.116578e+00
2.120000;1.119482e+00
2.130000;1.023371e+00
2.140000;9.759880e-01
2.150000;9.338838e-01
2.160000;9.353234e-01
2.170000;1.048720e+00
2.180000;1.086593e+00
2.190000;1.133408e+00
2.200000;1.128191e+00
2.210000;1.173658e+00
2.220000;1.228146e+00
2.230000;1.215752e+00
2.240000;1.238039e+00
2.250000;1.240119e+00
2.260000;1.260875e+00
2.270000;1.364119e+00
2.280000;1.304972e+00
2.290000;1.170263e+00
2.300000;1.115044e+00
2.310000;1.045239e+00
2.320000;9.503509e-01
2.330000;8.870783e-01
2.340000;8.563061e-01
2.350000;9.416045e-01
2.360000;1.037381e+00
2.370000;9.939882e-01
2.380000;8.460562e-01
2.390000;7.945475e-01
2.400000;8.381014e-01
2.410000;9.558991e-01
2.420000;1.036813e+00
2.430000;1.020704e+00
2.440000;1.054061e+00
2.450000;1.111741e+00
2.460000;1.168050e+00
2.470000;1.178940e+00
2.480000;1.149398e+00
2.490000;1.092284e+00
2.500000;1.021871e+00
2.510000;9.494056e-01
2.520000;9.488989e-01
2.530000;9.775317e-01
2.540000;9.744401e-01
2.550000;9.706572e-01
2.560000;9.712924e-01
2.570000;1.021788e+00
2.580000;1.089065e+00
2.590000;1.137885e+00
2.600000;1.161396e+00
2.610000;1.097275e+00
2.620000;1.077001e+00
2.630000;1.163801e+00
2.640000;1.291540e+00
2.650000;1.216742e+00
2.660000;1.018790e+00
2.670000;8.591772e-01
2.680000;6.994060e-01
2.690000;6.052418e-01
2.700000;5.764631e-01
2.710000;5.060893e-01
2.720000;4.044342e-01
2.730000;3.368723e-01
2.740000;2.914400e-01
2.750000;1.844060e-01
2.760000;1.124744e-01
2.770000;2.514440e-01
2.780000;6.411207e-01
2.790000;9.654955e-01
2.800000;1.205640e+00
2.810000;1.279208e+00
2.820000;1.235423e+00
2.830000;1.175105e+00
2.840000;1.106399e+00
2.850000;1.096692e+00
2.860000;1.095018e+00
2.870000;1.007775e+00
2.880000;9.367625e-01
2.890000;9.791183e-01
2.900000;1.076937e+00
2.910000;1.218497e+00
2.920000;1.276088e+00
2.930000;1.173934e+00
2.940000;8.115255e-01
2.950000;5.430784e-01
2.960000;4.625109e-01
2.970000;6.084485e-01
2.980000;9.806284e-01
2.990000;1.153865e+00
3.000000;1.235273e+00
3.010000;1.263739e+00
3.020000;1.161594e+00
3.030000;1.146942e+00
3.040000;1.105953e+00
3.050000;9.744186e-01
3.060000;7.881808e-01
3.070000;9.517888e-01
3.080000;1.147349e+00
3.090000;1.203014e+00
3.100000;1.126332e+00
3.110000;9.097100e-01
3.120000;8.635398e-01
3.130000;8.679581e-01
3.140000;9.393131e-01
3.150000;1.045912e+00
3.160000;1.083021e+00
3.170000;1.078437e+00
3.180000;1.003965e+00
3.190000;9.426802e-01
3.200000;8.226497e-01
3.210000;8.121756e-01
3.220000;9.558702e-01
3.230000;8.427657e-01
3.240000;8.902627e-01
3.250000;8.640401e-01
3.260000;9.177822e-01
3.270000;1.045625e+00
3.280000;1.144834e+00
3.290000;1.207178e+00
3.300000;1.201771e+00
3.310000;1.186184e+00
3.320000;1.141667e+00
3.330000;1.103113e+00
3.340000;1.093742e+00
3.350000;1.024923e+00
3.360000;9.476219e-01
3.370000;1.075294e+00
3.380000;1.199004e+00
3.390000;1.227389e+00
3.400000;1.212597e+00
3.410000;1.157568e+00
3.420000;1.126708e+00
3.430000;1.138392e+00
3.440000;1.074289e+00
3.450000;1.083663e+00
3.460000;1.049732e+00
3.470000;1.011058e+00
3.480000;9.950459e-01
3.490000;9.600150e-01
3.500000;9.294254e-01
3.510000;8.996853e-01
3.520000;8.993171e-01
