0.000000;-5.076323e-01
0.010000;-6.303211e-01
0.020000;-7.035919e-01
0.030000;-7.451884e-01
0.040000;-7.681767e-01
0.050000;-7.803383e-01
0.060000;-7.864884e-01
0.070000;-8.148400e-01
0.080000;-8.529981e-01
0.090000;-8.591056e-01
0.100000;-8.274174e-01
0.110000;-7.968031e-01
0.120000;-7.406139e-01
0.130000;-6.513035e-01
0.140000;-5.439707e-01
0.150000;-4.369875e-01
0.160000;-1.811475e-01
0.170000;5.333192e-02
0.180000;1.453629e-01
0.190000;2.516396e-01
0.200000;2.994650e-01
0.210000;2.591456e-01
0.220000;2.834921e-01
0.230000;2.682429e-01
0.240000;2.677131e-01
0.250000;2.902318e-01
0.260000;2.429979e-01
0.270000;9.049068e-02
0.280000;-4.401498e-03
0.290000;2.331864e-03
0.300000;5.109270e-02
0.310000;5.028545e-02
0.320000;3.748206e-02
0.330000;5.777965e-02
0.340000;8.284010e-02
0.350000;8.386207e-02
0.360000;3.835958e-02
0.370000;-3.996032e-02
0.380000;-2.212436e-02
0.390000;9.945288e-03
0.400000;3.012553e-02
0.410000;1.366226e-02
0.420000;9.389510e-03
0.430000;1.698377e-02
0.440000;1.415465e-02
0.450000;1.541514e-03
0.460000;-4.464673e-02
0.470000;-8.069279e-02
0.480000;-5.483789e-02
0.490000;-2.528204e-02
0.500000;5.451450e-03
0.510000;1.740252e-02
0.520000;8.411806e-03
0.530000;-1.600424e-02
0.540000;-4.635646e-02
0.550000;-1.054264e-01
0.560000;-1.185157e-01
0.570000;-1.355132e-01
0.580000;-1.707033e-01
0.590000;-2.082612e-01
0.600000;-2.464577e-01
0.610000;-2.733267e-01
0.620000;-2.934432e-01
0.630000;-2.895569e-01
0.640000;-3.114076e-01
0.650000;-3.586531e-01
0.660000;-3.862574e-01
0.670000;-3.787018e-01
0.680000;-3.542978e-01
0.690000;-3.430503e-01
0.700000;-3.347694e-01
0.710000;-3.365713e-01
0.720000;-3.845624e-01
0.730000;-4.358204e-01
0.740000;-2.591122e-01
0.750000;-4.513962e-02
0.760000;4.181477e-03
0.770000;-7.169278e-02
0.780000;-1.990802e-01
0.790000;-2.719483e-01
0.800000;-2.869900e-01
0.810000;-2.682236e-01
0.820000;-2.987805e-01
0.830000;-3.839632e-01
0.840000;-4.649119e-01
0.850000;-5.352759e-01
0.860000;-6.001467e-01
0.870000;-6.716163e-01
0.880000;-6.944853e-01
0.890000;-6.570330e-01
0.900000;-6.198699e-01
0.910000;-6.217895e-01
0.920000;-6.127087e-01
0.930000;-5.706487e-01
0.940000;-5.204365e-01
0.950000;-4.714352e-01
0.960000;-3.832768e-01
0.970000;-1.752099e-01
0.980000;-1.033419e-01
0.990000;-2.390010e-01
1.000000;-3.410948e-01
1.010000;-3.909990e-01
1.020000;-4.256339e-01
1.030000;-4.658049e-01
1.040000;-4.598501e-01
1.050000;-4.627139e-01
1.060000;-5.238445e-01
1.070000;-5.568199e-01
1.080000;-5.635446e-01
1.090000;-5.655423e-01
1.100000;-5.969226e-01
1.110000;-6.521598e-01
1.120000;-6.896884e-01
1.130000;-7.034249e-01
1.140000;-7.333674e-01
1.150000;-7.304261e-01
1.160000;-7.163873e-01
1.170000;-7.532220e-01
1.180000;-7.924996e-01
1.190000;-8.076388e-01
1.200000;-8.123894e-01
1.210000;-8.245413e-01
1.220000;-8.105994e-01
1.230000;-8.067008e-01
1.240000;-8.218780e-01
1.250000;-8.251563e-01
1.260000;-8.097147e-01
1.270000;-7.747120e-01
1.280000;-7.587774e-01
1.290000;-7.863514e-01
1.300000;-8.122531e-01
1.310000;-8.230347e-01
1.320000;-7.778312e-01
1.330000;-7.231855e-01
1.340000;-7.398905e-01
1.350000;-7.556354e-01
1.360000;-7.368688e-01
1.370000;-6.859033e-01
1.380000;-6.555234e-01
1.390000;-6.385375e-01
1.400000;-6.627472e-01
1.410000;-7.012251e-01
1.420000;-7.310361e-01
1.430000;-7.640089e-01
1.440000;-7.941620e-01
1.450000;-8.069372e-01
1.460000;-8.113434e-01
1.470000;-8.023437e-01
1.480000;-8.062619e-01
1.490000;-8.432424e-01
1.500000;-8.472540e-01
1.510000;-7.784829e-01
1.520000;-7.263553e-01
1.530000;-7.288419e-01
1.540000;-7.694516e-01
1.550000;-7.910446e-01
1.560000;-7.869993e-01
1.570000;-7.601235e-01
1.580000;-7.228175e-01
1.590000;-7.188079e-01
1.600000;-7.821286e-01
1.610000;-7.795549e-01
1.620000;-7.213850e-01
1.630000;-6.856145e-01
1.640000;-6.509737e-01
1.650000;-6.392589e-01
1.660000;-6.692578e-01
1.670000;-7.026260e-01
1.680000;-7.101648e-01
1.690000;-6.949921e-01
1.700000;-7.104801e-01
1.710000;-7.671351e-01
1.720000;-8.396795e-01
1.730000;-8.835345e-01
1.740000;-8.754737e-01
1.750000;-8.573285e-01
1.760000;-8.720121e-01
1.770000;-8.837609e-01
1.780000;-8.608366e-01
1.790000;-8.489588e-01
1.800000;-8.780820e-01
1.810000;-8.723392e-01
1.820000;-8.207842e-01
1.830000;-7.666966e-01
1.840000;-7.428154e-01
1.850000;-7.066265e-01
1.860000;-6.686698e-01
1.870000;-6.589819e-01
1.880000;-6.555412e-01
1.890000;-6.899026e-01
1.900000;-7.402362e-01
1.910000;-7.742533e-01
1.920000;-7.874135e-01
1.930000;-7.908530e-01
1.940000;-7.906076e-01
1.950000;-7.966177e-01
1.960000;-7.776582e-01
1.970000;-7.197991e-01
1.980000;-6.752924e-01
1.990000;-6.601483e-01
2.000000;-6.492682e-01
2.010000;-6.549351e-01
2.020000;-6.870956e-01
2.030000;-7.070797e-01
2.040000;-7.003645e-01
2.050000;-7.051436e-01
2.060000;-6.990530e-01
2.070000;-7.018249e-01
2.080000;-7.730957e-01
2.090000;-7.999042e-01
2.100000;-7.349658e-01
2.110000;-7.405184e-01
2.120000;-7.928213e-01
2.130000;-7.741288e-01
2.140000;-7.640688e-01
2.150000;-7.303783e-01
2.160000;-7.028884e-01
2.170000;-7.263675e-01
2.180000;-7.557718e-01
2.190000;-7.649744e-01
2.200000;-7.695083e-01
2.210000;-7.638697e-01
2.220000;-7.816826e-01
2.230000;-7.899057e-01
2.240000;-7.847242e-01
2.250000;-7.652569e-01
2.260000;-6.986117e-01
2.270000;-6.636251e-01
2.280000;-6.658302e-01
2.290000;-7.088657e-01
2.300000;-7.143033e-01
2.310000;-6.696087e-01
2.320000;-5.797280e-01
2.330000;-3.165478e-01
2.340000;6.086612e-02
2.350000;1.890358e-01
2.360000;3.527251e-02
2.370000;8.224936e-02
2.380000;2.099116e-01
2.390000;2.890753e-01
2.400000;3.026505e-01
2.410000;3.454372e-01
2.420000;3.789067e-01
2.430000;3.925210e-01
2.440000;4.005949e-01
2.450000;4.061050e-01
2.460000;4.511672e-01
2.470000;5.321050e-01
2.480000;5.532804e-01
2.490000;5.450817e-01
2.500000;4.646985e-01
2.510000;3.884768e-01
2.520000;4.174875e-01
2.530000;5.051413e-01
2.540000;6.072603e-01
2.550000;6.577701e-01
2.560000;7.525327e-01
2.570000;9.087448e-01
2.580000;1.023631e+00
2.590000;1.023686e+00
2.600000;1.001396e+00
2.610000;9.709753e-01
2.620000;9.241315e-01
2.630000;9.159317e-01
2.640000;9.283717e-01
2.650000;9.932048e-01
2.660000;1.073348e+00
2.670000;1.121310e+00
2.680000;1.169281e+00
2.690000;1.157473e+00
2.700000;1.099868e+00
2.710000;1.009807e+00
2.720000;1.125013e+00
2.730000;1.292028e+00
2.740000;1.357274e+00
2.750000;1.333997e+00
2.760000;1.261511e+00
2.770000;1.163781e+00
2.780000;1.089478e+00
2.790000;1.209589e+00
2.800000;1.249354e+00
2.810000;1.222329e+00
2.820000;1.218442e+00
2.830000;1.200975e+00
2.840000;1.190388e+00
2.850000;1.031108e+00
2.860000;8.721501e-01
2.870000;8.117831e-01
2.880000;8.625945e-01
2.890000;8.169417e-01
2.900000;7.635604e-01
2.910000;7.840683e-01
2.920000;8.795299e-01
2.930000;9.537880e-01
2.940000;9.928425e-01
2.950000;1.118898e+00
2.960000;1.246027e+00
2.970000;1.230459e+00
2.980000;1.132239e+00
2.990000;1.042495e+00
3.000000;1.034127e+00
3.010000;1.018659e+00
3.020000;9.328684e-01
3.030000;7.264743e-01
3.040000;5.259587e-01
3.050000;3.523098e-01
3.060000;2.453454e-01
3.070000;2.056670e-01
3.080000;2.238741e-01
3.090000;3.765685e-01
3.100000;5.965489e-01
3.110000;7.922043e-01
3.120000;9.769594e-01
3.130000;1.071676e+00
3.140000;1.039237e+00
3.150000;9.642187e-01
3.160000;8.950908e-01
3.170000;1.006464e+00
3.180000;1.173507e+00
3.190000;1.257963e+00
3.200000;1.219130e+00
3.210000;1.218431e+00
3.220000;1.258803e+00
3.230000;1.276132e+00
3.240000;1.279777e+00
3.250000;1.327857e+00
3.260000;1.372950e+00
3.270000;1.308859e+00
3.280000;1.166084e+00
3.290000;1.070466e+00
3.300000;1.103736e+00
3.310000;1.224443e+00
3.320000;1.375193e+00
3.330000;1.410301e+00
3.340000;1.327744e+00
3.350000;1.237321e+00
3.360000;1.157371e+00
3.370000;1.211933e+00
3.380000;1.261856e+00
