0.000000;-5.076323e-01
0.010000;-6.303211e-01
0.020000;-7.035919e-01
0.030000;-7.451884e-01
0.040000;-7.681767e-01
0.050000;-7.803383e-01
0.060000;-7.864884e-01
0.070000;-8.110558e-01
0.080000;-8.183435e-01
0.090000;-7.570991e-01
0.100000;-7.927827e-01
0.110000;-8.104580e-01
0.120000;-7.933018e-01
0.130000;-8.820066e-01
0.140000;-7.854525e-01
0.150000;-7.219703e-01
0.160000;-6.969810e-01
0.170000;-7.893513e-01
0.180000;-7.999123e-01
0.190000;-7.605085e-01
0.200000;-7.577221e-01
0.210000;-7.652194e-01
0.220000;-7.545676e-01
0.230000;-6.508161e-01
0.240000;-5.196667e-01
0.250000;-4.664872e-01
0.260000;-4.567658e-01
0.270000;-5.104298e-01
0.280000;-6.940780e-01
0.290000;-7.747202e-01
0.300000;-7.390260e-01
0.310000;-7.286027e-01
0.320000;-7.359658e-01
0.330000;-7.322491e-01
0.340000;-7.020169e-01
0.350000;-6.599060e-01
0.360000;-7.345594e-01
0.370000;-8.552796e-01
0.380000;-9.194043e-01
0.390000;-9.137093e-01
0.400000;-8.960205e-01
0.410000;-8.059307e-01
0.420000;-6.850984e-01
0.430000;-6.862165e-01
0.440000;-7.281308e-01
0.450000;-7.302666e-01
0.460000;-7.367082e-01
0.470000;-7.323308e-01
0.480000;-6.443955e-01
0.490000;-5.581530e-01
0.500000;-5.558685e-01
0.510000;-6.073130e-01
0.520000;-6.508906e-01
0.530000;-6.988012e-01
0.540000;-7.410716e-01
0.550000;-7.994914e-01
0.560000;-8.496972e-01
0.570000;-8.698098e-01
0.580000;-8.530967e-01
0.590000;-7.665174e-01
0.600000;-7.306523e-01
0.610000;-7.191562e-01
0.620000;-6.862699e-01
0.630000;-6.824772e-01
0.640000;-6.767507e-01
0.650000;-7.047686e-01
0.660000;-7.176089e-01
0.670000;-7.241139e-01
0.680000;-7.163081e-01
0.690000;-7.276147e-01
0.700000;-7.676545e-01
0.710000;-7.242393e-01
0.720000;-6.072066e-01
0.730000;-5.696282e-01
0.740000;-5.697375e-01
0.750000;-5.575174e-01
0.760000;-5.741301e-01
0.770000;-4.973044e-01
0.780000;-3.426857e-01
0.790000;-2.167991e-01
0.800000;-1.297267e-01
0.810000;-4.143216e-02
0.820000;7.826947e-02
0.830000;2.743284e-01
0.840000;4.740718e-01
0.850000;6.216262e-01
0.860000;6.976787e-01
0.870000;6.848479e-01
0.880000;6.415486e-01
0.890000;5.796633e-01
0.900000;5.430000e-01
0.910000;5.436298e-01
0.920000;5.545364e-01
0.930000;5.156096e-01
0.940000;4.721512e-01
0.950000;3.883525e-01
0.960000;2.609111e-01
0.970000;1.611772e-01
0.980000;8.000012e-02
0.990000;2.853074e-02
1.000000;1.353250e-02
1.010000;1.372650e-02
1.020000;1.068705e-01
1.030000;1.436251e-01
1.040000;1.310538e-01
1.050000;5.716403e-02
1.060000;-1.665861e-02
1.070000;-5.312718e-02
1.080000;-1.421996e-01
1.090000;-2.433952e-01
1.100000;-3.543898e-01
1.110000;-4.258325e-01
1.120000;-4.757338e-01
1.130000;-5.188469e-01
1.140000;-5.470746e-01
1.150000;-5.463938e-01
1.160000;-5.872047e-01
1.170000;-6.409253e-01
1.180000;-6.110362e-01
1.190000;-5.425358e-01
1.200000;-5.393622e-01
1.210000;-5.544804e-01
1.220000;-5.579078e-01
1.230000;-5.659502e-01
1.240000;-5.677339e-01
1.250000;-6.061859e-01
1.260000;-6.274869e-01
1.270000;-6.151125e-01
1.280000;-5.767571e-01
1.290000;-5.651363e-01
1.300000;-5.268888e-01
1.310000;-4.564591e-01
1.320000;-4.292833e-01
1.330000;-4.391196e-01
1.340000;-4.299248e-01
1.350000;-3.728319e-01
1.360000;-3.178042e-01
1.370000;-3.369380e-01
1.380000;-4.518621e-01
1.390000;-5.781755e-01
1.400000;-6.738185e-01
1.410000;-7.026484e-01
1.420000;-7.164551e-01
1.430000;-7.322143e-01
1.440000;-6.994136e-01
1.450000;-6.775670e-01
1.460000;-6.594735e-01
1.470000;-6.248108e-01
1.480000;-5.861741e-01
1.490000;-5.503491e-01
1.500000;-5.528138e-01
1.510000;-5.543032e-01
1.520000;-5.905803e-01
1.530000;-6.262715e-01
1.540000;-6.376593e-01
1.550000;-6.476540e-01
1.560000;-6.670136e-01
1.570000;-7.096465e-01
1.580000;-7.599808e-01
1.590000;-7.701049e-01
1.600000;-7.644517e-01
1.610000;-7.586454e-01
1.620000;-7.346316e-01
1.630000;-7.122360e-01
1.640000;-7.313264e-01
1.650000;-7.874935e-01
1.660000;-8.152236e-01
1.670000;-8.452353e-01
1.680000;-8.759441e-01
1.690000;-8.664811e-01
1.700000;-8.616994e-01
1.710000;-8.788419e-01
1.720000;-8.526378e-01
1.730000;-7.755852e-01
1.740000;-7.011049e-01
1.750000;-7.132851e-01
1.760000;-7.619088e-01
1.770000;-7.937522e-01
1.780000;-7.664877e-01
1.790000;-6.890715e-01
1.800000;-6.094310e-01
1.810000;-5.567132e-01
1.820000;-6.422788e-01
1.830000;-7.000749e-01
1.840000;-6.569344e-01
1.850000;-6.048032e-01
1.860000;-5.234337e-01
1.870000;-4.783773e-01
1.880000;-5.177606e-01
1.890000;-5.916761e-01
1.900000;-6.248096e-01
1.910000;-6.766859e-01
1.920000;-7.225838e-01
1.930000;-7.570859e-01
1.940000;-7.952601e-01
1.950000;-8.214738e-01
1.960000;-8.361800e-01
1.970000;-8.506995e-01
1.980000;-8.589276e-01
1.990000;-8.887606e-01
2.000000;-9.062440e-01
2.010000;-8.680681e-01
2.020000;-8.279139e-01
2.030000;-8.181419e-01
2.040000;-8.235019e-01
2.050000;-8.131791e-01
2.060000;-7.757862e-01
2.070000;-7.307791e-01
2.080000;-7.219954e-01
2.090000;-7.604097e-01
2.100000;-7.675234e-01
2.110000;-7.265673e-01
2.120000;-7.110517e-01
2.130000;-7.410274e-01
2.140000;-7.437040e-01
2.150000;-7.255168e-01
2.160000;-7.431646e-01
2.170000;-7.974301e-01
2.180000;-8.304652e-01
2.190000;-8.181400e-01
2.200000;-7.880687e-01
2.210000;-7.887874e-01
2.220000;-7.613588e-01
2.230000;-7.347249e-01
2.240000;-7.016125e-01
2.250000;-6.509846e-01
2.260000;-6.199795e-01
2.270000;-6.092179e-01
2.280000;-5.896795e-01
2.290000;-5.506945e-01
2.300000;-4.596076e-01
2.310000;-3.736287e-01
2.320000;-1.959637e-01
2.330000;7.773068e-02
2.340000;3.207641e-01
2.350000;5.231593e-01
2.360000;7.001153e-01
2.370000;6.769912e-01
2.380000;6.641623e-01
2.390000;6.027771e-01
2.400000;5.803949e-01
2.410000;5.882959e-01
2.420000;6.433999e-01
2.430000;7.020234e-01
2.440000;7.780504e-01
2.450000;7.479381e-01
2.460000;6.430477e-01
2.470000;5.892013e-01
2.480000;5.493144e-01
2.490000;5.270787e-01
2.500000;5.250213e-01
2.510000;5.298335e-01
2.520000;5.194492e-01
2.530000;4.994459e-01
2.540000;4.310735e-01
2.550000;3.864201e-01
2.560000;3.444737e-01
2.570000;2.755741e-01
2.580000;1.752536e-01
2.590000;7.905763e-02
2.600000;3.446463e-02
2.610000;7.309926e-03
2.620000;-1.889274e-02
2.630000;-5.216630e-02
2.640000;-1.313087e-01
2.650000;-1.756561e-01
2.660000;-1.868925e-01
2.670000;-1.804871e-01
2.680000;-1.991731e-01
2.690000;-2.063744e-01
2.700000;-2.255473e-01
2.710000;-2.550906e-01
2.720000;-2.509435e-01
2.730000;-2.393440e-01
2.740000;-2.432645e-01
2.750000;-2.459542e-01
2.760000;-2.140502e-01
2.770000;-1.080479e-01
2.780000;-1.991066e-02
2.790000;4.900441e-02
2.800000;1.187963e-01
2.810000;2.021263e-01
2.820000;2.956725e-01
2.830000;4.005584e-01
2.840000;4.807693e-01
2.850000;5.120469e-01
2.860000;4.709705e-01
2.870000;4.101980e-01
2.880000;4.033864e-01
2.890000;3.893191e-01
2.900000;3.558661e-01
2.910000;3.380598e-01
2.920000;3.034121e-01
2.930000;2.550429e-01
2.940000;2.202753e-01
2.950000;2.379844e-01
2.960000;2.680353e-01
2.970000;2.836636e-01
2.980000;3.274559e-01
2.990000;3.227192e-01
3.000000;3.251262e-01
3.010000;3.566172e-01
3.020000;3.725183e-01
3.030000;4.159069e-01
3.040000;4.628454e-01
3.050000;5.352231e-01
3.060000;6.000568e-01
3.070000;6.786094e-01
3.080000;7.783058e-01
3.090000;7.983366e-01
3.100000;7.705984e-01
3.110000;8.107685e-01
3.120000;9.516352e-01
3.130000;9.356817e-01
3.140000;8.843334e-01
3.150000;8.577216e-01
3.160000;8.597876e-01
3.170000;8.429282e-01
3.180000;7.951236e-01
3.190000;7.686781e-01
3.200000;7.808455e-01
3.210000;8.573122e-01
3.220000;9.371668e-01
3.230000;9.822541e-01
3.240000;9.922377e-01
3.250000;9.780023e-01
3.260000;1.023849e+00
3.270000;1.073292e+00
3.280000;1.067959e+00
3.290000;1.069174e+00
3.300000;1.095145e+00
3.310000;1.107190e+00
3.320000;1.129049e+00
3.330000;1.164246e+00
3.340000;1.212260e+00
3.350000;1.258351e+00
3.360000;1.251146e+00
