0.000000;-5.076323e-01
0.010000;-6.303211e-01
0.020000;-7.035919e-01
0.030000;-7.451884e-01
0.040000;-7.681767e-01
0.050000;-7.803383e-01
0.060000;-7.864884e-01
0.070000;-8.062207e-01
0.080000;-8.108799e-01
0.090000;-7.169598e-01
0.100000;-7.023298e-01
0.110000;-7.132350e-01
0.120000;-7.327508e-01
0.130000;-8.297497e-01
0.140000;-9.099709e-01
0.150000;-8.472177e-01
0.160000;-7.116054e-01
0.170000;-6.035078e-01
0.180000;-6.241665e-01
0.190000;-7.105849e-01
0.200000;-7.697452e-01
0.210000;-7.165754e-01
0.220000;-6.055873e-01
0.230000;-5.394599e-01
0.240000;-5.521422e-01
0.250000;-5.744647e-01
0.260000;-5.353957e-01
0.270000;-4.743966e-01
0.280000;-4.424818e-01
0.290000;-3.725071e-01
0.300000;-3.844888e-01
0.310000;-4.979569e-01
0.320000;-6.434910e-01
0.330000;-7.185568e-01
0.340000;-7.826863e-01
0.350000;-8.306872e-01
0.360000;-8.475530e-01
0.370000;-8.083628e-01
0.380000;-7.769029e-01
0.390000;-7.862493e-01
0.400000;-7.991338e-01
0.410000;-8.204392e-01
0.420000;-8.132470e-01
0.430000;-8.102920e-01
0.440000;-8.120310e-01
0.450000;-7.594128e-01
0.460000;-6.967463e-01
0.470000;-7.274703e-01
0.480000;-7.903142e-01
0.490000;-7.606212e-01
0.500000;-7.521048e-01
0.510000;-7.617363e-01
0.520000;-7.632024e-01
0.530000;-7.413391e-01
0.540000;-7.325367e-01
0.550000;-7.332655e-01
0.560000;-7.877331e-01
0.570000;-8.257068e-01
0.580000;-7.923596e-01
0.590000;-7.598143e-01
0.600000;-7.495711e-01
0.610000;-7.359122e-01
0.620000;-7.311887e-01
0.630000;-7.754628e-01
0.640000;-8.447568e-01
0.650000;-8.729873e-01
0.660000;-8.345045e-01
0.670000;-8.323224e-01
0.680000;-8.236634e-01
0.690000;-7.934219e-01
0.700000;-7.770134e-01
0.710000;-8.301710e-01
0.720000;-8.411070e-01
0.730000;-8.268420e-01
0.740000;-7.762125e-01
0.750000;-7.376614e-01
0.760000;-7.206650e-01
0.770000;-6.565341e-01
0.780000;-5.822851e-01
0.790000;-6.302723e-01
0.800000;-6.808213e-01
0.810000;-6.434748e-01
0.820000;-6.240539e-01
0.830000;-6.027132e-01
0.840000;-5.830321e-01
0.850000;-5.841070e-01
0.860000;-6.186957e-01
0.870000;-6.619568e-01
0.880000;-6.522513e-01
0.890000;-6.704318e-01
0.900000;-6.991650e-01
0.910000;-6.804080e-01
0.920000;-6.905678e-01
0.930000;-6.896365e-01
0.940000;-6.966913e-01
0.950000;-6.712304e-01
0.960000;-6.963834e-01
0.970000;-7.290808e-01
0.980000;-7.170494e-01
0.990000;-6.888865e-01
1.000000;-6.745718e-01
1.010000;-6.814821e-01
1.020000;-6.889759e-01
1.030000;-6.832042e-01
1.040000;-6.495181e-01
1.050000;-6.133634e-01
1.060000;-6.355509e-01
1.070000;-6.639754e-01
1.080000;-6.211043e-01
1.090000;-5.035307e-01
1.100000;-4.194860e-01
1.110000;-4.866686e-01
1.120000;-5.979223e-01
1.130000;-7.201359e-01
1.140000;-7.603472e-01
1.150000;-7.748494e-01
1.160000;-7.968798e-01
1.170000;-8.251258e-01
1.180000;-7.956682e-01
1.190000;-7.707028e-01
1.200000;-8.122373e-01
1.210000;-8.619231e-01
1.220000;-8.642480e-01
1.230000;-8.288568e-01
1.240000;-8.716025e-01
1.250000;-8.797694e-01
1.260000;-8.606260e-01
1.270000;-8.528511e-01
1.280000;-8.476166e-01
1.290000;-8.208665e-01
1.300000;-7.630378e-01
1.310000;-6.571438e-01
1.320000;-5.502037e-01
1.330000;-4.466420e-01
1.340000;-3.868851e-01
1.350000;-3.975784e-01
1.360000;-5.766483e-01
1.370000;-6.010302e-01
1.380000;-5.804966e-01
1.390000;-5.167140e-01
1.400000;-4.093843e-01
1.410000;-2.490750e-01
1.420000;6.304523e-02
1.430000;3.943804e-01
1.440000;8.393212e-01
1.450000;1.125189e+00
1.460000;1.180568e+00
1.470000;1.183762e+00
1.480000;1.276729e+00
1.490000;1.286057e+00
1.500000;1.164180e+00
1.510000;1.063751e+00
1.520000;1.064694e+00
1.530000;1.023682e+00
1.540000;9.715455e-01
1.550000;9.013804e-01
1.560000;7.601476e-01
1.570000;6.792225e-01
1.580000;7.440338e-01
1.590000;7.704377e-01
1.600000;7.880766e-01
1.610000;7.659593e-01
1.620000;7.613524e-01
1.630000;7.839820e-01
1.640000;7.852943e-01
1.650000;7.941362e-01
1.660000;7.910348e-01
1.670000;7.600950e-01
1.680000;7.507095e-01
1.690000;7.607170e-01
1.700000;7.477246e-01
1.710000;6.858717e-01
1.720000;5.753621e-01
1.730000;4.512282e-01
1.740000;3.872180e-01
1.750000;3.786539e-01
1.760000;3.905976e-01
1.770000;3.790798e-01
1.780000;3.288857e-01
1.790000;3.353532e-01
1.800000;3.537282e-01
1.810000;3.718137e-01
1.820000;3.649645e-01
1.830000;3.109965e-01
1.840000;2.832278e-01
1.850000;2.935656e-01
1.860000;3.231873e-01
1.870000;3.742437e-01
1.880000;4.019314e-01
1.890000;3.576415e-01
1.900000;2.779044e-01
1.910000;2.914163e-01
1.920000;3.099510e-01
1.930000;3.163836e-01
1.940000;3.380660e-01
1.950000;2.987412e-01
1.960000;2.596659e-01
1.970000;1.912957e-01
1.980000;1.804094e-01
1.990000;3.675007e-01
2.000000;5.708654e-01
2.010000;6.276259e-01
2.020000;5.264163e-01
2.030000;3.970574e-01
2.040000;3.258050e-01
2.050000;3.066599e-01
2.060000;3.473739e-01
2.070000;3.845739e-01
2.080000;3.848060e-01
2.090000;3.863310e-01
2.100000;3.861110e-01
2.110000;3.713233e-01
2.120000;4.061786e-01
2.130000;4.443636e-01
2.140000;4.391401e-01
2.150000;4.065682e-01
2.160000;3.320690e-01
2.170000;3.255234e-01
2.180000;3.835281e-01
2.190000;4.067084e-01
2.200000;4.223541e-01
2.210000;4.163750e-01
2.220000;4.256719e-01
2.230000;4.315209e-01
2.240000;4.225081e-01
2.250000;3.809153e-01
2.260000;2.967848e-01
2.270000;2.202043e-01
2.280000;1.634338e-01
2.290000;1.419939e-01
2.300000;1.368888e-01
2.310000;7.021980e-02
2.320000;-1.966777e-02
2.330000;-6.215344e-02
2.340000;-1.182326e-01
2.350000;-1.784023e-01
2.360000;-2.458175e-01
2.370000;-1.920346e-01
2.380000;-8.915639e-02
2.390000;-5.861706e-02
2.400000;-8.883018e-02
2.410000;-1.458123e-01
2.420000;-1.443353e-01
2.430000;-1.190878e-01
2.440000;-7.214660e-02
2.450000;1.462941e-02
2.460000;6.638986e-02
2.470000;6.809598e-02
2.480000;5.050749e-02
2.490000;4.283087e-02
2.500000;8.518606e-02
2.510000;1.424204e-01
2.520000;2.075184e-01
2.530000;2.607725e-01
2.540000;2.462108e-01
2.550000;1.767914e-01
2.560000;1.543232e-01
2.570000;2.038073e-01
2.580000;1.528315e-01
2.590000;1.706253e-02
2.600000;-7.637738e-02
2.610000;-1.286013e-01
2.620000;-1.411907e-01
2.630000;-8.050561e-02
2.640000;-2.033798e-02
2.650000;-9.969852e-02
2.660000;-1.847654e-01
2.670000;-1.766828e-01
2.680000;-1.545839e-01
2.690000;-1.694812e-01
2.700000;-1.902132e-01
2.710000;-2.436858e-01
2.720000;-3.009835e-01
2.730000;-3.646066e-01
2.740000;-4.327629e-01
2.750000;-4.997136e-01
2.760000;-5.392999e-01
2.770000;-5.707473e-01
2.780000;-5.748614e-01
2.790000;-5.445179e-01
2.800000;-5.404754e-01
2.810000;-5.659932e-01
2.820000;-5.836746e-01
2.830000;-6.172888e-01
2.840000;-5.560753e-01
2.850000;-4.861221e-01
2.860000;-4.976076e-01
2.870000;-4.993248e-01
2.880000;-4.758344e-01
2.890000;-4.547192e-01
2.900000;-4.843516e-01
2.910000;-5.158818e-01
2.920000;-5.016702e-01
2.930000;-4.982862e-01
2.940000;-5.235950e-01
2.950000;-5.664605e-01
2.960000;-6.159587e-01
2.970000;-6.099681e-01
2.980000;-5.747063e-01
2.990000;-5.549344e-01
3.000000;-5.455760e-01
3.010000;-5.446362e-01
3.020000;-4.973681e-01
3.030000;-4.214076e-01
3.040000;-3.930681e-01
3.050000;-4.553381e-01
3.060000;-5.284346e-01
3.070000;-5.439567e-01
3.080000;-5.232224e-01
3.090000;-4.919766e-01
3.100000;-4.804307e-01
3.110000;-5.048680e-01
3.120000;-5.505906e-01
3.130000;-5.530214e-01
3.140000;-5.544156e-01
3.150000;-5.823845e-01
3.160000;-6.309987e-01
3.170000;-6.619328e-01
3.180000;-6.623655e-01
3.190000;-6.634493e-01
3.200000;-6.410677e-01
3.210000;-5.657960e-01
3.220000;-5.026650e-01
3.230000;-4.487530e-01
3.240000;-4.355146e-01
3.250000;-4.993058e-01
3.260000;-5.172905e-01
3.270000;-5.305262e-01
3.280000;-5.637753e-01
3.290000;-5.988383e-01
3.300000;-6.234939e-01
3.310000;-6.539400e-01
3.320000;-7.394885e-01
3.330000;-7.831525e-01
3.340000;-7.743106e-01
3.350000;-7.937008e-01
