0.000000;-5.076323e-01
0.010000;-6.303211e-01
0.020000;-7.035919e-01
0.030000;-7.451884e-01
0.040000;-7.681767e-01
0.050000;-7.803383e-01
0.060000;-7.978772e-01
0.070000;-7.724214e-01
0.080000;-6.303154e-01
0.090000;-5.204991e-01
0.100000;-4.953555e-01
0.110000;-4.532644e-01
0.120000;-4.009256e-01
0.130000;-4.440732e-01
0.140000;-5.155913e-01
0.150000;-5.143858e-01
0.160000;-2.149927e-02
0.170000;2.417159e-01
0.180000;3.693033e-01
0.190000;7.699413e-01
0.200000;1.016696e+00
0.210000;9.904184e-01
0.220000;9.384447e-01
0.230000;8.881140e-01
0.240000;8.853598e-01
0.250000;9.229588e-01
0.260000;1.047102e+00
0.270000;1.093998e+00
0.280000;1.099534e+00
0.290000;1.147564e+00
0.300000;1.146027e+00
0.310000;1.132862e+00
0.320000;1.148600e+00
0.330000;1.143615e+00
0.340000;1.139275e+00
0.350000;1.182618e+00
0.360000;1.099435e+00
0.370000;1.015997e+00
0.380000;9.082010e-01
0.390000;7.908520e-01
0.400000;7.360297e-01
0.410000;7.330416e-01
0.420000;8.225085e-01
0.430000;8.928869e-01
0.440000;9.478343e-01
0.450000;9.764380e-01
0.460000;9.163094e-01
0.470000;8.395351e-01
0.480000;7.405794e-01
0.490000;6.622134e-01
0.500000;6.286044e-01
0.510000;6.506363e-01
0.520000;7.149169e-01
0.530000;7.791466e-01
0.540000;8.096747e-01
0.550000;7.947330e-01
0.560000;7.909998e-01
0.570000;7.594040e-01
0.580000;7.252533e-01
0.590000;7.154481e-01
0.600000;7.249935e-01
0.610000;7.705348e-01
0.620000;8.316749e-01
0.630000;8.800081e-01
0.640000;8.817318e-01
0.650000;8.275160e-01
0.660000;7.666921e-01
0.670000;7.374783e-01
0.680000;7.131533e-01
0.690000;6.998731e-01
0.700000;6.932030e-01
0.710000;6.695671e-01
0.720000;6.616154e-01
0.730000;6.349514e-01
0.740000;5.998978e-01
0.750000;5.666564e-01
0.760000;5.341699e-01
0.770000;5.178255e-01
0.780000;5.306368e-01
0.790000;5.703716e-01
0.800000;6.117515e-01
0.810000;6.147020e-01
0.820000;5.458009e-01
0.830000;4.901910e-01
0.840000;4.673481e-01
0.850000;4.209577e-01
0.860000;3.838840e-01
0.870000;3.649573e-01
0.880000;3.959891e-01
0.890000;4.762920e-01
0.900000;5.591801e-01
0.910000;5.492848e-01
0.920000;6.197053e-01
0.930000;7.025228e-01
0.940000;7.288308e-01
0.950000;7.575554e-01
0.960000;7.581669e-01
0.970000;7.649379e-01
0.980000;7.180330e-01
0.990000;6.604241e-01
1.000000;6.317263e-01
1.010000;6.405445e-01
1.020000;7.223820e-01
1.030000;8.144527e-01
1.040000;9.500541e-01
1.050000;1.065573e+00
1.060000;1.132965e+00
1.070000;1.177529e+00
1.080000;1.122061e+00
1.090000;1.061321e+00
1.100000;1.030954e+00
1.110000;1.025175e+00
1.120000;1.048139e+00
1.130000;1.076586e+00
1.140000;1.074154e+00
1.150000;1.035922e+00
1.160000;1.028732e+00
1.170000;1.054375e+00
1.180000;1.102294e+00
1.190000;1.103665e+00
1.200000;1.129573e+00
1.210000;1.126682e+00
1.220000;1.165376e+00
1.230000;1.177920e+00
1.240000;1.212531e+00
1.250000;1.170985e+00
1.260000;1.066550e+00
1.270000;1.138146e+00
1.280000;1.110660e+00
1.290000;1.027747e+00
1.300000;9.993780e-01
1.310000;1.062780e+00
1.320000;1.136669e+00
1.330000;1.132924e+00
1.340000;1.111589e+00
1.350000;1.127435e+00
1.360000;1.082750e+00
1.370000;1.031257e+00
1.380000;9.744045e-01
1.390000;8.915090e-01
1.400000;8.561727e-01
1.410000;8.386803e-01
1.420000;8.760952e-01
1.430000;9.460775e-01
1.440000;9.401882e-01
1.450000;8.844697e-01
1.460000;8.092877e-01
1.470000;7.729195e-01
1.480000;7.873531e-01
1.490000;8.977520e-01
1.500000;1.093525e+00
1.510000;1.159270e+00
1.520000;1.076954e+00
1.530000;9.903142e-01
1.540000;9.294201e-01
1.550000;9.359016e-01
1.560000;8.984139e-01
1.570000;7.892265e-01
1.580000;6.679916e-01
1.590000;5.790160e-01
1.600000;7.298301e-01
1.610000;7.694923e-01
1.620000;7.887391e-01
1.630000;8.982500e-01
1.640000;1.018594e+00
1.650000;1.157810e+00
1.660000;1.376084e+00
1.670000;1.421710e+00
1.680000;1.404621e+00
1.690000;1.427892e+00
1.700000;1.390170e+00
1.710000;1.228119e+00
1.720000;1.249266e+00
1.730000;1.280746e+00
1.740000;1.265141e+00
1.750000;1.110359e+00
1.760000;9.322336e-01
1.770000;1.230207e+00
1.780000;1.234412e+00
1.790000;1.303695e+00
1.800000;1.353471e+00
1.810000;1.500449e+00
1.820000;1.458879e+00
1.830000;1.266466e+00
1.840000;1.130155e+00
1.850000;1.135515e+00
1.860000;1.181514e+00
1.870000;1.382916e+00
1.880000;1.228710e+00
1.890000;1.240053e+00
1.900000;1.203821e+00
1.910000;1.120634e+00
1.920000;1.025508e+00
1.930000;1.028636e+00
1.940000;1.052463e+00
1.950000;1.098158e+00
1.960000;1.061696e+00
1.970000;1.019599e+00
1.980000;1.089035e+00
1.990000;1.200371e+00
2.000000;1.277765e+00
2.010000;1.292065e+00
2.020000;1.240949e+00
2.030000;1.154840e+00
2.040000;1.139728e+00
2.050000;1.130750e+00
2.060000;1.207626e+00
2.070000;1.166048e+00
2.080000;1.029997e+00
2.090000;9.619861e-01
2.100000;9.803455e-01
2.110000;1.124584e+00
2.120000;1.056570e+00
2.130000;9.577324e-01
2.140000;9.396381e-01
2.150000;1.086780e+00
2.160000;1.199795e+00
2.170000;1.257799e+00
2.180000;1.316710e+00
2.190000;1.394840e+00
2.200000;1.476428e+00
2.210000;1.359589e+00
2.220000;1.389129e+00
2.230000;1.451988e+00
2.240000;1.428652e+00
2.250000;1.280922e+00
2.260000;1.249812e+00
2.270000;1.275482e+00
2.280000;1.266644e+00
2.290000;1.211737e+00
2.300000;1.159941e+00
2.310000;1.169742e+00
2.320000;1.148076e+00
2.330000;1.177999e+00
2.340000;1.213647e+00
2.350000;1.235571e+00
2.360000;1.197256e+00
2.370000;1.131109e+00
2.380000;1.127751e+00
2.390000;1.124660e+00
2.400000;1.048916e+00
2.410000;9.055699e-01
2.420000;8.581607e-01
2.430000;7.833689e-01
2.440000;7.499179e-01
2.450000;7.287908e-01
2.460000;7.747768e-01
2.470000;8.996446e-01
2.480000;9.313360e-01
2.490000;9.601343e-01
2.500000;9.969590e-01
2.510000;1.017681e+00
2.520000;1.030543e+00
2.530000;1.107320e+00
2.540000;1.185340e+00
2.550000;1.274024e+00
2.560000;1.291642e+00
2.570000;1.205355e+00
2.580000;1.228298e+00
2.590000;1.240156e+00
2.600000;1.256448e+00
2.610000;1.346084e+00
2.620000;1.372244e+00
2.630000;1.363825e+00
2.640000;1.409839e+00
2.650000;1.082584e+00
2.660000;9.168501e-01
2.670000;1.142218e+00
2.680000;1.064777e+00
2.690000;1.100823e+00
2.700000;1.171147e+00
2.710000;1.179104e+00
2.720000;1.202593e+00
2.730000;1.182555e+00
2.740000;1.180079e+00
2.750000;1.212334e+00
2.760000;1.247790e+00
2.770000;1.235160e+00
2.780000;1.232068e+00
2.790000;1.219718e+00
2.800000;1.217710e+00
2.810000;1.211388e+00
2.820000;1.176161e+00
2.830000;8.521898e-01
2.840000;3.926689e-01
2.850000;1.824183e-01
2.860000;1.048035e-01
2.870000;1.419707e-01
2.880000;3.202946e-01
2.890000;4.360633e-01
2.900000;4.431539e-01
2.910000;5.526128e-01
2.920000;8.836494e-01
2.930000;1.114599e+00
2.940000;1.276588e+00
2.950000;1.406357e+00
2.960000;1.423810e+00
2.970000;1.309234e+00
2.980000;1.170696e+00
2.990000;1.105120e+00
3.000000;1.110021e+00
3.010000;1.141824e+00
3.020000;1.198567e+00
3.030000;1.222300e+00
3.040000;1.260230e+00
3.050000;1.258781e+00
3.060000;1.161858e+00
3.070000;1.082061e+00
3.080000;1.106291e+00
3.090000;1.209221e+00
3.100000;1.319099e+00
3.110000;1.324786e+00
3.120000;1.142980e+00
3.130000;1.062269e+00
3.140000;1.092612e+00
3.150000;1.107065e+00
3.160000;1.104723e+00
3.170000;1.110552e+00
3.180000;1.155807e+00
3.190000;1.190228e+00
3.200000;1.196544e+00
3.210000;1.167722e+00
3.220000;1.205197e+00
3.230000;1.253410e+00
3.240000;1.208250e+00
3.250000;1.042990e+00
3.260000;8.573833e-01
3.270000;5.936754e-01
3.280000;4.928627e-01
3.290000;5.682951e-01
3.300000;5.946620e-01
3.310000;5.383608e-01
3.320000;5.247192e-01
3.330000;5.534350e-01
3.340000;5.558060e-01
3.350000;4.816251e-01
3.360000;3.616897e-01
3.370000;2.437331e-01
3.380000;1.048911e-01
3.390000;-5.876274e-02
3.400000;-2.964613e-01
3.410000;-5.242748e-01
3.420000;-6.562595e-01
3.430000;-6.684762e-01
3.440000;-6.079547e-01
3.450000;-5.014604e-01
3.460000;-4.047131e-01
3.470000;-3.482541e-01
3.480000;-3.053063e-01
3.490000;-2.921097e-01
3.500000;-2.740507e-01
3.510000;-2.727619e-01
