0.000000;-5.076323e-01
0.010000;-6.303211e-01
0.020000;-7.035919e-01
0.030000;-7.451884e-01
0.040000;-7.681767e-01
0.050000;-7.803383e-01
0.060000;-7.864884e-01
0.070000;-7.956005e-01
0.080000;-8.040446e-01
0.090000;-7.261541e-01
0.100000;-6.483669e-01
0.110000;-6.558629e-01
0.120000;-6.404062e-01
0.130000;-7.088653e-01
0.140000;-7.434078e-01
0.150000;-7.961159e-01
0.160000;-7.882116e-01
0.170000;-7.732598e-01
0.180000;-7.315739e-01
0.190000;-6.928518e-01
0.200000;-6.828012e-01
0.210000;-6.900185e-01
0.220000;-7.054616e-01
0.230000;-6.791366e-01
0.240000;-5.598015e-01
0.250000;-4.474449e-01
0.260000;-4.184505e-01
0.270000;-4.235811e-01
0.280000;-4.273012e-01
0.290000;-4.503998e-01
0.300000;-5.619041e-01
0.310000;-6.419969e-01
0.320000;-6.790277e-01
0.330000;-6.639628e-01
0.340000;-6.527664e-01
0.350000;-7.097813e-01
0.360000;-7.966877e-01
0.370000;-8.553852e-01
0.380000;-8.455793e-01
0.390000;-8.026441e-01
0.400000;-7.871438e-01
0.410000;-8.157758e-01
0.420000;-8.997083e-01
0.430000;-9.478431e-01
0.440000;-9.206999e-01
0.450000;-9.054180e-01
0.460000;-9.155917e-01
0.470000;-9.521829e-01
0.480000;-9.527985e-01
0.490000;-9.585716e-01
0.500000;-9.530660e-01
0.510000;-9.513183e-01
0.520000;-9.452555e-01
0.530000;-9.490480e-01
0.540000;-9.508744e-01
0.550000;-9.700285e-01
0.560000;-1.012676e+00
0.570000;-1.046020e+00
0.580000;-1.078159e+00
0.590000;-1.084822e+00
0.600000;-1.068982e+00
0.610000;-1.041729e+00
0.620000;-1.035441e+00
0.630000;-1.020815e+00
0.640000;-1.007275e+00
0.650000;-1.013708e+00
0.660000;-1.005242e+00
0.670000;-9.926768e-01
0.680000;-1.015384e+00
0.690000;-1.020660e+00
0.700000;-9.839715e-01
0.710000;-9.494613e-01
0.720000;-9.283704e-01
0.730000;-9.293148e-01
0.740000;-9.534019e-01
0.750000;-9.450208e-01
0.760000;-9.293873e-01
0.770000;-9.070576e-01
0.780000;-8.802467e-01
0.790000;-8.361675e-01
0.800000;-7.871226e-01
0.810000;-8.083727e-01
0.820000;-8.529754e-01
0.830000;-8.929960e-01
0.840000;-8.913358e-01
0.850000;-8.414519e-01
0.860000;-7.794774e-01
0.870000;-7.086092e-01
0.880000;-6.854044e-01
0.890000;-7.438847e-01
0.900000;-8.133472e-01
0.910000;-8.619007e-01
0.920000;-8.869568e-01
0.930000;-8.855980e-01
0.940000;-9.057270e-01
0.950000;-9.453766e-01
0.960000;-9.468837e-01
0.970000;-9.300209e-01
0.980000;-9.130018e-01
0.990000;-8.932367e-01
1.000000;-8.614283e-01
1.010000;-8.467354e-01
1.020000;-8.436141e-01
1.030000;-8.579022e-01
1.040000;-8.648116e-01
1.050000;-8.440139e-01
1.060000;-8.296869e-01
1.070000;-8.435938e-01
1.080000;-8.646170e-01
1.090000;-8.874160e-01
1.100000;-8.823389e-01
1.110000;-8.364613e-01
1.120000;-7.891238e-01
1.130000;-7.648295e-01
1.140000;-7.491914e-01
1.150000;-7.257346e-01
1.160000;-6.975479e-01
1.170000;-6.935903e-01
1.180000;-7.116804e-01
1.190000;-7.261778e-01
1.200000;-7.565914e-01
1.210000;-7.688706e-01
1.220000;-7.486854e-01
1.230000;-7.123663e-01
1.240000;-7.163075e-01
1.250000;-7.967602e-01
1.260000;-8.140220e-01
1.270000;-8.309386e-01
1.280000;-8.689550e-01
1.290000;-8.129411e-01
1.300000;-7.411795e-01
1.310000;-7.580138e-01
1.320000;-7.720892e-01
1.330000;-7.165258e-01
1.340000;-6.461512e-01
1.350000;-6.843004e-01
1.360000;-7.333930e-01
1.370000;-6.826414e-01
1.380000;-6.104221e-01
1.390000;-5.309127e-01
1.400000;-4.475114e-01
1.410000;-3.288030e-01
1.420000;-2.603408e-01
1.430000;-2.876464e-01
1.440000;-4.319296e-01
1.450000;-4.168757e-01
1.460000;-3.105623e-01
1.470000;-2.725361e-01
1.480000;-1.961767e-01
1.490000;-2.110160e-01
1.500000;-2.598238e-01
1.510000;-3.635722e-01
1.520000;-5.995668e-01
1.530000;-7.456506e-01
1.540000;-8.241195e-01
1.550000;-9.398440e-01
1.560000;-1.024095e+00
1.570000;-1.055581e+00
1.580000;-1.080018e+00
1.590000;-1.091841e+00
1.600000;-1.115451e+00
1.610000;-1.113791e+00
1.620000;-1.057290e+00
1.630000;-9.834820e-01
1.640000;-9.507522e-01
1.650000;-9.594574e-01
1.660000;-1.010942e+00
1.670000;-1.011395e+00
1.680000;-1.011212e+00
1.690000;-1.037049e+00
1.700000;-1.017693e+00
1.710000;-9.706980e-01
1.720000;-9.137949e-01
1.730000;-8.746731e-01
1.740000;-8.378804e-01
1.750000;-8.377514e-01
1.760000;-8.450397e-01
1.770000;-8.275345e-01
1.780000;-7.874380e-01
1.790000;-7.895968e-01
1.800000;-8.667680e-01
1.810000;-9.573252e-01
1.820000;-9.947357e-01
1.830000;-1.007764e+00
1.840000;-9.769494e-01
1.850000;-9.598067e-01
1.860000;-9.682107e-01
1.870000;-9.935768e-01
1.880000;-1.017542e+00
1.890000;-9.940803e-01
1.900000;-9.152100e-01
1.910000;-7.739599e-01
1.920000;-6.148111e-01
1.930000;-5.591647e-01
1.940000;-5.865680e-01
1.950000;-7.855468e-01
1.960000;-8.485810e-01
1.970000;-8.444797e-01
1.980000;-8.617954e-01
1.990000;-9.086511e-01
2.000000;-9.404762e-01
2.010000;-9.600598e-01
2.020000;-9.724641e-01
2.030000;-9.879581e-01
2.040000;-9.606133e-01
2.050000;-9.131217e-01
2.060000;-9.472494e-01
2.070000;-1.006986e+00
2.080000;-1.040961e+00
2.090000;-1.074243e+00
2.100000;-1.065988e+00
2.110000;-1.024418e+00
2.120000;-9.964052e-01
2.130000;-9.875069e-01
2.140000;-9.926371e-01
2.150000;-1.035887e+00
2.160000;-1.057099e+00
2.170000;-1.046934e+00
2.180000;-1.011646e+00
2.190000;-9.535391e-01
2.200000;-9.624149e-01
2.210000;-1.018685e+00
2.220000;-1.007171e+00
2.230000;-9.538813e-01
2.240000;-8.946654e-01
2.250000;-8.365365e-01
2.260000;-7.200879e-01
2.270000;-4.570853e-01
2.280000;-1.393833e-01
2.290000;1.481369e-01
2.300000;4.287508e-01
2.310000;5.714595e-01
2.320000;6.160146e-01
2.330000;7.340608e-01
2.340000;8.442674e-01
2.350000;8.223624e-01
2.360000;7.683126e-01
2.370000;7.418501e-01
2.380000;6.641017e-01
2.390000;6.498200e-01
2.400000;6.139463e-01
2.410000;5.595696e-01
2.420000;5.363593e-01
2.430000;5.488320e-01
2.440000;5.216174e-01
2.450000;4.808649e-01
2.460000;4.324550e-01
2.470000;3.694136e-01
2.480000;3.033980e-01
2.490000;2.675366e-01
2.500000;2.399198e-01
2.510000;2.207438e-01
2.520000;2.194470e-01
2.530000;2.585311e-01
2.540000;3.352007e-01
2.550000;3.576718e-01
2.560000;2.898050e-01
2.570000;1.999234e-01
2.580000;1.433191e-01
2.590000;1.881652e-01
2.600000;2.678560e-01
2.610000;3.121653e-01
2.620000;2.950869e-01
2.630000;2.753145e-01
2.640000;2.705237e-01
2.650000;3.363759e-01
2.660000;4.970257e-01
2.670000;6.310400e-01
2.680000;6.915056e-01
2.690000;7.135197e-01
2.700000;7.037363e-01
2.710000;7.175698e-01
2.720000;7.505810e-01
2.730000;7.504860e-01
2.740000;7.111996e-01
2.750000;6.967446e-01
2.760000;6.240734e-01
2.770000;4.570574e-01
2.780000;3.920458e-01
2.790000;5.288865e-01
2.800000;5.827106e-01
2.810000;5.378536e-01
2.820000;4.093299e-01
2.830000;4.131866e-01
2.840000;4.346430e-01
2.850000;4.699126e-01
2.860000;5.478606e-01
2.870000;6.574119e-01
2.880000;6.625282e-01
2.890000;6.723367e-01
2.900000;6.193481e-01
2.910000;6.048996e-01
2.920000;6.039190e-01
2.930000;6.090399e-01
2.940000;6.466442e-01
2.950000;6.833371e-01
2.960000;7.228681e-01
2.970000;7.030144e-01
2.980000;6.613650e-01
2.990000;6.509620e-01
3.000000;6.339281e-01
3.010000;6.289409e-01
3.020000;6.985240e-01
3.030000;7.462223e-01
3.040000;7.338901e-01
3.050000;6.553712e-01
3.060000;6.468762e-01
3.070000;7.085457e-01
3.080000;7.321693e-01
3.090000;7.565919e-01
3.100000;6.701368e-01
3.110000;6.404908e-01
3.120000;6.765195e-01
3.130000;7.445558e-01
3.140000;7.863154e-01
3.150000;7.672606e-01
3.160000;6.988460e-01
3.170000;6.083168e-01
3.180000;5.143579e-01
3.190000;4.540630e-01
3.200000;4.383203e-01
3.210000;4.194952e-01
3.220000;3.536698e-01
3.230000;2.836948e-01
3.240000;2.178472e-01
3.250000;1.743045e-01
3.260000;1.275254e-01
3.270000;4.117416e-02
3.280000;-1.002180e-02
3.290000;-2.578923e-02
3.300000;-3.916177e-02
3.310000;-3.254844e-02
3.320000;-4.124931e-02
3.330000;-6.059417e-02
3.340000;-1.028280e-01
3.350000;-1.440903e-01
