0.000000;-5.076323e-01
0.010000;-6.303211e-01
0.020000;-7.035919e-01
0.030000;-7.451884e-01
0.040000;-7.681767e-01
0.050000;-7.803383e-01
0.060000;-7.864884e-01
0.070000;-7.954687e-01
0.080000;-8.113264e-01
0.090000;-7.662028e-01
0.100000;-7.108368e-01
0.110000;-6.838605e-01
0.120000;-6.388444e-01
0.130000;-7.442842e-01
0.140000;-8.184894e-01
0.150000;-8.238131e-01
0.160000;-7.510204e-01
0.170000;-7.060578e-01
0.180000;-6.970874e-01
0.190000;-6.729655e-01
0.200000;-6.898451e-01
0.210000;-6.739858e-01
0.220000;-6.520110e-01
0.230000;-6.670405e-01
0.240000;-7.220865e-01
0.250000;-8.044295e-01
0.260000;-8.359063e-01
0.270000;-8.270503e-01
0.280000;-7.903022e-01
0.290000;-8.000137e-01
0.300000;-8.530948e-01
0.310000;-8.434054e-01
0.320000;-8.094889e-01
0.330000;-7.964453e-01
0.340000;-8.093008e-01
0.350000;-8.083764e-01
0.360000;-8.233567e-01
0.370000;-7.846580e-01
0.380000;-7.219552e-01
0.390000;-7.006305e-01
0.400000;-6.981894e-01
0.410000;-6.438457e-01
0.420000;-6.452245e-01
0.430000;-6.865782e-01
0.440000;-6.969013e-01
0.450000;-7.082061e-01
0.460000;-6.816275e-01
0.470000;-6.619095e-01
0.480000;-6.797013e-01
0.490000;-6.991566e-01
0.500000;-7.255989e-01
0.510000;-7.627383e-01
0.520000;-8.128390e-01
0.530000;-8.489735e-01
0.540000;-8.431083e-01
0.550000;-8.597024e-01
0.560000;-8.977253e-01
0.570000;-9.067999e-01
0.580000;-8.913903e-01
0.590000;-8.595918e-01
0.600000;-8.576179e-01
0.610000;-8.813143e-01
0.620000;-9.044604e-01
0.630000;-8.910810e-01
0.640000;-8.498839e-01
0.650000;-8.207302e-01
0.660000;-8.188228e-01
0.670000;-8.620280e-01
0.680000;-9.243174e-01
0.690000;-9.751280e-01
0.700000;-1.004372e+00
0.710000;-9.713297e-01
0.720000;-9.384632e-01
0.730000;-9.067697e-01
0.740000;-8.712314e-01
0.750000;-9.068921e-01
0.760000;-9.424176e-01
0.770000;-9.498719e-01
0.780000;-9.640948e-01
0.790000;-9.306719e-01
0.800000;-8.585041e-01
0.810000;-8.454440e-01
0.820000;-8.639273e-01
0.830000;-8.861362e-01
0.840000;-9.246742e-01
0.850000;-9.331763e-01
0.860000;-8.740367e-01
0.870000;-7.864358e-01
0.880000;-7.280614e-01
0.890000;-7.211116e-01
0.900000;-7.180558e-01
0.910000;-7.223997e-01
0.920000;-7.536829e-01
0.930000;-7.847297e-01
0.940000;-8.273771e-01
0.950000;-8.780754e-01
0.960000;-8.974578e-01
0.970000;-8.711236e-01
0.980000;-8.680161e-01
0.990000;-8.694586e-01
1.000000;-8.599949e-01
1.010000;-8.202821e-01
1.020000;-8.225420e-01
1.030000;-8.340311e-01
1.040000;-7.905639e-01
1.050000;-7.260755e-01
1.060000;-6.916128e-01
1.070000;-6.692272e-01
1.080000;-7.023695e-01
1.090000;-7.606542e-01
1.100000;-7.989830e-01
1.110000;-8.167803e-01
1.120000;-8.258787e-01
1.130000;-8.330621e-01
1.140000;-8.503592e-01
1.150000;-8.806291e-01
1.160000;-8.858280e-01
1.170000;-8.648075e-01
1.180000;-8.766863e-01
1.190000;-9.145337e-01
1.200000;-9.572053e-01
1.210000;-9.655498e-01
1.220000;-9.410799e-01
1.230000;-9.354708e-01
1.240000;-9.303949e-01
1.250000;-8.555278e-01
1.260000;-7.293740e-01
1.270000;-6.013806e-01
1.280000;-4.943950e-01
1.290000;-3.279790e-01
1.300000;-1.335431e-01
1.310000;-2.706910e-02
1.320000;-3.477181e-02
1.330000;-1.076252e-01
1.340000;-1.713225e-01
1.350000;-2.411827e-01
1.360000;-3.047011e-01
1.370000;-3.154137e-01
1.380000;-3.368571e-01
1.390000;-3.563791e-01
1.400000;-3.859541e-01
1.410000;-4.204857e-01
1.420000;-4.113115e-01
1.430000;-3.729790e-01
1.440000;-3.906640e-01
1.450000;-4.044839e-01
1.460000;-4.037980e-01
1.470000;-3.817326e-01
1.480000;-3.086568e-01
1.490000;-2.929727e-01
1.500000;-4.063457e-01
1.510000;-5.914802e-01
1.520000;-7.129334e-01
1.530000;-7.900931e-01
1.540000;-8.139994e-01
1.550000;-8.342052e-01
1.560000;-8.385600e-01
1.570000;-8.144521e-01
1.580000;-8.096573e-01
1.590000;-7.829627e-01
1.600000;-7.926849e-01
1.610000;-8.577911e-01
1.620000;-8.927989e-01
1.630000;-8.438916e-01
1.640000;-7.887289e-01
1.650000;-7.804676e-01
1.660000;-8.416225e-01
1.670000;-8.594988e-01
1.680000;-8.139268e-01
1.690000;-7.725023e-01
1.700000;-7.838446e-01
1.710000;-8.213293e-01
1.720000;-8.268318e-01
1.730000;-8.460371e-01
1.740000;-7.982452e-01
1.750000;-7.561479e-01
1.760000;-7.377702e-01
1.770000;-7.431706e-01
1.780000;-7.368175e-01
1.790000;-7.179105e-01
1.800000;-6.995860e-01
1.810000;-6.781636e-01
1.820000;-6.549173e-01
1.830000;-6.813802e-01
1.840000;-6.915454e-01
1.850000;-6.580091e-01
1.860000;-6.200090e-01
1.870000;-5.775144e-01
1.880000;-5.640656e-01
1.890000;-5.805429e-01
1.900000;-6.031041e-01
1.910000;-6.199348e-01
1.920000;-6.712198e-01
1.930000;-7.326559e-01
1.940000;-7.621715e-01
1.950000;-7.879364e-01
1.960000;-8.240902e-01
1.970000;-8.297654e-01
1.980000;-7.989810e-01
1.990000;-7.846747e-01
2.000000;-7.543499e-01
2.010000;-7.093126e-01
2.020000;-6.616828e-01
2.030000;-6.611382e-01
2.040000;-6.536089e-01
2.050000;-6.048667e-01
2.060000;-5.520913e-01
2.070000;-5.338006e-01
2.080000;-4.684527e-01
2.090000;-3.552011e-01
2.100000;-2.325029e-01
2.110000;-1.685525e-01
2.120000;-1.713962e-01
2.130000;-1.640262e-01
2.140000;-1.812921e-01
2.150000;-2.010224e-01
2.160000;-1.948481e-01
2.170000;-2.231196e-01
2.180000;-3.222519e-01
2.190000;-3.648778e-01
2.200000;-4.119858e-01
2.210000;-4.446414e-01
2.220000;-3.634605e-01
2.230000;-2.441946e-01
2.240000;-1.322865e-01
2.250000;-8.194596e-02
2.260000;-8.865765e-02
2.270000;-6.665201e-02
2.280000;3.390301e-02
2.290000;1.304699e-01
2.300000;1.395250e-01
2.310000;8.142173e-02
2.320000;8.837928e-02
2.330000;2.729578e-01
2.340000;4.880491e-01
2.350000;4.051024e-01
2.360000;3.668934e-01
2.370000;7.213638e-01
2.380000;9.204527e-01
2.390000;8.978016e-01
2.400000;7.773172e-01
2.410000;7.263224e-01
2.420000;6.579881e-01
2.430000;7.507547e-01
2.440000;8.878467e-01
2.450000;9.286467e-01
2.460000;9.063483e-01
2.470000;8.654604e-01
2.480000;9.043872e-01
2.490000;7.766958e-01
2.500000;7.186112e-01
2.510000;8.303427e-01
2.520000;7.808281e-01
2.530000;7.240250e-01
2.540000;7.751741e-01
2.550000;7.804328e-01
2.560000;7.008677e-01
2.570000;7.978496e-01
2.580000;8.377878e-01
2.590000;8.136820e-01
2.600000;9.145516e-01
2.610000;9.197688e-01
2.620000;8.342630e-01
2.630000;6.829406e-01
2.640000;5.765421e-01
2.650000;5.348675e-01
2.660000;5.255997e-01
2.670000;5.265971e-01
2.680000;5.308893e-01
2.690000;5.607260e-01
2.700000;5.690284e-01
2.710000;5.442988e-01
2.720000;5.563592e-01
2.730000;6.184530e-01
2.740000;6.856136e-01
2.750000;6.610342e-01
2.760000;5.285866e-01
2.770000;4.607852e-01
2.780000;4.296556e-01
2.790000;4.077701e-01
2.800000;3.984510e-01
2.810000;3.540067e-01
2.820000;2.487305e-01
2.830000;1.753071e-01
2.840000;2.734480e-01
2.850000;3.823586e-01
2.860000;5.786421e-01
2.870000;7.453714e-01
2.880000;7.502894e-01
2.890000;7.472301e-01
2.900000;7.246511e-01
2.910000;6.190735e-01
2.920000;5.466334e-01
2.930000;6.516066e-01
2.940000;7.972003e-01
2.950000;8.313515e-01
2.960000;7.835445e-01
2.970000;7.442817e-01
2.980000;6.641605e-01
2.990000;6.082010e-01
3.000000;6.542221e-01
3.010000;7.411337e-01
3.020000;7.874633e-01
3.030000;8.440716e-01
3.040000;9.658998e-01
3.050000;1.049316e+00
3.060000;1.004160e+00
3.070000;9.796668e-01
3.080000;1.007744e+00
3.090000;1.126051e+00
3.100000;1.177832e+00
3.110000;1.133846e+00
3.120000;1.139973e+00
3.130000;1.236879e+00
3.140000;1.271321e+00
3.150000;1.263067e+00
3.160000;1.207357e+00
3.170000;1.131141e+00
3.180000;1.213433e+00
3.190000;1.285086e+00
3.200000;1.245819e+00
3.210000;1.203604e+00
3.220000;1.103075e+00
3.230000;9.293261e-01
3.240000;7.725984e-01
3.250000;7.309064e-01
3.260000;6.520028e-01
3.270000;6.848428e-01
3.280000;8.008401e-01
3.290000;9.076884e-01
3.300000;9.424522e-01
3.310000;1.017137e+00
3.320000;9.957018e-01
3.330000;9.150149e-01
3.340000;8.804815e-01
3.350000;8.594207e-01
3.360000;8.046802e-01
