0.000000;-5.076323e-01
0.010000;-6.303211e-01
0.020000;-7.035919e-01
0.030000;-7.451884e-01
0.040000;-7.681767e-01
0.050000;-7.803383e-01
0.060000;-7.864884e-01
0.070000;-7.966126e-01
0.080000;-7.999878e-01
0.090000;-7.126207e-01
0.100000;-6.159708e-01
0.110000;-6.073776e-01
0.120000;-5.910698e-01
0.130000;-7.235374e-01
0.140000;-7.919897e-01
0.150000;-7.949281e-01
0.160000;-7.860473e-01
0.170000;-6.473349e-01
0.180000;-5.655428e-01
0.190000;-6.350805e-01
0.200000;-7.314135e-01
0.210000;-7.767299e-01
0.220000;-7.616400e-01
0.230000;-7.388938e-01
0.240000;-7.140574e-01
0.250000;-6.865445e-01
0.260000;-6.929158e-01
0.270000;-7.009484e-01
0.280000;-6.749169e-01
0.290000;-6.647111e-01
0.300000;-6.891808e-01
0.310000;-7.413632e-01
0.320000;-7.890614e-01
0.330000;-8.154571e-01
0.340000;-8.224295e-01
0.350000;-8.268756e-01
0.360000;-8.028406e-01
0.370000;-7.831660e-01
0.380000;-7.851343e-01
0.390000;-8.409395e-01
0.400000;-9.130682e-01
0.410000;-9.596589e-01
0.420000;-9.592263e-01
0.430000;-9.661170e-01
0.440000;-9.618722e-01
0.450000;-9.088552e-01
0.460000;-8.462378e-01
0.470000;-8.393639e-01
0.480000;-8.433696e-01
0.490000;-8.435193e-01
0.500000;-8.572328e-01
0.510000;-8.453512e-01
0.520000;-8.138672e-01
0.530000;-7.400434e-01
0.540000;-6.932645e-01
0.550000;-6.900392e-01
0.560000;-7.490610e-01
0.570000;-8.377916e-01
0.580000;-8.884121e-01
0.590000;-9.163834e-01
0.600000;-9.090688e-01
0.610000;-9.151471e-01
0.620000;-9.497143e-01
0.630000;-1.010466e+00
0.640000;-1.005859e+00
0.650000;-9.604823e-01
0.660000;-9.367736e-01
0.670000;-9.237639e-01
0.680000;-8.961902e-01
0.690000;-8.833278e-01
0.700000;-9.107638e-01
0.710000;-9.058653e-01
0.720000;-8.771504e-01
0.730000;-8.523966e-01
0.740000;-8.394080e-01
0.750000;-8.678468e-01
0.760000;-9.066416e-01
0.770000;-9.049063e-01
0.780000;-8.742703e-01
0.790000;-8.526891e-01
0.800000;-8.620981e-01
0.810000;-8.669760e-01
0.820000;-8.417450e-01
0.830000;-8.125829e-01
0.840000;-7.614387e-01
0.850000;-7.517172e-01
0.860000;-8.218849e-01
0.870000;-8.575096e-01
0.880000;-8.610384e-01
0.890000;-8.826265e-01
0.900000;-9.391974e-01
0.910000;-9.647948e-01
0.920000;-9.565806e-01
0.930000;-9.381111e-01
0.940000;-9.293213e-01
0.950000;-9.305211e-01
0.960000;-9.166995e-01
0.970000;-8.957232e-01
0.980000;-9.151401e-01
0.990000;-9.380004e-01
1.000000;-9.453827e-01
1.010000;-9.526485e-01
1.020000;-9.325653e-01
1.030000;-9.048410e-01
1.040000;-8.901512e-01
1.050000;-9.048178e-01
1.060000;-9.237781e-01
1.070000;-8.787676e-01
1.080000;-8.601907e-01
1.090000;-8.425111e-01
1.100000;-8.261468e-01
1.110000;-8.498140e-01
1.120000;-8.981870e-01
1.130000;-9.244423e-01
1.140000;-9.502818e-01
1.150000;-9.268011e-01
1.160000;-8.207176e-01
1.170000;-7.292754e-01
1.180000;-7.701455e-01
1.190000;-8.172665e-01
1.200000;-8.255980e-01
1.210000;-7.473894e-01
1.220000;-6.514165e-01
1.230000;-4.590703e-01
1.240000;-2.785154e-01
1.250000;1.742096e-01
1.260000;4.085884e-01
1.270000;3.554825e-01
1.280000;3.127747e-01
1.290000;2.694851e-01
1.300000;1.836691e-01
1.310000;7.755764e-02
1.320000;1.468186e-02
1.330000;3.287190e-02
1.340000;4.837224e-02
1.350000;-6.328569e-03
1.360000;-1.005134e-01
1.370000;-2.332693e-01
1.380000;-2.648137e-01
1.390000;-2.100876e-01
1.400000;-1.356485e-01
1.410000;9.644371e-03
1.420000;1.602318e-01
1.430000;2.247797e-01
1.440000;1.768760e-01
1.450000;3.065613e-01
1.460000;4.370699e-01
1.470000;6.030837e-01
1.480000;6.710432e-01
1.490000;6.387702e-01
1.500000;5.813277e-01
1.510000;5.697516e-01
1.520000;5.962439e-01
1.530000;6.699766e-01
1.540000;7.329464e-01
1.550000;7.534793e-01
1.560000;7.406986e-01
1.570000;7.318376e-01
1.580000;6.720881e-01
1.590000;6.289177e-01
1.600000;6.298832e-01
1.610000;6.270503e-01
1.620000;5.989384e-01
1.630000;5.154791e-01
1.640000;3.753144e-01
1.650000;3.372246e-01
1.660000;2.942451e-01
1.670000;1.912005e-01
1.680000;9.792058e-02
1.690000;7.309005e-02
1.700000;1.328085e-02
1.710000;-3.773795e-02
1.720000;-5.311713e-02
1.730000;-5.588819e-02
1.740000;-6.977580e-02
1.750000;-1.222405e-01
1.760000;-2.039319e-01
1.770000;-2.724095e-01
1.780000;-3.081382e-01
1.790000;-3.128102e-01
1.800000;-3.513587e-01
1.810000;-4.194382e-01
1.820000;-4.710919e-01
1.830000;-5.267434e-01
1.840000;-5.267810e-01
1.850000;-4.530447e-01
1.860000;-3.917862e-01
1.870000;-3.236454e-01
1.880000;-2.391321e-01
1.890000;-1.892027e-01
1.900000;-2.754850e-01
1.910000;-3.890009e-01
1.920000;-4.755819e-01
1.930000;-5.632139e-01
1.940000;-6.246549e-01
1.950000;-6.611403e-01
1.960000;-7.170939e-01
1.970000;-7.510374e-01
1.980000;-7.237586e-01
1.990000;-6.491607e-01
2.000000;-5.865830e-01
2.010000;-6.038036e-01
2.020000;-6.714935e-01
2.030000;-7.502113e-01
2.040000;-7.532361e-01
2.050000;-7.012358e-01
2.060000;-6.619775e-01
2.070000;-6.513401e-01
2.080000;-6.368991e-01
2.090000;-5.681369e-01
2.100000;-5.348763e-01
2.110000;-5.841875e-01
2.120000;-6.759923e-01
2.130000;-7.298377e-01
2.140000;-7.395452e-01
2.150000;-7.420147e-01
2.160000;-7.415273e-01
2.170000;-7.170691e-01
2.180000;-7.014465e-01
2.190000;-7.153364e-01
2.200000;-7.107837e-01
2.210000;-6.869431e-01
2.220000;-7.178415e-01
2.230000;-7.393433e-01
2.240000;-7.400187e-01
2.250000;-7.313956e-01
2.260000;-6.986253e-01
2.270000;-6.774336e-01
2.280000;-6.650036e-01
2.290000;-6.698434e-01
2.300000;-6.974307e-01
2.310000;-7.482731e-01
2.320000;-8.002063e-01
2.330000;-8.016260e-01
2.340000;-7.847682e-01
2.350000;-7.623864e-01
2.360000;-6.753921e-01
2.370000;-5.946361e-01
2.380000;-6.238368e-01
2.390000;-7.114534e-01
2.400000;-7.145761e-01
2.410000;-7.175517e-01
2.420000;-7.152341e-01
2.430000;-7.250644e-01
2.440000;-7.679734e-01
2.450000;-7.931288e-01
2.460000;-7.898394e-01
2.470000;-7.116554e-01
2.480000;-6.325135e-01
2.490000;-6.145603e-01
2.500000;-6.485217e-01
2.510000;-7.167203e-01
2.520000;-7.514085e-01
2.530000;-7.526989e-01
2.540000;-7.560987e-01
2.550000;-7.327250e-01
2.560000;-6.757365e-01
2.570000;-6.452287e-01
2.580000;-6.730602e-01
2.590000;-7.288345e-01
2.600000;-7.523937e-01
2.610000;-7.866328e-01
2.620000;-8.228870e-01
2.630000;-8.428660e-01
2.640000;-8.494786e-01
2.650000;-8.302353e-01
2.660000;-7.917391e-01
2.670000;-7.927477e-01
2.680000;-8.216700e-01
2.690000;-8.662984e-01
2.700000;-9.127089e-01
2.710000;-9.050297e-01
2.720000;-8.800937e-01
2.730000;-8.295016e-01
2.740000;-7.926278e-01
2.750000;-7.810080e-01
2.760000;-8.117211e-01
2.770000;-8.631549e-01
2.780000;-8.187094e-01
2.790000;-7.286993e-01
2.800000;-6.827415e-01
2.810000;-7.311847e-01
2.820000;-7.453899e-01
2.830000;-7.554127e-01
2.840000;-7.546861e-01
2.850000;-6.961938e-01
2.860000;-5.689668e-01
2.870000;-3.032545e-01
2.880000;2.044592e-01
2.890000;6.909465e-01
2.900000;8.711851e-01
2.910000;8.319042e-01
2.920000;7.598918e-01
2.930000;7.556378e-01
2.940000;8.065873e-01
2.950000;8.950564e-01
2.960000;9.577122e-01
2.970000;8.019995e-01
2.980000;7.659900e-01
2.990000;4.890581e-01
3.000000;5.127681e-01
3.010000;6.320707e-01
3.020000;7.238372e-01
3.030000;8.404418e-01
3.040000;8.848181e-01
3.050000;8.628904e-01
3.060000;8.284028e-01
3.070000;8.427373e-01
3.080000;8.830879e-01
3.090000;9.486776e-01
3.100000;9.922073e-01
3.110000;9.668689e-01
3.120000;9.618697e-01
3.130000;9.353036e-01
3.140000;9.479708e-01
3.150000;9.722706e-01
3.160000;8.781957e-01
3.170000;7.964401e-01
3.180000;6.891214e-01
3.190000;6.656253e-01
3.200000;7.300896e-01
3.210000;6.761765e-01
3.220000;6.554341e-01
3.230000;6.659558e-01
3.240000;7.806295e-01
3.250000;8.633810e-01
3.260000;9.132782e-01
3.270000;9.191418e-01
3.280000;8.992361e-01
3.290000;9.966499e-01
3.300000;1.169266e+00
3.310000;1.291675e+00
3.320000;1.339980e+00
3.330000;1.292710e+00
3.340000;1.160301e+00
