0.000000;-5.076323e-01
0.010000;-6.303211e-01
0.020000;-7.035919e-01
0.030000;-7.451884e-01
0.040000;-7.681767e-01
0.050000;-7.803383e-01
0.060000;-7.864884e-01
0.070000;-8.032354e-01
0.080000;-8.153973e-01
0.090000;-7.523211e-01
0.100000;-7.459028e-01
0.110000;-7.415879e-01
0.120000;-7.385903e-01
0.130000;-8.671291e-01
0.140000;-8.208283e-01
0.150000;-8.575726e-01
0.160000;-8.744500e-01
0.170000;-8.173359e-01
0.180000;-7.519465e-01
0.190000;-6.898933e-01
0.200000;-6.401219e-01
0.210000;-5.423999e-01
0.220000;-5.473201e-01
0.230000;-6.538513e-01
0.240000;-7.380517e-01
0.250000;-8.261948e-01
0.260000;-8.317546e-01
0.270000;-8.069727e-01
0.280000;-8.111824e-01
0.290000;-8.470104e-01
0.300000;-8.897039e-01
0.310000;-9.202029e-01
0.320000;-9.163756e-01
0.330000;-9.005121e-01
0.340000;-8.515211e-01
0.350000;-7.909907e-01
0.360000;-8.238775e-01
0.370000;-8.731495e-01
0.380000;-8.695213e-01
0.390000;-8.697154e-01
0.400000;-8.601170e-01
0.410000;-8.107212e-01
0.420000;-8.275414e-01
0.430000;-8.628788e-01
0.440000;-9.119905e-01
0.450000;-9.294604e-01
0.460000;-9.130265e-01
0.470000;-8.813161e-01
0.480000;-8.281504e-01
0.490000;-8.218631e-01
0.500000;-8.713611e-01
0.510000;-8.852873e-01
0.520000;-8.617862e-01
0.530000;-8.289227e-01
0.540000;-7.875847e-01
0.550000;-7.747014e-01
0.560000;-8.565101e-01
0.570000;-8.485105e-01
0.580000;-7.475576e-01
0.590000;-6.397586e-01
0.600000;-5.606177e-01
0.610000;-5.853022e-01
0.620000;-4.952384e-01
0.630000;-5.762886e-01
0.640000;-7.124184e-01
0.650000;-8.095323e-01
0.660000;-8.539228e-01
0.670000;-8.547679e-01
0.680000;-8.403783e-01
0.690000;-8.012340e-01
0.700000;-8.044186e-01
0.710000;-8.270389e-01
0.720000;-8.658043e-01
0.730000;-8.802736e-01
0.740000;-8.466504e-01
0.750000;-8.363764e-01
0.760000;-8.329219e-01
0.770000;-8.049359e-01
0.780000;-7.951046e-01
0.790000;-7.858117e-01
0.800000;-7.912297e-01
0.810000;-7.675055e-01
0.820000;-7.338002e-01
0.830000;-7.063627e-01
0.840000;-7.684124e-01
0.850000;-7.487972e-01
0.860000;-6.887908e-01
0.870000;-7.258728e-01
0.880000;-7.905911e-01
0.890000;-8.512837e-01
0.900000;-8.539812e-01
0.910000;-7.931428e-01
0.920000;-7.567508e-01
0.930000;-7.789994e-01
0.940000;-8.198420e-01
0.950000;-8.615226e-01
0.960000;-8.727936e-01
0.970000;-7.811042e-01
0.980000;-7.291416e-01
0.990000;-7.441618e-01
1.000000;-8.585148e-01
1.010000;-9.817373e-01
1.020000;-9.383348e-01
1.030000;-8.303171e-01
1.040000;-8.288901e-01
1.050000;-8.563070e-01
1.060000;-8.985345e-01
1.070000;-9.400186e-01
1.080000;-9.284045e-01
1.090000;-8.290792e-01
1.100000;-7.458184e-01
1.110000;-6.811571e-01
1.120000;-6.738954e-01
1.130000;-7.402236e-01
1.140000;-7.673956e-01
1.150000;-7.304996e-01
1.160000;-6.589993e-01
1.170000;-5.317077e-01
1.180000;-3.405744e-01
1.190000;-1.556315e-01
1.200000;1.596510e-02
1.210000;1.783374e-01
1.220000;3.048246e-01
1.230000;3.708712e-01
1.240000;4.010210e-01
1.250000;4.266924e-01
1.260000;4.441385e-01
1.270000;4.374186e-01
1.280000;4.076649e-01
1.290000;4.303660e-01
1.300000;4.472627e-01
1.310000;4.351109e-01
1.320000;4.497262e-01
1.330000;4.493322e-01
1.340000;3.999597e-01
1.350000;3.382257e-01
1.360000;3.113891e-01
1.370000;2.929309e-01
1.380000;2.366918e-01
1.390000;1.651856e-01
1.400000;6.391521e-02
1.410000;-6.620647e-02
1.420000;-8.607128e-02
1.430000;-7.025842e-02
1.440000;-3.899688e-02
1.450000;-7.318093e-03
1.460000;-7.517006e-02
1.470000;-1.201890e-01
1.480000;-9.063148e-02
1.490000;1.425611e-01
1.500000;5.426069e-01
1.510000;7.164754e-01
1.520000;7.177318e-01
1.530000;6.288162e-01
1.540000;6.044084e-01
1.550000;7.225890e-01
1.560000;7.456604e-01
1.570000;7.477684e-01
1.580000;6.822402e-01
1.590000;7.155131e-01
1.600000;7.635272e-01
1.610000;6.838533e-01
1.620000;6.909016e-01
1.630000;6.765337e-01
1.640000;7.098944e-01
1.650000;7.563974e-01
1.660000;8.604374e-01
1.670000;9.078383e-01
1.680000;9.073297e-01
1.690000;8.869939e-01
1.700000;8.877544e-01
1.710000;9.077430e-01
1.720000;8.763321e-01
1.730000;8.524995e-01
1.740000;8.446422e-01
1.750000;8.376212e-01
1.760000;8.733597e-01
1.770000;8.878247e-01
1.780000;9.022085e-01
1.790000;9.039242e-01
1.800000;9.008855e-01
1.810000;8.643025e-01
1.820000;8.619569e-01
1.830000;8.780006e-01
1.840000;8.484625e-01
1.850000;8.385963e-01
1.860000;8.403709e-01
1.870000;9.497048e-01
1.880000;1.048864e+00
1.890000;8.853959e-01
1.900000;7.158331e-01
1.910000;6.933637e-01
1.920000;7.582375e-01
1.930000;8.264617e-01
1.940000;8.425292e-01
1.950000;8.203722e-01
1.960000;7.900697e-01
1.970000;7.542334e-01
1.980000;7.093733e-01
1.990000;6.571946e-01
2.000000;5.810975e-01
2.010000;4.810093e-01
2.020000;3.828236e-01
2.030000;3.186257e-01
2.040000;2.323169e-01
2.050000;1.106006e-01
2.060000;1.154720e-02
2.070000;-6.849667e-02
2.080000;-1.760672e-01
2.090000;-2.798135e-01
2.100000;-3.661977e-01
2.110000;-4.173591e-01
2.120000;-4.359154e-01
2.130000;-4.070098e-01
2.140000;-2.650167e-01
2.150000;-2.977404e-02
2.160000;-2.704842e-02
2.170000;-2.910564e-02
2.180000;2.026767e-02
2.190000;5.533785e-02
2.200000;-3.225695e-02
2.210000;-1.108364e-01
2.220000;-1.202438e-01
2.230000;-1.368050e-01
2.240000;-1.572394e-01
2.250000;-1.732443e-01
2.260000;-1.437653e-01
2.270000;-4.212065e-02
2.280000;2.556373e-01
2.290000;6.043966e-01
2.300000;7.473716e-01
2.310000;6.868832e-01
2.320000;7.075683e-01
2.330000;8.162860e-01
2.340000;8.309931e-01
2.350000;8.324971e-01
2.360000;8.154076e-01
2.370000;7.206565e-01
2.380000;6.232812e-01
2.390000;6.065525e-01
2.400000;5.668727e-01
2.410000;5.355737e-01
2.420000;5.170248e-01
2.430000;4.308360e-01
2.440000;3.829849e-01
2.450000;4.047681e-01
2.460000;4.335686e-01
2.470000;4.220318e-01
2.480000;4.116211e-01
2.490000;3.902490e-01
2.500000;3.521703e-01
2.510000;3.574075e-01
2.520000;3.532721e-01
2.530000;3.517614e-01
2.540000;3.712209e-01
2.550000;3.425827e-01
2.560000;2.747318e-01
2.570000;1.919146e-01
2.580000;1.490062e-01
2.590000;1.610494e-01
2.600000;1.816462e-01
2.610000;1.713575e-01
2.620000;1.247779e-01
2.630000;3.750328e-02
2.640000;-2.717431e-02
2.650000;-6.355456e-02
2.660000;-1.170175e-01
2.670000;-1.496377e-01
2.680000;-1.622322e-01
2.690000;-1.209869e-01
2.700000;-8.411703e-02
2.710000;-5.007220e-02
2.720000;9.727977e-03
2.730000;6.860528e-02
2.740000;9.671616e-02
2.750000;3.492751e-02
2.760000;-4.312909e-02
2.770000;-8.874876e-02
2.780000;-9.032146e-02
2.790000;1.369813e-01
2.800000;3.342929e-01
2.810000;3.295382e-01
2.820000;2.695946e-01
2.830000;2.837405e-01
2.840000;2.926111e-01
2.850000;2.425562e-01
2.860000;2.199643e-01
2.870000;2.107902e-01
2.880000;2.268559e-01
2.890000;2.540106e-01
2.900000;2.793797e-01
2.910000;3.146668e-01
2.920000;3.517753e-01
2.930000;3.944380e-01
2.940000;3.997265e-01
2.950000;3.808663e-01
2.960000;3.333663e-01
2.970000;3.069140e-01
2.980000;3.336579e-01
2.990000;3.714698e-01
3.000000;3.791185e-01
3.010000;3.730327e-01
3.020000;3.692226e-01
3.030000;3.674639e-01
3.040000;3.667880e-01
3.050000;4.029977e-01
3.060000;4.057060e-01
3.070000;3.798985e-01
3.080000;3.459994e-01
3.090000;3.320859e-01
3.100000;3.349857e-01
3.110000;2.923662e-01
3.120000;2.601189e-01
3.130000;2.407238e-01
3.140000;2.437073e-01
3.150000;2.845060e-01
3.160000;3.045670e-01
3.170000;3.504222e-01
3.180000;3.965839e-01
3.190000;5.142660e-01
3.200000;6.055565e-01
3.210000;6.233175e-01
3.220000;6.239285e-01
3.230000;6.918609e-01
3.240000;8.029063e-01
3.250000;9.027481e-01
3.260000;1.012665e+00
3.270000;1.011685e+00
3.280000;1.058724e+00
3.290000;1.017982e+00
3.300000;9.672626e-01
3.310000;9.798611e-01
3.320000;9.514058e-01
3.330000;9.389578e-01
3.340000;9.816880e-01
3.350000;9.996495e-01
3.360000;1.033456e+00
3.370000;1.040507e+00
3.380000;1.046608e+00
3.390000;1.054122e+00
3.400000;1.098444e+00
3.410000;1.119728e+00
