0.000000;-5.076323e-01
0.010000;-6.303211e-01
0.020000;-7.035919e-01
0.030000;-7.451884e-01
0.040000;-7.681767e-01
0.050000;-7.803383e-01
0.060000;-7.864884e-01
0.070000;-7.992283e-01
0.080000;-8.009742e-01
0.090000;-7.489763e-01
0.100000;-6.844676e-01
0.110000;-6.549942e-01
0.120000;-6.524548e-01
0.130000;-7.358391e-01
0.140000;-8.027682e-01
0.150000;-7.308518e-01
0.160000;-5.730484e-01
0.170000;-4.612279e-01
0.180000;-3.731860e-01
0.190000;-3.448521e-01
0.200000;-3.236075e-01
0.210000;-3.414061e-01
0.220000;-3.714900e-01
0.230000;-4.250403e-01
0.240000;-4.800479e-01
0.250000;-5.243955e-01
0.260000;-5.903024e-01
0.270000;-6.441460e-01
0.280000;-6.805165e-01
0.290000;-6.249982e-01
0.300000;-5.226628e-01
0.310000;-5.158016e-01
0.320000;-5.631381e-01
0.330000;-5.898328e-01
0.340000;-6.471868e-01
0.350000;-7.489340e-01
0.360000;-8.590503e-01
0.370000;-9.256718e-01
0.380000;-9.469609e-01
0.390000;-9.019646e-01
0.400000;-8.483472e-01
0.410000;-7.644390e-01
0.420000;-6.556006e-01
0.430000;-6.222941e-01
0.440000;-6.525032e-01
0.450000;-6.564831e-01
0.460000;-6.593540e-01
0.470000;-6.632981e-01
0.480000;-6.742706e-01
0.490000;-6.620160e-01
0.500000;-6.125286e-01
0.510000;-5.486889e-01
0.520000;-5.225582e-01
0.530000;-5.729200e-01
0.540000;-5.985926e-01
0.550000;-5.482591e-01
0.560000;-5.104052e-01
0.570000;-5.303420e-01
0.580000;-6.114604e-01
0.590000;-6.899715e-01
0.600000;-7.377507e-01
0.610000;-7.559000e-01
0.620000;-7.624043e-01
0.630000;-7.821230e-01
0.640000;-8.048037e-01
0.650000;-7.813822e-01
0.660000;-7.710299e-01
0.670000;-7.805042e-01
0.680000;-7.632483e-01
0.690000;-7.335114e-01
0.700000;-7.014509e-01
0.710000;-6.945377e-01
0.720000;-7.173962e-01
0.730000;-7.070854e-01
0.740000;-6.417519e-01
0.750000;-5.669082e-01
0.760000;-5.107747e-01
0.770000;-5.049295e-01
0.780000;-5.478564e-01
0.790000;-5.643545e-01
0.800000;-5.745026e-01
0.810000;-5.637363e-01
0.820000;-5.378535e-01
0.830000;-5.285296e-01
0.840000;-5.345552e-01
0.850000;-5.657723e-01
0.860000;-5.778195e-01
0.870000;-6.080089e-01
0.880000;-6.482930e-01
0.890000;-7.033010e-01
0.900000;-7.488005e-01
0.910000;-8.017883e-01
0.920000;-8.373561e-01
0.930000;-8.418884e-01
0.940000;-8.201423e-01
0.950000;-7.796317e-01
0.960000;-7.729108e-01
0.970000;-7.663180e-01
0.980000;-7.332786e-01
0.990000;-6.938459e-01
1.000000;-6.704465e-01
1.010000;-6.720147e-01
1.020000;-7.148290e-01
1.030000;-7.564812e-01
1.040000;-7.573860e-01
1.050000;-7.762182e-01
1.060000;-7.669546e-01
1.070000;-7.492223e-01
1.080000;-7.324102e-01
1.090000;-7.186485e-01
1.100000;-7.409234e-01
1.110000;-7.480238e-01
1.120000;-7.587717e-01
1.130000;-7.576907e-01
1.140000;-7.514780e-01
1.150000;-7.121181e-01
1.160000;-6.942218e-01
1.170000;-6.773050e-01
1.180000;-5.274761e-01
1.190000;-3.684330e-01
1.200000;-3.038610e-01
1.210000;-3.085168e-01
1.220000;-3.477978e-01
1.230000;-3.741515e-01
1.240000;-4.209756e-01
1.250000;-4.637456e-01
1.260000;-4.894761e-01
1.270000;-5.152690e-01
1.280000;-5.466449e-01
1.290000;-5.941129e-01
1.300000;-6.633462e-01
1.310000;-6.908500e-01
1.320000;-6.673768e-01
1.330000;-6.336862e-01
1.340000;-6.134036e-01
1.350000;-5.756600e-01
1.360000;-6.499131e-01
1.370000;-7.340975e-01
1.380000;-6.885998e-01
1.390000;-5.440362e-01
1.400000;-4.675211e-01
1.410000;-4.878061e-01
1.420000;-5.635688e-01
1.430000;-6.526716e-01
1.440000;-6.796448e-01
1.450000;-6.953309e-01
1.460000;-7.423530e-01
1.470000;-7.718038e-01
1.480000;-7.740953e-01
1.490000;-7.282100e-01
1.500000;-6.936932e-01
1.510000;-6.767874e-01
1.520000;-6.566663e-01
1.530000;-6.565694e-01
1.540000;-6.369244e-01
1.550000;-5.987369e-01
1.560000;-5.618187e-01
1.570000;-5.168083e-01
1.580000;-5.009676e-01
1.590000;-5.225048e-01
1.600000;-5.609806e-01
1.610000;-6.016432e-01
1.620000;-6.544404e-01
1.630000;-7.063307e-01
1.640000;-7.135664e-01
1.650000;-6.964016e-01
1.660000;-6.967759e-01
1.670000;-6.588951e-01
1.680000;-6.265551e-01
1.690000;-6.373765e-01
1.700000;-6.373804e-01
1.710000;-6.524366e-01
1.720000;-6.758120e-01
1.730000;-7.173849e-01
1.740000;-7.141671e-01
1.750000;-6.587269e-01
1.760000;-6.080883e-01
1.770000;-6.540332e-01
1.780000;-7.194239e-01
1.790000;-7.497957e-01
1.800000;-7.517076e-01
1.810000;-7.669502e-01
1.820000;-7.809960e-01
1.830000;-7.871425e-01
1.840000;-7.442013e-01
1.850000;-7.054430e-01
1.860000;-6.775608e-01
1.870000;-6.892803e-01
1.880000;-7.295706e-01
1.890000;-7.344589e-01
1.900000;-7.298167e-01
1.910000;-6.796031e-01
1.920000;-6.308843e-01
1.930000;-6.454670e-01
1.940000;-6.662145e-01
1.950000;-6.834563e-01
1.960000;-6.502476e-01
1.970000;-6.317012e-01
1.980000;-6.654024e-01
1.990000;-7.665706e-01
2.000000;-7.797296e-01
2.010000;-6.939179e-01
2.020000;-5.730993e-01
2.030000;-4.703985e-01
2.040000;-3.969598e-01
2.050000;-3.571112e-01
2.060000;-3.593047e-01
2.070000;-4.012236e-01
2.080000;-4.212295e-01
2.090000;-4.566118e-01
2.100000;-4.912439e-01
2.110000;-5.409138e-01
2.120000;-5.672728e-01
2.130000;-5.525720e-01
2.140000;-5.715092e-01
2.150000;-6.366248e-01
2.160000;-6.811843e-01
2.170000;-7.250109e-01
2.180000;-7.664828e-01
2.190000;-7.852916e-01
2.200000;-8.196768e-01
2.210000;-8.493886e-01
2.220000;-8.166850e-01
2.230000;-7.751575e-01
2.240000;-7.729928e-01
2.250000;-7.380874e-01
2.260000;-6.052408e-01
2.270000;-3.555861e-01
2.280000;-1.055843e-01
2.290000;-2.558725e-02
2.300000;-4.977749e-02
2.310000;-1.719452e-01
2.320000;-3.017887e-01
2.330000;-4.025214e-01
2.340000;-5.169293e-01
2.350000;-6.280711e-01
2.360000;-6.817927e-01
2.370000;-7.078381e-01
2.380000;-7.530674e-01
2.390000;-7.609185e-01
2.400000;-7.320353e-01
2.410000;-6.657645e-01
2.420000;-6.284925e-01
2.430000;-6.334626e-01
2.440000;-6.784846e-01
2.450000;-6.995915e-01
2.460000;-6.985897e-01
2.470000;-6.973170e-01
2.480000;-6.640559e-01
2.490000;-5.913681e-01
2.500000;-4.021690e-01
2.510000;-3.093861e-01
2.520000;-3.463570e-01
2.530000;-3.970258e-01
2.540000;-3.515023e-01
2.550000;-2.787502e-01
2.560000;-7.732152e-02
2.570000;1.614998e-01
2.580000;3.570924e-01
2.590000;4.925224e-01
2.600000;5.789462e-01
2.610000;6.600932e-01
2.620000;7.366174e-01
2.630000;7.798460e-01
2.640000;7.912905e-01
2.650000;8.113163e-01
2.660000;8.950697e-01
2.670000;9.691049e-01
2.680000;1.006123e+00
2.690000;9.895400e-01
2.700000;1.011083e+00
2.710000;1.089907e+00
2.720000;9.734058e-01
2.730000;8.464614e-01
2.740000;7.696000e-01
2.750000;7.289081e-01
2.760000;7.052278e-01
2.770000;6.803461e-01
2.780000;6.882641e-01
2.790000;6.390056e-01
2.800000;6.013781e-01
2.810000;5.668820e-01
2.820000;5.152345e-01
2.830000;4.489791e-01
2.840000;3.600448e-01
2.850000;4.576845e-01
2.860000;5.952867e-01
2.870000;6.766265e-01
2.880000;5.896106e-01
2.890000;4.220007e-01
2.900000;4.813938e-01
2.910000;7.112316e-01
2.920000;8.678810e-01
2.930000;9.218112e-01
2.940000;9.631490e-01
2.950000;1.065806e+00
2.960000;1.121186e+00
2.970000;1.032230e+00
2.980000;8.531517e-01
2.990000;7.571346e-01
3.000000;7.253531e-01
3.010000;7.465466e-01
3.020000;8.051690e-01
3.030000;8.302545e-01
3.040000;7.623807e-01
3.050000;6.569140e-01
3.060000;6.487370e-01
3.070000;7.267879e-01
3.080000;8.111157e-01
3.090000;8.843507e-01
3.100000;1.001845e+00
3.110000;1.142157e+00
3.120000;1.199961e+00
3.130000;1.212524e+00
3.140000;1.214224e+00
3.150000;1.199037e+00
3.160000;1.179168e+00
3.170000;1.171850e+00
3.180000;1.143389e+00
3.190000;1.096929e+00
3.200000;1.010584e+00
3.210000;9.268801e-01
3.220000;9.282731e-01
3.230000;9.381523e-01
3.240000;1.038635e+00
3.250000;1.056066e+00
3.260000;9.951420e-01
3.270000;9.300584e-01
3.280000;9.316922e-01
3.290000;1.029783e+00
3.300000;1.141107e+00
3.310000;1.126352e+00
3.320000;1.061375e+00
3.330000;9.201688e-01
