0.000000;-5.076323e-01
0.010000;-6.303211e-01
0.020000;-7.035919e-01
0.030000;-7.451884e-01
0.040000;-7.681767e-01
0.050000;-7.803383e-01
0.060000;-7.864884e-01
0.070000;-7.942764e-01
0.080000;-8.004548e-01
0.090000;-6.744255e-01
0.100000;-6.138953e-01
0.110000;-6.564149e-01
0.120000;-5.511129e-01
0.130000;-5.319831e-01
0.140000;-4.939984e-01
0.150000;-5.466455e-01
0.160000;-5.804627e-01
0.170000;-3.777977e-01
0.180000;-1.505571e-01
0.190000;-1.334851e-02
0.200000;-1.113518e-02
0.210000;-8.445624e-02
0.220000;-1.972947e-01
0.230000;-2.872084e-01
0.240000;-3.668366e-01
0.250000;-4.235176e-01
0.260000;-4.153942e-01
0.270000;-3.997830e-01
0.280000;-3.895799e-01
0.290000;-3.634901e-01
0.300000;-3.768330e-01
0.310000;-4.376801e-01
0.320000;-4.753709e-01
0.330000;-4.145555e-01
0.340000;-3.185163e-01
0.350000;-3.009186e-01
0.360000;-3.666053e-01
0.370000;-4.415055e-01
0.380000;-4.776507e-01
0.390000;-5.160587e-01
0.400000;-5.569124e-01
0.410000;-5.625209e-01
0.420000;-5.414866e-01
0.430000;-5.180032e-01
0.440000;-5.203968e-01
0.450000;-5.422538e-01
0.460000;-5.407984e-01
0.470000;-5.160749e-01
0.480000;-5.266381e-01
0.490000;-5.517686e-01
0.500000;-5.844036e-01
0.510000;-6.233946e-01
0.520000;-6.256704e-01
0.530000;-6.229002e-01
0.540000;-5.843263e-01
0.550000;-5.840843e-01
0.560000;-6.584913e-01
0.570000;-7.260717e-01
0.580000;-7.358270e-01
0.590000;-7.297579e-01
0.600000;-7.363206e-01
0.610000;-7.941448e-01
0.620000;-8.517716e-01
0.630000;-8.259929e-01
0.640000;-8.004203e-01
0.650000;-8.288580e-01
0.660000;-8.658963e-01
0.670000;-8.726639e-01
0.680000;-8.808985e-01
0.690000;-8.751757e-01
0.700000;-8.257105e-01
0.710000;-7.645801e-01
0.720000;-7.197298e-01
0.730000;-7.017922e-01
0.740000;-7.423886e-01
0.750000;-8.191808e-01
0.760000;-8.798271e-01
0.770000;-8.789055e-01
0.780000;-8.470478e-01
0.790000;-7.817280e-01
0.800000;-7.450694e-01
0.810000;-7.412201e-01
0.820000;-7.225461e-01
0.830000;-7.002172e-01
0.840000;-7.219630e-01
0.850000;-7.893838e-01
0.860000;-8.489478e-01
0.870000;-9.102224e-01
0.880000;-9.532446e-01
0.890000;-9.717749e-01
0.900000;-9.696949e-01
0.910000;-9.537851e-01
0.920000;-9.489712e-01
0.930000;-9.413758e-01
0.940000;-9.541419e-01
0.950000;-9.651570e-01
0.960000;-9.308883e-01
0.970000;-8.877655e-01
0.980000;-8.756101e-01
0.990000;-8.504959e-01
1.000000;-7.564701e-01
1.010000;-7.275667e-01
1.020000;-7.718892e-01
1.030000;-8.091443e-01
1.040000;-8.453678e-01
1.050000;-8.286015e-01
1.060000;-7.764043e-01
1.070000;-7.456478e-01
1.080000;-7.694784e-01
1.090000;-8.069103e-01
1.100000;-7.873970e-01
1.110000;-7.613355e-01
1.120000;-7.618691e-01
1.130000;-7.906911e-01
1.140000;-8.314484e-01
1.150000;-8.552499e-01
1.160000;-9.045846e-01
1.170000;-9.550008e-01
1.180000;-9.278677e-01
1.190000;-8.586819e-01
1.200000;-8.190781e-01
1.210000;-8.178461e-01
1.220000;-8.236150e-01
1.230000;-7.937231e-01
1.240000;-8.131243e-01
1.250000;-8.843591e-01
1.260000;-9.645550e-01
1.270000;-1.016706e+00
1.280000;-1.012850e+00
1.290000;-9.815776e-01
1.300000;-9.828932e-01
1.310000;-9.633952e-01
1.320000;-9.163017e-01
1.330000;-8.557016e-01
1.340000;-8.177442e-01
1.350000;-8.025457e-01
1.360000;-8.222821e-01
1.370000;-8.783336e-01
1.380000;-8.806720e-01
1.390000;-8.222342e-01
1.400000;-7.539167e-01
1.410000;-7.203919e-01
1.420000;-7.208593e-01
1.430000;-7.353656e-01
1.440000;-7.550766e-01
1.450000;-7.390320e-01
1.460000;-7.057728e-01
1.470000;-7.221208e-01
1.480000;-7.702231e-01
1.490000;-7.995180e-01
1.500000;-7.917842e-01
1.510000;-7.654988e-01
1.520000;-7.485039e-01
1.530000;-7.438013e-01
1.540000;-6.781036e-01
1.550000;-6.388824e-01
1.560000;-6.725131e-01
1.570000;-7.073513e-01
1.580000;-6.980416e-01
1.590000;-6.789027e-01
1.600000;-6.906257e-01
1.610000;-7.189874e-01
1.620000;-7.214658e-01
1.630000;-7.258416e-01
1.640000;-7.244958e-01
1.650000;-6.817174e-01
1.660000;-6.788096e-01
1.670000;-7.144226e-01
1.680000;-7.535697e-01
1.690000;-7.698257e-01
1.700000;-7.653654e-01
1.710000;-7.471114e-01
1.720000;-7.272691e-01
1.730000;-7.009746e-01
1.740000;-6.617759e-01
1.750000;-6.356438e-01
1.760000;-6.517554e-01
1.770000;-6.889110e-01
1.780000;-7.266161e-01
1.790000;-7.452301e-01
1.800000;-7.951400e-01
1.810000;-8.188370e-01
1.820000;-7.766771e-01
1.830000;-7.257514e-01
1.840000;-7.383974e-01
1.850000;-7.984832e-01
1.860000;-8.547035e-01
1.870000;-8.790430e-01
1.880000;-8.863131e-01
1.890000;-8.366252e-01
1.900000;-7.371954e-01
1.910000;-6.293208e-01
1.920000;-5.385990e-01
1.930000;-3.502317e-01
1.940000;-2.172650e-01
1.950000;-2.837431e-01
1.960000;-3.821348e-01
1.970000;-4.062865e-01
1.980000;-3.185889e-01
1.990000;-2.143419e-01
2.000000;-1.553005e-01
2.010000;1.232391e-02
2.020000;2.940115e-01
2.030000;4.721184e-01
2.040000;4.706213e-01
2.050000;4.472873e-01
2.060000;6.990525e-01
2.070000;9.199601e-01
2.080000;9.691432e-01
2.090000;9.012232e-01
2.100000;7.942507e-01
2.110000;7.303514e-01
2.120000;7.053604e-01
2.130000;6.646751e-01
2.140000;6.145059e-01
2.150000;5.977398e-01
2.160000;5.661949e-01
2.170000;5.653913e-01
2.180000;5.797231e-01
2.190000;5.569823e-01
2.200000;6.038767e-01
2.210000;6.529490e-01
2.220000;6.284567e-01
2.230000;5.897663e-01
2.240000;6.155100e-01
2.250000;6.016979e-01
2.260000;5.448778e-01
2.270000;4.960005e-01
2.280000;4.638684e-01
2.290000;5.078771e-01
2.300000;5.621693e-01
2.310000;5.888909e-01
2.320000;5.933088e-01
2.330000;5.616407e-01
2.340000;5.320531e-01
2.350000;4.804107e-01
2.360000;3.897605e-01
2.370000;2.944039e-01
2.380000;2.341163e-01
2.390000;1.987929e-01
2.400000;1.329227e-01
2.410000;8.143972e-02
2.420000;5.670279e-02
2.430000;4.586711e-02
2.440000;3.430880e-02
2.450000;-6.324978e-02
2.460000;-1.386503e-01
2.470000;-9.657820e-02
2.480000;2.331637e-02
2.490000;1.162044e-01
2.500000;1.294151e-01
2.510000;2.425454e-01
2.520000;4.149268e-01
2.530000;3.479917e-01
2.540000;4.997481e-01
2.550000;6.497344e-01
2.560000;7.359098e-01
2.570000;7.940909e-01
2.580000;8.032150e-01
2.590000;7.963291e-01
2.600000;7.828485e-01
2.610000;8.014243e-01
2.620000;8.077618e-01
2.630000;8.091004e-01
2.640000;8.276531e-01
2.650000;8.068849e-01
2.660000;8.104814e-01
2.670000;8.744844e-01
2.680000;8.595935e-01
2.690000;8.472533e-01
2.700000;8.204250e-01
2.710000;8.193339e-01
2.720000;8.112804e-01
2.730000;8.146658e-01
2.740000;7.851641e-01
2.750000;7.085481e-01
2.760000;6.757013e-01
2.770000;6.262089e-01
2.780000;6.206884e-01
2.790000;6.941501e-01
2.800000;7.529933e-01
2.810000;7.649388e-01
2.820000;7.185489e-01
2.830000;6.374291e-01
2.840000;7.083404e-01
2.850000;8.727024e-01
2.860000;9.808547e-01
2.870000;9.672979e-01
2.880000;9.800566e-01
2.890000;9.668069e-01
2.900000;1.010115e+00
2.910000;9.730138e-01
2.920000;9.533574e-01
2.930000;9.569345e-01
2.940000;9.305822e-01
2.950000;8.426548e-01
2.960000;8.372390e-01
2.970000;9.270852e-01
2.980000;1.028418e+00
2.990000;1.158914e+00
3.000000;1.340515e+00
3.010000;1.362288e+00
3.020000;1.318328e+00
3.030000;1.192320e+00
3.040000;9.990135e-01
3.050000;9.295799e-01
3.060000;1.038816e+00
3.070000;1.156422e+00
3.080000;1.198216e+00
3.090000;1.118497e+00
3.100000;9.295122e-01
3.110000;9.673819e-01
3.120000;1.072164e+00
3.130000;1.175836e+00
3.140000;1.144330e+00
3.150000;9.690979e-01
3.160000;8.093314e-01
3.170000;8.342441e-01
3.180000;8.420500e-01
3.190000;9.042953e-01
3.200000;1.109981e+00
3.210000;1.205781e+00
3.220000;1.213369e+00
3.230000;1.276535e+00
3.240000;1.234973e+00
3.250000;1.211012e+00
3.260000;1.215638e+00
3.270000;1.270449e+00
3.280000;1.237233e+00
3.290000;1.118354e+00
3.300000;9.610084e-01
3.310000;8.569256e-01
3.320000;8.303145e-01
3.330000;8.549013e-01
3.340000;9.001641e-01
3.350000;9.657754e-01
3.360000;9.917564e-01
3.370000;1.037758e+00
3.380000;1.062396e+00
