0.000000;-5.076323e-01
0.010000;-6.303211e-01
0.020000;-7.035919e-01
0.030000;-7.451884e-01
0.040000;-7.681767e-01
0.050000;-7.803383e-01
0.060000;-7.864884e-01
0.070000;-8.008085e-01
0.080000;-8.263412e-01
0.090000;-7.758290e-01
0.100000;-5.674802e-01
0.110000;-4.632003e-01
0.120000;-2.305836e-01
0.130000;-2.222054e-01
0.140000;-3.125723e-01
0.150000;-4.737659e-01
0.160000;-5.753787e-01
0.170000;-5.495556e-01
0.180000;-4.230050e-01
0.190000;-3.156776e-01
0.200000;-2.959605e-01
0.210000;-2.894908e-01
0.220000;-2.743331e-01
0.230000;-3.004109e-01
0.240000;-3.675039e-01
0.250000;-4.614646e-01
0.260000;-5.605000e-01
0.270000;-6.168742e-01
0.280000;-5.917290e-01
0.290000;-5.239291e-01
0.300000;-4.245024e-01
0.310000;-2.838603e-01
0.320000;-1.977015e-01
0.330000;-2.620373e-01
0.340000;-4.494981e-01
0.350000;-5.519161e-01
0.360000;-6.263366e-01
0.370000;-6.847789e-01
0.380000;-6.238577e-01
0.390000;-5.396274e-01
0.400000;-5.162092e-01
0.410000;-5.860320e-01
0.420000;-6.429023e-01
0.430000;-6.707337e-01
0.440000;-7.149001e-01
0.450000;-7.523317e-01
0.460000;-7.653067e-01
0.470000;-7.848752e-01
0.480000;-8.278756e-01
0.490000;-8.411078e-01
0.500000;-8.104520e-01
0.510000;-7.951068e-01
0.520000;-7.876868e-01
0.530000;-7.901683e-01
0.540000;-7.923852e-01
0.550000;-7.845621e-01
0.560000;-7.809936e-01
0.570000;-7.819790e-01
0.580000;-7.900597e-01
0.590000;-8.085972e-01
0.600000;-8.259402e-01
0.610000;-8.351070e-01
0.620000;-8.127974e-01
0.630000;-7.628323e-01
0.640000;-7.523093e-01
0.650000;-7.870948e-01
0.660000;-8.189983e-01
0.670000;-8.371394e-01
0.680000;-8.479358e-01
0.690000;-8.159912e-01
0.700000;-7.859063e-01
0.710000;-7.939571e-01
0.720000;-8.411968e-01
0.730000;-8.712067e-01
0.740000;-9.067091e-01
0.750000;-9.477550e-01
0.760000;-9.611596e-01
0.770000;-9.327863e-01
0.780000;-8.493862e-01
0.790000;-7.551263e-01
0.800000;-6.997966e-01
0.810000;-7.640185e-01
0.820000;-8.143675e-01
0.830000;-8.382934e-01
0.840000;-8.628616e-01
0.850000;-9.142689e-01
0.860000;-9.450023e-01
0.870000;-9.537138e-01
0.880000;-9.653510e-01
0.890000;-9.833272e-01
0.900000;-9.666488e-01
0.910000;-9.186246e-01
0.920000;-9.089792e-01
0.930000;-8.828997e-01
0.940000;-8.390359e-01
0.950000;-8.416573e-01
0.960000;-8.570305e-01
0.970000;-8.580083e-01
0.980000;-7.900177e-01
0.990000;-7.663510e-01
1.000000;-8.449886e-01
1.010000;-8.949630e-01
1.020000;-8.933493e-01
1.030000;-8.488078e-01
1.040000;-8.131323e-01
1.050000;-7.314252e-01
1.060000;-6.390991e-01
1.070000;-5.778208e-01
1.080000;-5.915716e-01
1.090000;-6.613213e-01
1.100000;-7.477702e-01
1.110000;-8.138135e-01
1.120000;-8.445120e-01
1.130000;-8.449638e-01
1.140000;-8.665941e-01
1.150000;-8.974434e-01
1.160000;-9.309880e-01
1.170000;-9.336586e-01
1.180000;-8.847669e-01
1.190000;-8.258657e-01
1.200000;-8.260635e-01
1.210000;-8.716974e-01
1.220000;-8.746387e-01
1.230000;-8.886915e-01
1.240000;-9.220176e-01
1.250000;-9.345021e-01
1.260000;-8.907235e-01
1.270000;-8.038478e-01
1.280000;-7.242140e-01
1.290000;-7.117432e-01
1.300000;-7.754267e-01
1.310000;-8.391401e-01
1.320000;-8.805234e-01
1.330000;-9.188027e-01
1.340000;-9.479387e-01
1.350000;-9.182066e-01
1.360000;-8.582325e-01
1.370000;-8.297942e-01
1.380000;-8.218697e-01
1.390000;-8.095248e-01
1.400000;-7.975284e-01
1.410000;-8.140067e-01
1.420000;-8.950392e-01
1.430000;-9.838971e-01
1.440000;-9.773880e-01
1.450000;-9.492423e-01
1.460000;-8.855998e-01
1.470000;-7.919760e-01
1.480000;-7.658701e-01
1.490000;-7.912197e-01
1.500000;-8.299734e-01
1.510000;-7.894512e-01
1.520000;-7.882426e-01
1.530000;-8.598377e-01
1.540000;-9.031544e-01
1.550000;-8.746943e-01
1.560000;-8.289697e-01
1.570000;-7.784029e-01
1.580000;-7.186809e-01
1.590000;-7.153161e-01
1.600000;-7.489266e-01
1.610000;-7.352397e-01
1.620000;-7.109453e-01
1.630000;-7.279969e-01
1.640000;-7.906241e-01
1.650000;-8.263721e-01
1.660000;-8.413205e-01
1.670000;-8.578845e-01
1.680000;-8.367402e-01
1.690000;-7.788802e-01
1.700000;-7.463726e-01
1.710000;-7.725258e-01
1.720000;-7.996965e-01
1.730000;-7.641619e-01
1.740000;-7.262596e-01
1.750000;-7.500095e-01
1.760000;-7.530440e-01
1.770000;-7.623206e-01
1.780000;-7.251889e-01
1.790000;-6.710163e-01
1.800000;-6.089620e-01
1.810000;-5.234565e-01
1.820000;-5.055799e-01
1.830000;-5.086846e-01
1.840000;-5.322421e-01
1.850000;-5.329664e-01
1.860000;-5.584414e-01
1.870000;-6.811614e-01
1.880000;-7.868764e-01
1.890000;-7.857468e-01
1.900000;-7.143028e-01
1.910000;-6.523781e-01
1.920000;-5.651672e-01
1.930000;-4.993912e-01
1.940000;-4.514609e-01
1.950000;-4.842461e-01
1.960000;-5.649363e-01
1.970000;-6.165884e-01
1.980000;-6.355969e-01
1.990000;-6.660687e-01
2.000000;-7.193691e-01
2.010000;-7.779622e-01
2.020000;-7.560670e-01
2.030000;-6.930468e-01
2.040000;-6.546256e-01
2.050000;-5.827976e-01
2.060000;-4.888681e-01
2.070000;-3.732994e-01
2.080000;2.856829e-02
2.090000;4.098940e-01
2.100000;7.243317e-01
2.110000;9.549810e-01
2.120000;9.987262e-01
2.130000;9.726272e-01
2.140000;9.623413e-01
2.150000;9.853645e-01
2.160000;1.014396e+00
2.170000;1.013580e+00
2.180000;1.019797e+00
2.190000;1.083472e+00
2.200000;1.125129e+00
2.210000;1.152141e+00
2.220000;1.203473e+00
2.230000;1.259757e+00
2.240000;1.223027e+00
2.250000;1.230338e+00
2.260000;1.190292e+00
2.270000;8.127158e-01
2.280000;7.184290e-01
2.290000;6.263034e-01
2.300000;5.554134e-01
2.310000;5.108187e-01
2.320000;5.154037e-01
2.330000;5.433959e-01
2.340000;6.029364e-01
2.350000;6.334563e-01
2.360000;6.582720e-01
2.370000;6.450384e-01
2.380000;5.773321e-01
2.390000;5.353767e-01
2.400000;5.225328e-01
2.410000;5.122287e-01
2.420000;5.049583e-01
2.430000;5.924829e-01
2.440000;7.054910e-01
2.450000;7.801065e-01
2.460000;8.337542e-01
2.470000;8.799165e-01
2.480000;8.780344e-01
2.490000;8.534803e-01
2.500000;8.365605e-01
2.510000;8.231950e-01
2.520000;8.624682e-01
2.530000;8.693366e-01
2.540000;8.842059e-01
2.550000;9.094020e-01
2.560000;8.867982e-01
2.570000;8.930234e-01
2.580000;8.927970e-01
2.590000;8.742186e-01
2.600000;9.551025e-01
2.610000;9.546059e-01
2.620000;9.320013e-01
2.630000;9.483520e-01
2.640000;1.062598e+00
2.650000;1.247472e+00
2.660000;1.328124e+00
2.670000;1.348373e+00
2.680000;1.330115e+00
2.690000;1.192525e+00
2.700000;1.124123e+00
2.710000;1.227500e+00
2.720000;1.345804e+00
2.730000;1.373470e+00
2.740000;1.244147e+00
2.750000;1.168002e+00
2.760000;1.186299e+00
2.770000;1.235746e+00
2.780000;1.242832e+00
2.790000;1.136165e+00
2.800000;9.104374e-01
2.810000;8.994698e-01
2.820000;8.987924e-01
2.830000;9.558833e-01
2.840000;9.369352e-01
2.850000;8.309873e-01
2.860000;9.002026e-01
2.870000;1.150371e+00
2.880000;1.273238e+00
2.890000;1.326980e+00
2.900000;1.312206e+00
2.910000;1.238694e+00
2.920000;1.192632e+00
2.930000;1.193611e+00
2.940000;1.097647e+00
2.950000;1.029790e+00
2.960000;9.385644e-01
2.970000;8.314650e-01
2.980000;8.290998e-01
2.990000;7.648222e-01
3.000000;7.256840e-01
3.010000;7.291006e-01
3.020000;7.614295e-01
3.030000;8.655296e-01
3.040000;9.548234e-01
3.050000;1.056412e+00
3.060000;1.105783e+00
3.070000;1.098108e+00
3.080000;1.043196e+00
3.090000;9.823067e-01
3.100000;9.476728e-01
3.110000;9.000033e-01
3.120000;9.750924e-01
3.130000;1.046417e+00
3.140000;1.063165e+00
3.150000;1.150194e+00
3.160000;1.189238e+00
3.170000;1.191129e+00
3.180000;1.181833e+00
3.190000;1.105053e+00
3.200000;1.037056e+00
3.210000;1.018554e+00
3.220000;1.069023e+00
3.230000;1.120049e+00
3.240000;1.162864e+00
3.250000;1.087467e+00
3.260000;1.080147e+00
3.270000;1.083086e+00
3.280000;9.728484e-01
3.290000;8.719196e-01
3.300000;8.170488e-01
3.310000;8.651001e-01
3.320000;9.603168e-01
3.330000;1.011552e+00
3.340000;9.951054e-01
3.350000;1.102804e+00
3.360000;1.294132e+00
3.370000;1.277331e+00
