0.000000;-5.076323e-01
0.010000;-6.303211e-01
0.020000;-7.035919e-01
0.030000;-7.451884e-01
0.040000;-7.681767e-01
0.050000;-7.803383e-01
0.060000;-7.864884e-01
0.070000;-7.894711e-01
0.080000;-8.288115e-01
0.090000;-8.601264e-01
0.100000;-8.132878e-01
0.110000;-7.565714e-01
0.120000;-7.439029e-01
0.130000;-7.949308e-01
0.140000;-8.036312e-01
0.150000;-7.193085e-01
0.160000;-6.493990e-01
0.170000;-6.080863e-01
0.180000;-6.253219e-01
0.190000;-6.396903e-01
0.200000;-6.249151e-01
0.210000;-5.995496e-01
0.220000;-5.601854e-01
0.230000;-5.448847e-01
0.240000;-5.840917e-01
0.250000;-6.314380e-01
0.260000;-6.818935e-01
0.270000;-7.807804e-01
0.280000;-7.500473e-01
0.290000;-6.109566e-01
0.300000;-4.165494e-01
0.310000;-2.645592e-01
0.320000;-2.621833e-01
0.330000;-3.028311e-01
0.340000;-3.959721e-01
0.350000;-5.093660e-01
0.360000;-5.644978e-01
0.370000;-6.185297e-01
0.380000;-6.826462e-01
0.390000;-7.226049e-01
0.400000;-6.955903e-01
0.410000;-6.868817e-01
0.420000;-6.982737e-01
0.430000;-7.105568e-01
0.440000;-7.603799e-01
0.450000;-8.185229e-01
0.460000;-9.011844e-01
0.470000;-9.356052e-01
0.480000;-9.147326e-01
0.490000;-8.896517e-01
0.500000;-8.413090e-01
0.510000;-6.179935e-01
0.520000;-3.079733e-01
0.530000;-2.423770e-01
0.540000;-3.416627e-01
0.550000;-3.783553e-01
0.560000;-4.114675e-01
0.570000;-4.360318e-01
0.580000;-3.682368e-01
0.590000;-2.583786e-01
0.600000;-1.405568e-01
0.610000;-8.819349e-02
0.620000;-7.968193e-02
0.630000;4.159445e-02
0.640000;2.283048e-01
0.650000;2.881845e-01
0.660000;2.495007e-01
0.670000;3.121160e-01
0.680000;3.182231e-01
0.690000;2.550397e-01
0.700000;2.033628e-01
0.710000;1.557066e-01
0.720000;1.376802e-01
0.730000;9.873388e-02
0.740000;3.853650e-02
0.750000;-4.118664e-02
0.760000;-1.422625e-01
0.770000;-2.196852e-01
0.780000;-1.579341e-01
0.790000;2.434948e-01
0.800000;7.778361e-01
0.810000;1.064007e+00
0.820000;1.111608e+00
0.830000;1.064291e+00
0.840000;1.036121e+00
0.850000;1.109835e+00
0.860000;1.158332e+00
0.870000;1.122301e+00
0.880000;1.030222e+00
0.890000;9.225544e-01
0.900000;8.822365e-01
0.910000;8.576843e-01
0.920000;8.341255e-01
0.930000;7.758453e-01
0.940000;7.218907e-01
0.950000;6.864074e-01
0.960000;6.767836e-01
0.970000;6.790510e-01
0.980000;6.130323e-01
0.990000;5.255910e-01
1.000000;4.600483e-01
1.010000;4.424879e-01
1.020000;4.744941e-01
1.030000;5.869325e-01
1.040000;6.593751e-01
1.050000;6.917019e-01
1.060000;6.779227e-01
1.070000;6.448898e-01
1.080000;6.604971e-01
1.090000;6.257581e-01
1.100000;5.436335e-01
1.110000;4.876879e-01
1.120000;4.476289e-01
1.130000;4.046345e-01
1.140000;3.423401e-01
1.150000;2.871631e-01
1.160000;1.987349e-01
1.170000;1.178109e-01
1.180000;6.451406e-02
1.190000;3.797558e-02
1.200000;2.398057e-02
1.210000;2.406974e-03
1.220000;1.619218e-03
1.230000;-1.481194e-03
1.240000;-2.429657e-02
1.250000;-7.844535e-02
1.260000;-1.197615e-01
1.270000;-1.114322e-01
1.280000;-6.263329e-02
1.290000;-3.390312e-02
1.300000;-1.999427e-02
1.310000;-2.508873e-02
1.320000;-4.014849e-02
1.330000;-5.819334e-02
1.340000;-4.594953e-02
1.350000;-1.870292e-02
1.360000;-8.505981e-03
1.370000;7.453465e-02
1.380000;1.264767e-01
1.390000;1.815563e-01
1.400000;1.969207e-01
1.410000;1.404370e-01
1.420000;1.465862e-01
1.430000;1.566439e-01
1.440000;1.004642e-01
1.450000;1.436147e-02
1.460000;-6.047862e-02
1.470000;-1.056586e-01
1.480000;-1.289718e-01
1.490000;-1.456614e-01
1.500000;-1.130307e-01
1.510000;-1.345018e-01
1.520000;-2.253628e-01
1.530000;-2.759957e-01
1.540000;-1.770272e-01
1.550000;1.888439e-01
1.560000;5.211881e-01
1.570000;6.140336e-01
1.580000;5.176798e-01
1.590000;4.429911e-01
1.600000;3.984405e-01
1.610000;3.313640e-01
1.620000;2.913365e-01
1.630000;2.718389e-01
1.640000;2.630133e-01
1.650000;2.683854e-01
1.660000;2.659614e-01
1.670000;2.545604e-01
1.680000;2.944914e-01
1.690000;3.922109e-01
1.700000;5.648017e-01
1.710000;5.565834e-01
1.720000;3.602740e-01
1.730000;2.332826e-01
1.740000;2.541856e-01
1.750000;2.261212e-01
1.760000;1.483293e-01
1.770000;1.319320e-01
1.780000;1.460954e-01
1.790000;1.684311e-01
1.800000;1.342287e-01
1.810000;6.128700e-02
1.820000;2.128767e-02
1.830000;-2.325254e-02
1.840000;-1.596723e-01
1.850000;-2.760472e-01
1.860000;-3.552487e-01
1.870000;-4.245891e-01
1.880000;-4.836666e-01
1.890000;-5.380294e-01
1.900000;-5.284411e-01
1.910000;-4.931305e-01
1.920000;-4.439464e-01
1.930000;-4.282979e-01
1.940000;-4.050776e-01
1.950000;-3.654591e-01
1.960000;-3.758465e-01
1.970000;-4.235653e-01
1.980000;-4.604403e-01
1.990000;-4.413550e-01
2.000000;-3.392171e-01
2.010000;-2.947519e-01
2.020000;-3.143767e-01
2.030000;-2.170559e-01
2.040000;-6.725693e-02
2.050000;-8.735432e-02
2.060000;-2.610269e-01
2.070000;-4.125234e-01
2.080000;-4.964790e-01
2.090000;-5.126503e-01
2.100000;-5.741304e-01
2.110000;-6.297492e-01
2.120000;-6.061749e-01
2.130000;-5.808302e-01
2.140000;-5.745845e-01
2.150000;-5.901033e-01
2.160000;-6.001588e-01
2.170000;-5.512171e-01
2.180000;-5.304125e-01
2.190000;-5.686787e-01
2.200000;-6.008041e-01
2.210000;-5.876580e-01
2.220000;-5.561033e-01
2.230000;-5.361534e-01
2.240000;-5.485566e-01
2.250000;-4.445123e-01
2.260000;-2.878860e-01
2.270000;-1.878914e-01
2.280000;-1.111962e-01
2.290000;-1.683619e-02
2.300000;4.493282e-02
2.310000;1.026494e-01
2.320000;1.718292e-01
2.330000;1.990041e-01
2.340000;2.187963e-01
2.350000;2.656442e-01
2.360000;3.374930e-01
2.370000;3.744158e-01
2.380000;1.921113e-01
2.390000;-4.402192e-03
2.400000;-7.721213e-02
2.410000;-7.222950e-02
2.420000;-1.098711e-01
2.430000;-2.777128e-01
2.440000;-4.122099e-01
2.450000;-5.111586e-01
2.460000;-5.946279e-01
2.470000;-6.886699e-01
2.480000;-7.368066e-01
2.490000;-7.141062e-01
2.500000;-7.209758e-01
2.510000;-7.019185e-01
2.520000;-6.995044e-01
2.530000;-7.223436e-01
2.540000;-7.003160e-01
2.550000;-7.137697e-01
2.560000;-7.295575e-01
2.570000;-7.423450e-01
2.580000;-7.197176e-01
2.590000;-6.665794e-01
2.600000;-6.230648e-01
2.610000;-6.139212e-01
2.620000;-6.483808e-01
2.630000;-6.672389e-01
2.640000;-6.545278e-01
2.650000;-6.248240e-01
2.660000;-5.753635e-01
2.670000;-5.455887e-01
2.680000;-5.243363e-01
2.690000;-4.934368e-01
2.700000;-4.808158e-01
2.710000;-4.844565e-01
2.720000;-5.184783e-01
2.730000;-5.819962e-01
2.740000;-6.381630e-01
2.750000;-6.627510e-01
2.760000;-6.785400e-01
2.770000;-7.038111e-01
2.780000;-6.505114e-01
2.790000;-6.071712e-01
2.800000;-5.898576e-01
2.810000;-6.317824e-01
2.820000;-7.081315e-01
2.830000;-7.539682e-01
2.840000;-7.419488e-01
2.850000;-7.428700e-01
2.860000;-7.349654e-01
2.870000;-7.244665e-01
2.880000;-7.073079e-01
2.890000;-6.516601e-01
2.900000;-5.803540e-01
2.910000;-6.088300e-01
2.920000;-6.644331e-01
2.930000;-6.600091e-01
2.940000;-6.157125e-01
2.950000;-2.944890e-01
2.960000;-3.212916e-02
2.970000;-8.882018e-02
2.980000;-1.330999e-01
2.990000;-1.102894e-01
3.000000;-8.651748e-02
3.010000;-9.985840e-02
3.020000;-2.407692e-01
3.030000;-3.553071e-01
3.040000;-3.363658e-01
3.050000;-3.242033e-01
3.060000;-4.281307e-01
3.070000;-4.883459e-01
3.080000;-5.047756e-01
3.090000;-5.610168e-01
3.100000;-6.489642e-01
3.110000;-7.354755e-01
3.120000;-7.670791e-01
3.130000;-7.358419e-01
3.140000;-6.331879e-01
3.150000;-5.411166e-01
3.160000;-4.925632e-01
3.170000;-4.723836e-01
3.180000;-5.304694e-01
3.190000;-6.451215e-01
3.200000;-6.679612e-01
3.210000;-6.259221e-01
3.220000;-5.595213e-01
3.230000;-5.128254e-01
3.240000;-4.159725e-01
3.250000;-3.317543e-01
3.260000;-3.179959e-01
3.270000;-3.494372e-01
3.280000;-4.092624e-01
3.290000;-4.651191e-01
3.300000;-4.647574e-01
3.310000;-4.302791e-01
3.320000;-4.050148e-01
3.330000;-4.149264e-01
3.340000;-4.148546e-01
3.350000;-4.130877e-01
