0.000000;-5.076323e-01
0.010000;-6.303211e-01
0.020000;-7.035919e-01
0.030000;-7.451884e-01
0.040000;-7.681767e-01
0.050000;-7.803383e-01
0.060000;-7.864884e-01
0.070000;-7.894711e-01
0.080000;-7.908509e-01
0.090000;-7.914490e-01
0.100000;-8.062273e-01
0.110000;-7.566866e-01
0.120000;-6.301900e-01
0.130000;-4.684592e-01
0.140000;1.242290e-01
0.150000;3.460345e-01
0.160000;3.176843e-01
0.170000;3.722903e-01
0.180000;4.300119e-01
0.190000;3.861361e-01
0.200000;3.066896e-01
0.210000;2.575035e-01
0.220000;2.640584e-01
0.230000;2.753672e-01
0.240000;2.158064e-01
0.250000;1.458089e-01
0.260000;1.287265e-01
0.270000;1.524599e-01
0.280000;1.335719e-01
0.290000;6.325257e-02
0.300000;-3.115514e-04
0.310000;-1.276203e-02
0.320000;-1.406416e-02
0.330000;-6.561201e-02
0.340000;-1.819687e-01
0.350000;-3.386066e-01
0.360000;-4.459712e-01
0.370000;-4.307851e-01
0.380000;-3.230976e-01
0.390000;-2.235057e-01
0.400000;-1.997390e-01
0.410000;-2.140912e-01
0.420000;-2.501753e-01
0.430000;-2.540430e-01
0.440000;-2.343081e-01
0.450000;-2.202271e-01
0.460000;-2.265694e-01
0.470000;-2.786379e-01
0.480000;-3.659904e-01
0.490000;-4.415103e-01
0.500000;-5.440423e-01
0.510000;-6.009525e-01
0.520000;-6.174980e-01
0.530000;-6.557706e-01
0.540000;-7.152638e-01
0.550000;-7.219864e-01
0.560000;-6.944449e-01
0.570000;-6.980585e-01
0.580000;-7.639574e-01
0.590000;-8.816823e-01
0.600000;-9.921864e-01
0.610000;-1.067117e+00
0.620000;-1.089864e+00
0.630000;-1.064371e+00
0.640000;-1.020160e+00
0.650000;-9.895740e-01
0.660000;-9.700490e-01
0.670000;-9.905689e-01
0.680000;-1.017137e+00
0.690000;-1.016290e+00
0.700000;-9.802862e-01
0.710000;-9.579779e-01
0.720000;-9.295667e-01
0.730000;-9.185329e-01
0.740000;-9.390852e-01
0.750000;-9.585158e-01
0.760000;-9.917361e-01
0.770000;-1.000725e+00
0.780000;-9.883698e-01
0.790000;-9.917169e-01
0.800000;-9.632478e-01
0.810000;-9.411582e-01
0.820000;-9.209257e-01
0.830000;-9.313256e-01
0.840000;-7.708415e-01
0.850000;-6.663452e-01
0.860000;-7.016119e-01
0.870000;-6.834097e-01
0.880000;-6.503980e-01
0.890000;-6.058574e-01
0.900000;-6.231904e-01
0.910000;-6.813511e-01
0.920000;-7.056245e-01
0.930000;-6.650515e-01
0.940000;-5.848937e-01
0.950000;-5.432646e-01
0.960000;-5.219702e-01
0.970000;-4.543810e-01
0.980000;-3.084345e-01
0.990000;-2.368404e-01
1.000000;-2.428741e-01
1.010000;-2.296698e-01
1.020000;-1.936580e-01
1.030000;-5.324876e-02
1.040000;1.470874e-01
1.050000;2.585811e-01
1.060000;2.669610e-01
1.070000;3.078744e-01
1.080000;3.574277e-01
1.090000;3.819395e-01
1.100000;3.534022e-01
1.110000;3.005608e-01
1.120000;2.460124e-01
1.130000;1.272333e-01
1.140000;5.961360e-03
1.150000;-4.899059e-02
1.160000;-3.438809e-02
1.170000;-2.824713e-02
1.180000;-2.094106e-02
1.190000;9.866893e-03
1.200000;5.938648e-02
1.210000;7.234681e-02
1.220000;7.293488e-02
1.230000;5.317456e-02
1.240000;1.805679e-02
1.250000;-3.076536e-02
1.260000;-7.810072e-02
1.270000;-1.395426e-01
1.280000;-1.950025e-01
1.290000;-2.446608e-01
1.300000;-2.959449e-01
1.310000;-3.045762e-01
1.320000;-3.022119e-01
1.330000;-3.163345e-01
1.340000;-3.324333e-01
1.350000;-3.647862e-01
1.360000;-3.742355e-01
1.370000;-3.894960e-01
1.380000;-4.443086e-01
1.390000;-5.360928e-01
1.400000;-5.606316e-01
1.410000;-4.818874e-01
1.420000;-3.379174e-01
1.430000;-3.557695e-02
1.440000;1.439968e-01
1.450000;-1.794196e-02
1.460000;1.973169e-02
1.470000;3.913599e-01
1.480000;6.116854e-01
1.490000;5.633489e-01
1.500000;4.569855e-01
1.510000;4.171559e-01
1.520000;4.799083e-01
1.530000;5.967743e-01
1.540000;6.740484e-01
1.550000;6.748204e-01
1.560000;6.316267e-01
1.570000;5.589627e-01
1.580000;5.480478e-01
1.590000;5.082901e-01
1.600000;4.019228e-01
1.610000;3.635841e-01
1.620000;3.644235e-01
1.630000;3.495421e-01
1.640000;3.362961e-01
1.650000;3.186299e-01
1.660000;3.035303e-01
1.670000;2.441707e-01
1.680000;1.533172e-01
1.690000;8.717818e-02
1.700000;1.097060e-01
1.710000;3.155697e-01
1.720000;4.427464e-01
1.730000;3.810418e-01
1.740000;4.243011e-01
1.750000;5.430223e-01
1.760000;3.877898e-01
1.770000;3.648638e-02
1.780000;-2.265485e-01
1.790000;-2.249413e-01
1.800000;-1.000457e-01
1.810000;-4.362414e-02
1.820000;4.555029e-02
1.830000;8.952491e-02
1.840000;2.610993e-02
1.850000;1.582204e-02
1.860000;1.832907e-01
1.870000;2.958780e-01
1.880000;3.600825e-01
1.890000;4.692133e-01
1.900000;6.465952e-01
1.910000;7.735364e-01
1.920000;8.378119e-01
1.930000;8.485024e-01
1.940000;8.449677e-01
1.950000;8.340362e-01
1.960000;8.336266e-01
1.970000;8.111380e-01
1.980000;7.704844e-01
1.990000;7.357066e-01
2.000000;7.149062e-01
2.010000;7.221065e-01
2.020000;6.732799e-01
2.030000;6.260293e-01
2.040000;6.211159e-01
2.050000;6.636183e-01
2.060000;6.366481e-01
2.070000;5.673281e-01
2.080000;5.067490e-01
2.090000;4.530498e-01
2.100000;4.091092e-01
2.110000;3.702421e-01
2.120000;3.451883e-01
2.130000;3.125884e-01
2.140000;2.925308e-01
2.150000;2.333954e-01
2.160000;1.197665e-01
2.170000;-1.230451e-02
2.180000;-1.248209e-01
2.190000;-1.837714e-01
2.200000;-2.077467e-01
2.210000;-2.033754e-01
2.220000;-2.292823e-01
2.230000;-2.870818e-01
2.240000;-3.223089e-01
2.250000;-3.376051e-01
2.260000;-4.189676e-01
2.270000;-4.609285e-01
2.280000;-4.136123e-01
2.290000;-3.323067e-01
2.300000;-3.173871e-01
2.310000;-3.625794e-01
2.320000;-3.463348e-01
2.330000;-2.863334e-01
2.340000;-2.484077e-01
2.350000;-2.511193e-01
2.360000;-2.774720e-01
2.370000;-3.357073e-01
2.380000;-4.385453e-01
2.390000;-5.410656e-01
2.400000;-5.966389e-01
2.410000;-6.463752e-01
2.420000;-6.631152e-01
2.430000;-6.652356e-01
2.440000;-6.610700e-01
2.450000;-6.689708e-01
2.460000;-6.877085e-01
2.470000;-6.648556e-01
2.480000;-6.229804e-01
2.490000;-5.902158e-01
2.500000;-5.495483e-01
2.510000;-5.483890e-01
2.520000;-5.522314e-01
2.530000;-5.276519e-01
2.540000;-4.858523e-01
2.550000;-4.761047e-01
2.560000;-4.862298e-01
2.570000;-4.587870e-01
2.580000;-3.939353e-01
2.590000;-3.701547e-01
2.600000;-4.157868e-01
2.610000;-5.166030e-01
2.620000;-5.825775e-01
2.630000;-5.757626e-01
2.640000;-5.186849e-01
2.650000;-4.452105e-01
2.660000;-4.556012e-01
2.670000;-4.978852e-01
2.680000;-5.153426e-01
2.690000;-4.910268e-01
2.700000;-5.406457e-01
2.710000;-6.026473e-01
2.720000;-6.338351e-01
2.730000;-6.300186e-01
2.740000;-6.306702e-01
2.750000;-6.626601e-01
2.760000;-6.973022e-01
2.770000;-6.847462e-01
2.780000;-6.397964e-01
2.790000;-6.396310e-01
2.800000;-6.963472e-01
2.810000;-7.820569e-01
2.820000;-8.182670e-01
2.830000;-7.939922e-01
2.840000;-7.528982e-01
2.850000;-7.304963e-01
2.860000;-7.397819e-01
2.870000;-7.575409e-01
2.880000;-7.750453e-01
2.890000;-7.709849e-01
2.900000;-7.554652e-01
2.910000;-7.470722e-01
2.920000;-7.314593e-01
2.930000;-6.986243e-01
2.940000;-6.691056e-01
2.950000;-6.405572e-01
2.960000;-6.498953e-01
2.970000;-6.772397e-01
2.980000;-6.838924e-01
2.990000;-7.070616e-01
3.000000;-7.121364e-01
3.010000;-6.671066e-01
3.020000;-6.340888e-01
3.030000;-6.578178e-01
3.040000;-6.850630e-01
3.050000;-7.065149e-01
3.060000;-7.282698e-01
3.070000;-7.917459e-01
3.080000;-8.515895e-01
3.090000;-8.130035e-01
3.100000;-7.593092e-01
3.110000;-7.118840e-01
3.120000;-6.482129e-01
3.130000;-6.330861e-01
3.140000;-6.511481e-01
3.150000;-6.605163e-01
3.160000;-6.685886e-01
3.170000;-6.866339e-01
3.180000;-7.080143e-01
3.190000;-7.006408e-01
3.200000;-6.607916e-01
3.210000;-6.190757e-01
3.220000;-5.672021e-01
3.230000;-6.151009e-01
3.240000;-6.045310e-01
3.250000;-5.121415e-01
3.260000;-4.670206e-01
3.270000;-4.595636e-01
3.280000;-4.537950e-01
3.290000;-4.399519e-01
3.300000;-4.479522e-01
3.310000;-4.747624e-01
3.320000;-4.962678e-01
3.330000;-4.620646e-01
3.340000;-4.031210e-01
3.350000;-3.606282e-01
