0.000000;-5.076323e-01
0.010000;-6.303211e-01
0.020000;-7.035919e-01
0.030000;-7.451884e-01
0.040000;-7.681767e-01
0.050000;-7.803383e-01
0.060000;-7.864884e-01
0.070000;-8.054150e-01
0.080000;-8.167690e-01
0.090000;-7.847350e-01
0.100000;-7.293371e-01
0.110000;-6.889079e-01
0.120000;-6.434484e-01
0.130000;-6.039327e-01
0.140000;-5.835286e-01
0.150000;-5.427274e-01
0.160000;-5.191927e-01
0.170000;-4.922967e-01
0.180000;-4.687318e-01
0.190000;-4.744949e-01
0.200000;-5.439703e-01
0.210000;-6.103433e-01
0.220000;-5.906489e-01
0.230000;-5.262716e-01
0.240000;-5.144224e-01
0.250000;-5.814611e-01
0.260000;-6.534467e-01
0.270000;-7.003933e-01
0.280000;-7.351970e-01
0.290000;-7.524934e-01
0.300000;-7.403727e-01
0.310000;-7.989672e-01
0.320000;-8.735504e-01
0.330000;-7.341781e-01
0.340000;-5.556986e-01
0.350000;-4.652678e-01
0.360000;-5.096123e-01
0.370000;-5.462010e-01
0.380000;-5.575514e-01
0.390000;-6.533443e-01
0.400000;-6.969687e-01
0.410000;-7.088815e-01
0.420000;-7.163643e-01
0.430000;-7.097203e-01
0.440000;-7.215514e-01
0.450000;-7.673265e-01
0.460000;-7.888147e-01
0.470000;-7.665675e-01
0.480000;-7.947176e-01
0.490000;-8.490626e-01
0.500000;-9.019192e-01
0.510000;-9.225768e-01
0.520000;-9.202315e-01
0.530000;-9.266124e-01
0.540000;-9.498526e-01
0.550000;-9.279196e-01
0.560000;-8.875459e-01
0.570000;-8.888490e-01
0.580000;-9.034945e-01
0.590000;-9.339963e-01
0.600000;-9.411422e-01
0.610000;-9.316518e-01
0.620000;-9.162576e-01
0.630000;-9.153417e-01
0.640000;-9.349964e-01
0.650000;-9.756035e-01
0.660000;-9.962971e-01
0.670000;-1.015212e+00
0.680000;-9.878436e-01
0.690000;-8.587855e-01
0.700000;-6.435822e-01
0.710000;-3.982891e-01
0.720000;-2.751225e-01
0.730000;-2.647588e-01
0.740000;-1.805322e-01
0.750000;-2.655997e-02
0.760000;4.181077e-01
0.770000;7.710712e-01
0.780000;9.236860e-01
0.790000;9.344263e-01
0.800000;9.646197e-01
0.810000;1.033171e+00
0.820000;1.069844e+00
0.830000;1.058032e+00
0.840000;9.677244e-01
0.850000;8.695626e-01
0.860000;8.465262e-01
0.870000;8.564871e-01
0.880000;8.303474e-01
0.890000;7.234540e-01
0.900000;6.501173e-01
0.910000;6.257744e-01
0.920000;6.147207e-01
0.930000;6.315597e-01
0.940000;6.355391e-01
0.950000;6.485055e-01
0.960000;5.988836e-01
0.970000;5.623451e-01
0.980000;5.556450e-01
0.990000;5.444205e-01
1.000000;5.171894e-01
1.010000;4.860610e-01
1.020000;4.826757e-01
1.030000;5.575597e-01
1.040000;6.771812e-01
1.050000;7.462652e-01
1.060000;7.179227e-01
1.070000;6.727339e-01
1.080000;6.290026e-01
1.090000;6.172053e-01
1.100000;6.021068e-01
1.110000;5.424458e-01
1.120000;4.685332e-01
1.130000;4.205842e-01
1.140000;3.830576e-01
1.150000;3.188549e-01
1.160000;2.554406e-01
1.170000;1.855266e-01
1.180000;1.178043e-01
1.190000;8.346369e-02
1.200000;1.058045e-01
1.210000;1.241849e-01
1.220000;1.269818e-01
1.230000;1.185506e-01
1.240000;4.001058e-02
1.250000;-2.180497e-02
1.260000;-5.667574e-02
1.270000;-7.846315e-02
1.280000;-7.549243e-02
1.290000;-7.518994e-02
1.300000;-1.116889e-01
1.310000;-2.077941e-01
1.320000;-2.823136e-01
1.330000;-2.898091e-01
1.340000;-2.188466e-01
1.350000;-1.343793e-01
1.360000;-7.993601e-02
1.370000;-8.723678e-02
1.380000;-1.494571e-01
1.390000;-1.540036e-01
1.400000;-1.506165e-01
1.410000;-1.207627e-01
1.420000;-1.096508e-01
1.430000;-1.174180e-01
1.440000;-1.759633e-01
1.450000;-1.984563e-01
1.460000;-1.863212e-01
1.470000;-1.060403e-01
1.480000;-5.651858e-02
1.490000;-7.009549e-02
1.500000;-1.070285e-01
1.510000;-1.341204e-01
1.520000;-8.840872e-02
1.530000;8.209404e-03
1.540000;1.345046e-01
1.550000;1.892980e-01
1.560000;1.495349e-01
1.570000;7.323769e-02
1.580000;3.422710e-02
1.590000;-1.935585e-02
1.600000;-1.020051e-01
1.610000;-1.339737e-01
1.620000;-1.282506e-01
1.630000;-1.207852e-01
1.640000;-1.352469e-01
1.650000;-1.459794e-01
1.660000;-8.524468e-02
1.670000;5.316418e-03
1.680000;-4.313041e-02
1.690000;-4.920410e-02
1.700000;-4.038671e-02
1.710000;-1.011092e-01
1.720000;-1.674019e-01
1.730000;-1.716633e-01
1.740000;-1.909852e-01
1.750000;-2.661135e-01
1.760000;-2.902765e-01
1.770000;-2.726183e-01
1.780000;-2.635817e-01
1.790000;-3.029084e-01
1.800000;-3.945028e-01
1.810000;-4.807184e-01
1.820000;-5.368134e-01
1.830000;-5.701483e-01
1.840000;-5.779476e-01
1.850000;-5.953980e-01
1.860000;-6.053544e-01
1.870000;-5.789721e-01
1.880000;-5.640112e-01
1.890000;-5.875655e-01
1.900000;-6.079257e-01
1.910000;-6.156454e-01
1.920000;-6.019840e-01
1.930000;-6.229235e-01
1.940000;-6.633638e-01
1.950000;-6.907003e-01
1.960000;-7.038482e-01
1.970000;-7.202224e-01
1.980000;-7.528579e-01
1.990000;-7.682045e-01
2.000000;-7.480749e-01
2.010000;-6.941943e-01
2.020000;-6.123027e-01
2.030000;-4.843248e-01
2.040000;-2.939912e-01
2.050000;-3.875126e-02
2.060000;1.988316e-01
2.070000;3.158917e-01
2.080000;3.598869e-01
2.090000;2.930611e-01
2.100000;2.605543e-01
2.110000;2.638986e-01
2.120000;2.505328e-01
2.130000;1.797853e-01
2.140000;6.315200e-02
2.150000;1.450273e-02
2.160000;4.310484e-02
2.170000;9.133729e-02
2.180000;1.936954e-01
2.190000;3.241564e-01
2.200000;3.818899e-01
2.210000;4.707649e-01
2.220000;6.137989e-01
2.230000;7.198060e-01
2.240000;5.743077e-01
2.250000;3.664160e-01
2.260000;3.133483e-01
2.270000;3.339821e-01
2.280000;5.719323e-01
2.290000;6.908420e-01
2.300000;7.040857e-01
2.310000;6.962422e-01
2.320000;5.502909e-01
2.330000;4.639490e-01
2.340000;4.256003e-01
2.350000;4.016409e-01
2.360000;3.054600e-01
2.370000;1.716320e-01
2.380000;5.009193e-02
2.390000;8.566322e-03
2.400000;-1.002398e-03
2.410000;5.524654e-02
2.420000;1.562962e-01
2.430000;2.696191e-01
2.440000;2.655638e-01
2.450000;2.097662e-01
2.460000;1.448029e-01
2.470000;1.151202e-01
2.480000;1.232275e-01
2.490000;4.183459e-02
2.500000;-3.717148e-02
2.510000;-2.576997e-02
2.520000;-5.736538e-02
2.530000;-1.444552e-01
2.540000;-2.711516e-01
2.550000;-3.543710e-01
2.560000;-4.529409e-01
2.570000;-5.437028e-01
2.580000;-5.830671e-01
2.590000;-5.975233e-01
2.600000;-5.996394e-01
2.610000;-5.977023e-01
2.620000;-6.049162e-01
2.630000;-6.306221e-01
2.640000;-6.901405e-01
2.650000;-7.229267e-01
2.660000;-7.512042e-01
2.670000;-7.881075e-01
2.680000;-8.252293e-01
2.690000;-8.431063e-01
2.700000;-8.131511e-01
2.710000;-7.776949e-01
2.720000;-7.722964e-01
2.730000;-7.878559e-01
2.740000;-7.935939e-01
2.750000;-7.707806e-01
2.760000;-7.671203e-01
2.770000;-7.650032e-01
2.780000;-8.023986e-01
2.790000;-8.208230e-01
2.800000;-8.204863e-01
2.810000;-8.276223e-01
2.820000;-8.216692e-01
2.830000;-7.577857e-01
2.840000;-6.938879e-01
2.850000;-6.625274e-01
2.860000;-6.699064e-01
2.870000;-7.038350e-01
2.880000;-7.423042e-01
2.890000;-7.747064e-01
2.900000;-7.883461e-01
2.910000;-7.593284e-01
2.920000;-7.453286e-01
2.930000;-7.417048e-01
2.940000;-7.757152e-01
2.950000;-8.216836e-01
2.960000;-8.292962e-01
2.970000;-8.128743e-01
2.980000;-8.020484e-01
2.990000;-8.071327e-01
3.000000;-7.770560e-01
3.010000;-7.729678e-01
3.020000;-8.135028e-01
3.030000;-8.361160e-01
3.040000;-7.895156e-01
3.050000;-7.795076e-01
3.060000;-8.314265e-01
3.070000;-8.568338e-01
3.080000;-8.379174e-01
3.090000;-8.168723e-01
3.100000;-8.128323e-01
3.110000;-8.272306e-01
3.120000;-8.626556e-01
3.130000;-9.226847e-01
3.140000;-9.185130e-01
3.150000;-8.718385e-01
3.160000;-8.154054e-01
3.170000;-8.062201e-01
3.180000;-8.344022e-01
3.190000;-8.500324e-01
3.200000;-8.030396e-01
3.210000;-7.076384e-01
3.220000;-6.323274e-01
3.230000;-5.191467e-01
3.240000;-4.718306e-01
3.250000;-5.389842e-01
3.260000;-5.757900e-01
3.270000;-5.315719e-01
3.280000;-5.071207e-01
3.290000;-4.374593e-01
3.300000;-3.821870e-01
3.310000;-1.678182e-01
3.320000;-1.936408e-01
3.330000;-4.142939e-01
3.340000;-4.554901e-01
3.350000;-4.183006e-01
