0.000000;-5.076323e-01
0.010000;-6.303211e-01
0.020000;-7.035919e-01
0.030000;-7.451884e-01
0.040000;-7.681767e-01
0.050000;-7.803383e-01
0.060000;-7.864884e-01
0.070000;-7.950431e-01
0.080000;-8.077258e-01
0.090000;-7.427649e-01
0.100000;-6.790705e-01
0.110000;-6.931199e-01
0.120000;-6.817410e-01
0.130000;-7.892758e-01
0.140000;-7.905746e-01
0.150000;-7.622247e-01
0.160000;-7.026111e-01
0.170000;-6.466279e-01
0.180000;-6.272862e-01
0.190000;-6.365955e-01
0.200000;-6.641155e-01
0.210000;-6.574823e-01
0.220000;-6.436225e-01
0.230000;-6.473365e-01
0.240000;-6.296102e-01
0.250000;-5.834585e-01
0.260000;-5.511276e-01
0.270000;-6.374728e-01
0.280000;-7.046092e-01
0.290000;-7.153559e-01
0.300000;-7.649593e-01
0.310000;-8.020946e-01
0.320000;-7.694167e-01
0.330000;-7.711231e-01
0.340000;-7.764012e-01
0.350000;-7.617726e-01
0.360000;-7.655236e-01
0.370000;-7.379320e-01
0.380000;-6.856104e-01
0.390000;-6.836905e-01
0.400000;-7.237186e-01
0.410000;-7.892348e-01
0.420000;-8.180275e-01
0.430000;-8.863953e-01
0.440000;-9.321327e-01
0.450000;-9.718613e-01
0.460000;-9.589391e-01
0.470000;-8.989976e-01
0.480000;-8.269971e-01
0.490000;-7.762942e-01
0.500000;-7.786616e-01
0.510000;-8.542444e-01
0.520000;-9.319839e-01
0.530000;-9.083087e-01
0.540000;-8.569888e-01
0.550000;-7.904530e-01
0.560000;-7.601543e-01
0.570000;-7.940505e-01
0.580000;-7.400848e-01
0.590000;-7.152403e-01
0.600000;-7.498527e-01
0.610000;-8.179753e-01
0.620000;-8.658894e-01
0.630000;-9.224616e-01
0.640000;-9.483659e-01
0.650000;-9.057316e-01
0.660000;-8.595111e-01
0.670000;-7.561802e-01
0.680000;-5.979554e-01
0.690000;-3.312815e-01
0.700000;2.060911e-02
0.710000;1.703736e-01
0.720000;2.610005e-01
0.730000;2.859968e-01
0.740000;2.404321e-01
0.750000;6.779034e-02
0.760000;-8.016091e-02
0.770000;-1.822876e-01
0.780000;-1.390475e-01
0.790000;4.589687e-02
0.800000;2.902356e-01
0.810000;5.379983e-01
0.820000;6.885301e-01
0.830000;7.601982e-01
0.840000;7.076076e-01
0.850000;6.194748e-01
0.860000;5.536622e-01
0.870000;4.456508e-01
0.880000;2.277868e-01
0.890000;-2.347436e-02
0.900000;-1.221346e-01
0.910000;-4.887069e-02
0.920000;2.467620e-02
0.930000;1.399897e-01
0.940000;3.085719e-01
0.950000;3.759466e-01
0.960000;2.940111e-01
0.970000;1.704381e-01
0.980000;1.035425e-01
0.990000;1.551453e-01
1.000000;2.805742e-01
1.010000;4.322146e-01
1.020000;5.401978e-01
1.030000;4.599099e-01
1.040000;3.895817e-01
1.050000;3.883643e-01
1.060000;4.190937e-01
1.070000;3.230221e-01
1.080000;2.652323e-01
1.090000;1.905596e-01
1.100000;1.328111e-01
1.110000;1.284212e-01
1.120000;1.007122e-01
1.130000;5.199471e-02
1.140000;-2.937731e-02
1.150000;-1.051555e-01
1.160000;-1.191358e-01
1.170000;-7.291651e-02
1.180000;-3.448704e-02
1.190000;-5.574837e-02
1.200000;-3.771658e-02
1.210000;7.435811e-03
1.220000;7.404342e-02
1.230000;1.707702e-01
1.240000;1.282848e-01
1.250000;4.640844e-02
1.260000;2.705043e-02
1.270000;3.858551e-02
1.280000;2.212882e-02
1.290000;-2.959872e-02
1.300000;-9.722176e-02
1.310000;-1.213688e-01
1.320000;-4.641601e-02
1.330000;2.180029e-01
1.340000;3.974486e-01
1.350000;2.334349e-01
1.360000;5.539875e-02
1.370000;6.100858e-02
1.380000;7.327294e-02
1.390000;3.431937e-02
1.400000;1.112889e-01
1.410000;2.680858e-01
1.420000;4.005602e-01
1.430000;4.552535e-01
1.440000;4.162750e-01
1.450000;3.460164e-01
1.460000;3.226360e-01
1.470000;3.459067e-01
1.480000;3.959426e-01
1.490000;4.551206e-01
1.500000;4.716083e-01
1.510000;4.613841e-01
1.520000;4.764627e-01
1.530000;5.005623e-01
1.540000;5.193575e-01
1.550000;5.258760e-01
1.560000;5.145326e-01
1.570000;4.841042e-01
1.580000;5.061221e-01
1.590000;5.538709e-01
1.600000;5.651172e-01
1.610000;5.348680e-01
1.620000;5.223426e-01
1.630000;5.182948e-01
1.640000;5.240494e-01
1.650000;5.201769e-01
1.660000;4.784538e-01
1.670000;5.085233e-01
1.680000;7.093567e-01
1.690000;8.748288e-01
1.700000;9.872455e-01
1.710000;1.033580e+00
1.720000;1.072706e+00
1.730000;1.016805e+00
1.740000;8.964568e-01
1.750000;8.141295e-01
1.760000;7.359450e-01
1.770000;6.988105e-01
1.780000;6.961602e-01
1.790000;7.169374e-01
1.800000;7.446302e-01
1.810000;7.913840e-01
1.820000;8.482412e-01
1.830000;8.151293e-01
1.840000;7.849612e-01
1.850000;8.165927e-01
1.860000;8.460852e-01
1.870000;8.270653e-01
1.880000;8.002247e-01
1.890000;7.722496e-01
1.900000;7.541092e-01
1.910000;7.736820e-01
1.920000;8.102757e-01
1.930000;8.204824e-01
1.940000;7.914295e-01
1.950000;7.375468e-01
1.960000;6.939301e-01
1.970000;6.864041e-01
1.980000;7.155951e-01
1.990000;7.828878e-01
2.000000;8.703126e-01
2.010000;8.708889e-01
2.020000;8.377272e-01
2.030000;8.181030e-01
2.040000;8.085330e-01
2.050000;8.045084e-01
2.060000;7.953562e-01
2.070000;7.768828e-01
2.080000;7.455837e-01
2.090000;7.349762e-01
2.100000;7.060724e-01
2.110000;6.946703e-01
2.120000;7.381583e-01
2.130000;7.597312e-01
2.140000;7.524307e-01
2.150000;7.444788e-01
2.160000;7.346812e-01
2.170000;7.037193e-01
2.180000;6.610890e-01
2.190000;6.306391e-01
2.200000;5.803267e-01
2.210000;5.711129e-01
2.220000;5.782961e-01
2.230000;6.002417e-01
2.240000;6.067519e-01
2.250000;6.213013e-01
2.260000;6.495667e-01
2.270000;6.533195e-01
2.280000;6.443153e-01
2.290000;6.484978e-01
2.300000;6.497467e-01
2.310000;6.740718e-01
2.320000;6.658826e-01
2.330000;6.657726e-01
2.340000;6.687772e-01
2.350000;6.745719e-01
2.360000;6.769370e-01
2.370000;6.763210e-01
2.380000;6.812441e-01
2.390000;7.078019e-01
2.400000;6.684200e-01
2.410000;6.387916e-01
2.420000;6.166198e-01
2.430000;6.438800e-01
2.440000;6.832402e-01
2.450000;6.514206e-01
2.460000;5.867334e-01
2.470000;4.931261e-01
2.480000;4.091839e-01
2.490000;3.315420e-01
2.500000;2.880020e-01
2.510000;2.998008e-01
2.520000;2.546892e-01
2.530000;2.388767e-01
2.540000;3.123078e-01
2.550000;4.075719e-01
2.560000;4.501267e-01
2.570000;4.070936e-01
2.580000;3.264886e-01
2.590000;2.721562e-01
2.600000;2.267113e-01
2.610000;1.843445e-01
2.620000;1.464229e-01
2.630000;9.962794e-02
2.640000;1.411696e-01
2.650000;2.888089e-01
2.660000;4.050615e-01
2.670000;4.697237e-01
2.680000;5.075321e-01
2.690000;4.970216e-01
2.700000;5.272449e-01
2.710000;5.459583e-01
2.720000;4.510878e-01
2.730000;3.080103e-01
2.740000;2.128604e-01
2.750000;1.864076e-01
2.760000;1.506266e-01
2.770000;1.065222e-01
2.780000;6.563424e-03
2.790000;-1.051839e-01
2.800000;3.708010e-02
2.810000;4.106720e-01
2.820000;7.629020e-01
2.830000;8.371207e-01
2.840000;5.227913e-01
2.850000;4.091636e-01
2.860000;3.908518e-01
2.870000;3.433614e-01
2.880000;2.415104e-01
2.890000;2.372469e-01
2.900000;3.675296e-01
2.910000;4.088693e-01
2.920000;4.438424e-01
2.930000;5.039290e-01
2.940000;5.962201e-01
2.950000;7.051665e-01
2.960000;8.322840e-01
2.970000;9.524260e-01
2.980000;1.000198e+00
2.990000;1.022466e+00
3.000000;1.030522e+00
3.010000;9.986159e-01
3.020000;9.578363e-01
3.030000;9.261101e-01
3.040000;9.774149e-01
3.050000;1.048407e+00
3.060000;1.131946e+00
3.070000;1.120739e+00
3.080000;1.094341e+00
3.090000;1.124171e+00
3.100000;1.162727e+00
3.110000;1.064870e+00
3.120000;1.037544e+00
3.130000;1.094132e+00
3.140000;1.210492e+00
3.150000;1.202495e+00
3.160000;1.142566e+00
3.170000;1.051390e+00
3.180000;9.574112e-01
3.190000;8.771347e-01
3.200000;7.676265e-01
3.210000;6.506726e-01
3.220000;5.305200e-01
3.230000;4.563981e-01
3.240000;4.127507e-01
3.250000;3.693390e-01
3.260000;3.008250e-01
3.270000;2.466583e-01
3.280000;2.335941e-01
3.290000;2.188713e-01
3.300000;2.047500e-01
3.310000;3.512508e-01
3.320000;4.990931e-01
3.330000;5.230646e-01
3.340000;5.451868e-01
3.350000;8.363166e-01
3.360000;1.098805e+00
3.370000;1.210069e+00
3.380000;1.264735e+00
3.390000;1.319032e+00
3.400000;1.283744e+00
3.410000;1.184371e+00
3.420000;1.100224e+00
3.430000;1.060458e+00
3.440000;1.047043e+00
3.450000;1.012480e+00
3.460000;9.613107e-01
