0.000000;-5.076323e-01
0.010000;-6.303211e-01
0.020000;-7.035919e-01
0.030000;-7.451884e-01
0.040000;-7.681767e-01
0.050000;-7.803383e-01
0.060000;-7.864884e-01
0.070000;-7.985120e-01
0.080000;-8.171587e-01
0.090000;-6.941737e-01
0.100000;-6.042479e-01
0.110000;-5.980569e-01
0.120000;-4.705459e-01
0.130000;-6.094117e-01
0.140000;-6.895090e-01
0.150000;-7.060096e-01
0.160000;-8.061649e-01
0.170000;-8.922578e-01
0.180000;-8.294940e-01
0.190000;-6.617540e-01
0.200000;-4.670701e-01
0.210000;-2.895478e-01
0.220000;-1.732288e-01
0.230000;-1.390389e-01
0.240000;-1.532578e-01
0.250000;-2.285795e-01
0.260000;-3.396847e-01
0.270000;-4.594841e-01
0.280000;-5.486640e-01
0.290000;-5.973780e-01
0.300000;-6.410416e-01
0.310000;-6.900970e-01
0.320000;-7.296167e-01
0.330000;-7.313166e-01
0.340000;-7.092896e-01
0.350000;-6.593943e-01
0.360000;-6.148896e-01
0.370000;-6.420485e-01
0.380000;-7.047752e-01
0.390000;-7.759842e-01
0.400000;-7.961261e-01
0.410000;-7.997086e-01
0.420000;-7.715513e-01
0.430000;-7.421845e-01
0.440000;-7.354258e-01
0.450000;-7.859692e-01
0.460000;-8.511742e-01
0.470000;-8.497151e-01
0.480000;-8.455558e-01
0.490000;-8.250045e-01
0.500000;-8.113288e-01
0.510000;-7.974544e-01
0.520000;-8.217746e-01
0.530000;-8.690773e-01
0.540000;-8.807020e-01
0.550000;-8.609732e-01
0.560000;-8.770444e-01
0.570000;-9.112129e-01
0.580000;-9.288316e-01
0.590000;-8.934725e-01
0.600000;-8.171521e-01
0.610000;-8.186970e-01
0.620000;-8.777332e-01
0.630000;-9.012548e-01
0.640000;-8.819520e-01
0.650000;-8.782349e-01
0.660000;-8.905025e-01
0.670000;-9.096898e-01
0.680000;-9.135379e-01
0.690000;-8.864627e-01
0.700000;-8.442277e-01
0.710000;-8.150793e-01
0.720000;-8.293655e-01
0.730000;-8.039122e-01
0.740000;-7.631115e-01
0.750000;-7.563805e-01
0.760000;-7.833481e-01
0.770000;-8.077844e-01
0.780000;-8.147737e-01
0.790000;-8.510013e-01
0.800000;-8.902562e-01
0.810000;-8.935540e-01
0.820000;-8.840818e-01
0.830000;-8.470202e-01
0.840000;-8.086243e-01
0.850000;-7.748415e-01
0.860000;-7.500973e-01
0.870000;-7.397286e-01
0.880000;-7.284755e-01
0.890000;-7.071971e-01
0.900000;-6.993864e-01
0.910000;-6.964011e-01
0.920000;-7.061105e-01
0.930000;-7.484996e-01
0.940000;-8.150210e-01
0.950000;-8.967710e-01
0.960000;-9.580577e-01
0.970000;-9.844587e-01
0.980000;-9.731822e-01
0.990000;-9.690207e-01
1.000000;-9.628724e-01
1.010000;-9.698575e-01
1.020000;-9.838226e-01
1.030000;-9.540650e-01
1.040000;-9.269792e-01
1.050000;-9.247583e-01
1.060000;-8.822672e-01
1.070000;-8.478415e-01
1.080000;-8.150746e-01
1.090000;-8.379078e-01
1.100000;-8.728505e-01
1.110000;-8.495211e-01
1.120000;-8.048488e-01
1.130000;-7.619091e-01
1.140000;-7.602429e-01
1.150000;-7.971821e-01
1.160000;-8.543567e-01
1.170000;-8.866020e-01
1.180000;-9.033808e-01
1.190000;-9.204658e-01
1.200000;-9.271388e-01
1.210000;-9.377894e-01
1.220000;-9.486567e-01
1.230000;-9.785848e-01
1.240000;-9.963009e-01
1.250000;-9.680733e-01
1.260000;-9.337677e-01
1.270000;-8.950163e-01
1.280000;-8.873776e-01
1.290000;-9.062660e-01
1.300000;-9.173469e-01
1.310000;-9.104161e-01
1.320000;-9.012439e-01
1.330000;-8.955757e-01
1.340000;-9.181199e-01
1.350000;-9.396382e-01
1.360000;-9.073118e-01
1.370000;-8.237852e-01
1.380000;-7.901839e-01
1.390000;-8.691998e-01
1.400000;-9.499699e-01
1.410000;-9.412702e-01
1.420000;-9.326484e-01
1.430000;-9.684244e-01
1.440000;-9.915544e-01
1.450000;-1.000818e+00
1.460000;-9.788859e-01
1.470000;-9.147943e-01
1.480000;-8.496714e-01
1.490000;-8.316284e-01
1.500000;-8.676273e-01
1.510000;-8.898725e-01
1.520000;-9.008558e-01
1.530000;-9.156891e-01
1.540000;-9.308706e-01
1.550000;-9.481131e-01
1.560000;-9.580761e-01
1.570000;-9.574534e-01
1.580000;-9.627680e-01
1.590000;-9.559757e-01
1.600000;-9.026417e-01
1.610000;-8.536981e-01
1.620000;-8.449811e-01
1.630000;-8.688449e-01
1.640000;-8.577915e-01
1.650000;-8.200936e-01
1.660000;-7.901110e-01
1.670000;-7.502972e-01
1.680000;-7.612529e-01
1.690000;-8.073602e-01
1.700000;-8.568536e-01
1.710000;-8.691520e-01
1.720000;-8.684717e-01
1.730000;-8.886077e-01
1.740000;-9.407710e-01
1.750000;-9.804314e-01
1.760000;-9.334710e-01
1.770000;-8.481724e-01
1.780000;-7.839127e-01
1.790000;-7.158340e-01
1.800000;-5.189614e-01
1.810000;-3.136825e-01
1.820000;-8.669067e-02
1.830000;-5.029254e-02
1.840000;-2.933592e-03
1.850000;-8.588827e-02
1.860000;-2.350930e-01
1.870000;-3.152468e-01
1.880000;-3.238906e-01
1.890000;-2.793028e-01
1.900000;-1.709329e-01
1.910000;-5.726712e-02
1.920000;8.426602e-02
1.930000;2.110710e-01
1.940000;2.482310e-01
1.950000;2.327753e-01
1.960000;2.196080e-01
1.970000;2.107435e-01
1.980000;1.928497e-01
1.990000;1.836463e-01
2.000000;1.636019e-01
2.010000;1.259616e-01
2.020000;1.075255e-01
2.030000;8.454791e-02
2.040000;7.118724e-02
2.050000;5.800506e-02
2.060000;4.274830e-02
2.070000;7.181179e-02
2.080000;1.457338e-01
2.090000;2.288432e-01
2.100000;2.828467e-01
2.110000;2.837525e-01
2.120000;3.016471e-01
2.130000;3.229436e-01
2.140000;3.218060e-01
2.150000;3.282235e-01
2.160000;3.192742e-01
2.170000;2.946241e-01
2.180000;2.911092e-01
2.190000;2.548595e-01
2.200000;1.672837e-01
2.210000;1.095144e-01
2.220000;7.220919e-02
2.230000;5.792893e-02
2.240000;5.995329e-02
2.250000;8.136772e-02
2.260000;8.497790e-02
2.270000;5.133812e-02
2.280000;2.274391e-02
2.290000;4.263808e-02
2.300000;-3.808681e-03
2.310000;-9.704860e-02
2.320000;-1.382339e-01
2.330000;-1.127057e-02
2.340000;9.756402e-02
2.350000;3.227765e-01
2.360000;5.696983e-01
2.370000;6.181678e-01
2.380000;5.650495e-01
2.390000;5.813195e-01
2.400000;6.429456e-01
2.410000;7.539169e-01
2.420000;8.850902e-01
2.430000;9.325315e-01
2.440000;9.333889e-01
2.450000;8.971693e-01
2.460000;8.270723e-01
2.470000;7.680932e-01
2.480000;7.491878e-01
2.490000;7.018430e-01
2.500000;6.402376e-01
2.510000;6.793333e-01
2.520000;7.908618e-01
2.530000;8.645037e-01
2.540000;8.670586e-01
2.550000;8.388627e-01
2.560000;8.868902e-01
2.570000;9.492165e-01
2.580000;8.079889e-01
2.590000;7.970203e-01
2.600000;8.769106e-01
2.610000;8.109398e-01
2.620000;7.236375e-01
2.630000;6.703430e-01
2.640000;7.139190e-01
2.650000;6.775785e-01
2.660000;6.070285e-01
2.670000;5.273755e-01
2.680000;4.870732e-01
2.690000;4.465340e-01
2.700000;4.675724e-01
2.710000;7.083024e-01
2.720000;8.405589e-01
2.730000;8.587309e-01
2.740000;8.674096e-01
2.750000;8.639293e-01
2.760000;8.304786e-01
2.770000;9.273400e-01
2.780000;9.590847e-01
2.790000;9.088371e-01
2.800000;8.227864e-01
2.810000;6.570073e-01
2.820000;6.465763e-01
2.830000;7.139549e-01
2.840000;7.051777e-01
2.850000;7.083042e-01
2.860000;7.924901e-01
2.870000;8.175932e-01
2.880000;8.189836e-01
2.890000;8.798802e-01
2.900000;9.906442e-01
2.910000;9.906482e-01
2.920000;9.585803e-01
2.930000;9.931971e-01
2.940000;1.003339e+00
2.950000;9.907686e-01
2.960000;1.022675e+00
2.970000;1.044287e+00
2.980000;1.074305e+00
2.990000;1.089181e+00
3.000000;1.081588e+00
3.010000;1.107632e+00
3.020000;1.172631e+00
3.030000;1.162317e+00
3.040000;1.008529e+00
3.050000;8.339408e-01
3.060000;7.621851e-01
3.070000;8.631126e-01
3.080000;9.469786e-01
3.090000;9.953310e-01
3.100000;1.047947e+00
3.110000;1.075960e+00
3.120000;1.150018e+00
3.130000;1.185499e+00
3.140000;1.121369e+00
3.150000;1.110426e+00
3.160000;1.154642e+00
3.170000;1.084604e+00
3.180000;9.855542e-01
3.190000;9.840423e-01
3.200000;1.029159e+00
3.210000;1.053514e+00
3.220000;1.141708e+00
3.230000;1.226453e+00
3.240000;1.105349e+00
3.250000;9.987393e-01
3.260000;9.378819e-01
3.270000;9.170775e-01
3.280000;1.003634e+00
3.290000;1.082296e+00
3.300000;1.079128e+00
3.310000;9.945211e-01
3.320000;8.781286e-01
3.330000;8.700334e-01
3.340000;9.490894e-01
3.350000;1.067604e+00
3.360000;1.204412e+00
3.370000;1.285200e+00
3.380000;1.308943e+00
