0.000000;-5.076323e-01
0.010000;-6.303211e-01
0.020000;-7.035919e-01
0.030000;-7.451884e-01
0.040000;-7.681767e-01
0.050000;-7.803383e-01
0.060000;-7.864884e-01
0.070000;-7.894711e-01
0.080000;-7.908509e-01
0.090000;-7.917148e-01
0.100000;-8.113089e-01
0.110000;-8.118807e-01
0.120000;-7.658750e-01
0.130000;-7.535735e-01
0.140000;-7.777826e-01
0.150000;-7.972536e-01
0.160000;-8.838555e-01
0.170000;-9.730105e-01
0.180000;-1.026443e+00
0.190000;-1.050037e+00
0.200000;-1.013084e+00
0.210000;-9.884301e-01
0.220000;-9.943206e-01
0.230000;-9.764796e-01
0.240000;-9.623188e-01
0.250000;-9.671787e-01
0.260000;-1.010522e+00
0.270000;-1.049779e+00
0.280000;-1.031490e+00
0.290000;-9.934964e-01
0.300000;-9.355540e-01
0.310000;-9.007924e-01
0.320000;-9.534523e-01
0.330000;-1.032629e+00
0.340000;-1.069960e+00
0.350000;-1.044874e+00
0.360000;-9.882427e-01
0.370000;-9.429799e-01
0.380000;-9.580935e-01
0.390000;-9.591113e-01
0.400000;-9.392021e-01
0.410000;-9.596111e-01
0.420000;-1.002977e+00
0.430000;-1.050572e+00
0.440000;-1.062320e+00
0.450000;-1.042505e+00
0.460000;-1.035749e+00
0.470000;-1.051491e+00
0.480000;-1.051270e+00
0.490000;-1.036800e+00
0.500000;-9.935631e-01
0.510000;-9.720556e-01
0.520000;-9.794223e-01
0.530000;-9.832487e-01
0.540000;-9.897087e-01
0.550000;-9.920238e-01
0.560000;-1.023274e+00
0.570000;-1.062371e+00
0.580000;-1.062123e+00
0.590000;-1.031327e+00
0.600000;-1.012167e+00
0.610000;-9.498878e-01
0.620000;-9.047546e-01
0.630000;-9.243625e-01
0.640000;-9.822480e-01
0.650000;-1.022444e+00
0.660000;-9.889889e-01
0.670000;-9.621883e-01
0.680000;-9.637080e-01
0.690000;-9.645553e-01
0.700000;-9.381181e-01
0.710000;-9.287454e-01
0.720000;-9.381301e-01
0.730000;-9.821036e-01
0.740000;-1.018720e+00
0.750000;-1.044264e+00
0.760000;-1.035007e+00
0.770000;-1.009653e+00
0.780000;-9.845075e-01
0.790000;-9.206597e-01
0.800000;-8.552751e-01
0.810000;-8.658283e-01
0.820000;-8.964720e-01
0.830000;-9.219612e-01
0.840000;-9.219109e-01
0.850000;-9.351246e-01
0.860000;-9.436672e-01
0.870000;-9.436352e-01
0.880000;-9.459275e-01
0.890000;-9.213803e-01
0.900000;-9.087897e-01
0.910000;-9.309019e-01
0.920000;-9.897782e-01
0.930000;-1.037865e+00
0.940000;-1.024227e+00
0.950000;-9.592696e-01
0.960000;-8.919958e-01
0.970000;-8.618574e-01
0.980000;-8.484883e-01
0.990000;-8.724394e-01
1.000000;-8.949993e-01
1.010000;-8.590266e-01
1.020000;-8.523796e-01
1.030000;-8.711762e-01
1.040000;-8.586076e-01
1.050000;-8.667100e-01
1.060000;-8.745655e-01
1.070000;-8.671486e-01
1.080000;-8.618893e-01
1.090000;-8.882263e-01
1.100000;-9.111970e-01
1.110000;-9.390303e-01
1.120000;-9.649889e-01
1.130000;-9.552172e-01
1.140000;-9.405354e-01
1.150000;-9.364848e-01
1.160000;-9.270834e-01
1.170000;-9.152648e-01
1.180000;-8.945398e-01
1.190000;-8.925073e-01
1.200000;-8.928141e-01
1.210000;-9.018212e-01
1.220000;-9.381324e-01
1.230000;-9.758271e-01
1.240000;-9.496049e-01
1.250000;-9.396023e-01
1.260000;-9.470261e-01
1.270000;-9.435033e-01
1.280000;-9.396535e-01
1.290000;-9.077971e-01
1.300000;-8.957873e-01
1.310000;-8.717281e-01
1.320000;-8.262413e-01
1.330000;-8.391028e-01
1.340000;-8.979388e-01
1.350000;-9.365692e-01
1.360000;-9.400527e-01
1.370000;-9.546922e-01
1.380000;-9.506019e-01
1.390000;-9.401693e-01
1.400000;-9.072323e-01
1.410000;-8.858890e-01
1.420000;-8.689467e-01
1.430000;-8.716802e-01
1.440000;-8.885916e-01
1.450000;-9.040053e-01
1.460000;-9.008641e-01
1.470000;-9.104794e-01
1.480000;-9.424505e-01
1.490000;-9.491479e-01
1.500000;-9.148281e-01
1.510000;-9.006707e-01
1.520000;-8.839718e-01
1.530000;-8.840209e-01
1.540000;-8.913894e-01
1.550000;-8.945395e-01
1.560000;-8.920622e-01
1.570000;-8.845891e-01
1.580000;-8.950729e-01
1.590000;-9.375296e-01
1.600000;-9.381120e-01
1.610000;-9.311523e-01
1.620000;-9.129742e-01
1.630000;-9.072419e-01
1.640000;-9.102246e-01
1.650000;-9.035289e-01
1.660000;-9.004318e-01
1.670000;-9.268811e-01
1.680000;-9.444541e-01
1.690000;-9.495786e-01
1.700000;-9.650928e-01
1.710000;-9.478581e-01
1.720000;-8.270504e-01
1.730000;-5.922904e-01
1.740000;-2.806122e-01
1.750000;-7.693408e-02
1.760000;7.099289e-03
1.770000;-2.922879e-02
1.780000;-8.232486e-02
1.790000;-8.382139e-02
1.800000;-1.325168e-02
1.810000;2.504158e-02
1.820000;-2.078642e-02
1.830000;-9.172813e-02
1.840000;-1.140577e-01
1.850000;-8.139883e-02
1.860000;-4.351646e-02
1.870000;-8.175530e-02
1.880000;-1.591373e-01
1.890000;-2.445922e-01
1.900000;-3.253452e-01
1.910000;-4.380885e-01
1.920000;-5.630733e-01
1.930000;-6.480181e-01
1.940000;-6.876004e-01
1.950000;-6.827147e-01
1.960000;-6.796516e-01
1.970000;-6.982208e-01
1.980000;-7.001649e-01
1.990000;-6.774186e-01
2.000000;-6.426045e-01
2.010000;-6.480578e-01
2.020000;-6.718401e-01
2.030000;-7.012467e-01
2.040000;-7.225685e-01
2.050000;-7.470461e-01
2.060000;-7.757208e-01
2.070000;-7.918764e-01
2.080000;-7.907429e-01
2.090000;-7.477318e-01
2.100000;-7.144548e-01
2.110000;-6.873608e-01
2.120000;-6.564869e-01
2.130000;-5.943699e-01
2.140000;-5.468337e-01
2.150000;-5.534714e-01
2.160000;-6.014848e-01
2.170000;-6.585497e-01
2.180000;-7.076578e-01
2.190000;-7.156836e-01
2.200000;-7.031780e-01
2.210000;-7.159829e-01
2.220000;-7.625119e-01
2.230000;-7.849448e-01
2.240000;-7.772322e-01
2.250000;-7.198058e-01
2.260000;-6.581697e-01
2.270000;-6.328802e-01
2.280000;-6.462905e-01
2.290000;-6.718966e-01
2.300000;-6.940573e-01
2.310000;-7.477922e-01
2.320000;-7.958446e-01
2.330000;-8.224325e-01
2.340000;-8.250588e-01
2.350000;-7.795812e-01
2.360000;-7.330468e-01
2.370000;-6.955296e-01
2.380000;-6.950476e-01
2.390000;-7.010345e-01
2.400000;-6.958944e-01
2.410000;-6.896707e-01
2.420000;-6.938416e-01
2.430000;-6.661307e-01
2.440000;-6.491005e-01
2.450000;-6.462680e-01
2.460000;-5.922828e-01
2.470000;-5.979975e-01
2.480000;-6.357518e-01
2.490000;-6.065850e-01
2.500000;-5.424060e-01
2.510000;-5.545798e-01
2.520000;-6.051461e-01
2.530000;-6.558560e-01
2.540000;-7.128594e-01
2.550000;-7.196391e-01
2.560000;-6.928301e-01
2.570000;-6.070583e-01
2.580000;-2.475028e-01
2.590000;2.131788e-01
2.600000;3.707249e-01
2.610000;4.200650e-01
2.620000;4.814644e-01
2.630000;6.274991e-01
2.640000;7.298980e-01
2.650000;8.821043e-01
2.660000;9.939388e-01
2.670000;1.005802e+00
2.680000;9.669536e-01
2.690000;9.353285e-01
2.700000;9.770526e-01
2.710000;1.046558e+00
2.720000;1.076134e+00
2.730000;1.018532e+00
2.740000;1.114864e+00
2.750000;1.282979e+00
2.760000;1.326369e+00
2.770000;1.263406e+00
2.780000;1.269944e+00
2.790000;1.301097e+00
2.800000;1.125974e+00
2.810000;1.080677e+00
2.820000;1.006399e+00
2.830000;9.046487e-01
2.840000;8.322195e-01
2.850000;8.306935e-01
2.860000;8.454409e-01
2.870000;8.393751e-01
2.880000;8.178887e-01
2.890000;8.043805e-01
2.900000;7.734158e-01
2.910000;7.513059e-01
2.920000;7.748901e-01
2.930000;8.546075e-01
2.940000;7.736881e-01
2.950000;5.667293e-01
2.960000;4.419592e-01
2.970000;5.343312e-01
2.980000;5.268127e-01
2.990000;5.155698e-01
3.000000;4.992230e-01
3.010000;5.484217e-01
3.020000;6.180650e-01
3.030000;7.074333e-01
3.040000;1.054206e+00
3.050000;1.363890e+00
3.060000;1.380668e+00
3.070000;1.116760e+00
3.080000;8.467104e-01
3.090000;1.036693e+00
3.100000;1.258163e+00
3.110000;1.368014e+00
3.120000;1.408831e+00
3.130000;1.303917e+00
3.140000;1.158571e+00
3.150000;1.148706e+00
3.160000;1.183564e+00
3.170000;1.339200e+00
3.180000;1.349383e+00
3.190000;1.381589e+00
3.200000;1.381646e+00
3.210000;1.354315e+00
3.220000;1.306389e+00
3.230000;1.150849e+00
3.240000;9.528970e-01
3.250000;1.132091e+00
3.260000;1.198117e+00
3.270000;1.092324e+00
3.280000;9.953761e-01
3.290000;9.736508e-01
3.300000;1.119646e+00
3.310000;1.179046e+00
3.320000;1.204928e+00
3.330000;1.124311e+00
