0.000000;-5.076323e-01
0.010000;-6.303211e-01
0.020000;-7.035919e-01
0.030000;-7.451884e-01
0.040000;-7.681767e-01
0.050000;-7.803383e-01
0.060000;-7.864884e-01
0.070000;-7.937020e-01
0.080000;-8.184868e-01
0.090000;-8.140588e-01
0.100000;-7.104633e-01
0.110000;-6.642154e-01
0.120000;-6.841799e-01
0.130000;-5.997491e-01
0.140000;-5.172410e-01
0.150000;-3.823066e-01
0.160000;-2.155228e-01
0.170000;-5.663041e-02
0.180000;4.629319e-02
0.190000;7.191759e-02
0.200000;3.768310e-03
0.210000;-1.661936e-01
0.220000;-3.605901e-01
0.230000;-5.126987e-01
0.240000;-6.101676e-01
0.250000;-6.696519e-01
0.260000;-6.858656e-01
0.270000;-6.477979e-01
0.280000;-6.391993e-01
0.290000;-6.896193e-01
0.300000;-6.567571e-01
0.310000;-5.218095e-01
0.320000;-3.925905e-01
0.330000;-3.821260e-01
0.340000;-4.960835e-01
0.350000;-6.452526e-01
0.360000;-7.080921e-01
0.370000;-6.830631e-01
0.380000;-6.429566e-01
0.390000;-6.423121e-01
0.400000;-6.925537e-01
0.410000;-7.529822e-01
0.420000;-7.798252e-01
0.430000;-8.100566e-01
0.440000;-8.506562e-01
0.450000;-8.812091e-01
0.460000;-8.804090e-01
0.470000;-8.851499e-01
0.480000;-8.990427e-01
0.490000;-8.979765e-01
0.500000;-8.854082e-01
0.510000;-8.411315e-01
0.520000;-7.890866e-01
0.530000;-8.041300e-01
0.540000;-8.552685e-01
0.550000;-8.567920e-01
0.560000;-8.405263e-01
0.570000;-8.223554e-01
0.580000;-7.794961e-01
0.590000;-7.637579e-01
0.600000;-7.929206e-01
0.610000;-8.123991e-01
0.620000;-7.971188e-01
0.630000;-7.632651e-01
0.640000;-7.398253e-01
0.650000;-7.975473e-01
0.660000;-8.244730e-01
0.670000;-8.251385e-01
0.680000;-8.173311e-01
0.690000;-7.228651e-01
0.700000;-6.121786e-01
0.710000;-6.195841e-01
0.720000;-6.945937e-01
0.730000;-7.105926e-01
0.740000;-7.515607e-01
0.750000;-7.882097e-01
0.760000;-8.001909e-01
0.770000;-7.803985e-01
0.780000;-7.527121e-01
0.790000;-7.676669e-01
0.800000;-8.068382e-01
0.810000;-8.076317e-01
0.820000;-8.045570e-01
0.830000;-8.129053e-01
0.840000;-7.981759e-01
0.850000;-7.850184e-01
0.860000;-7.776598e-01
0.870000;-7.642932e-01
0.880000;-7.835259e-01
0.890000;-7.433574e-01
0.900000;-6.741304e-01
0.910000;-6.380252e-01
0.920000;-6.437125e-01
0.930000;-6.207657e-01
0.940000;-5.603030e-01
0.950000;-5.184284e-01
0.960000;-5.880142e-01
0.970000;-7.100639e-01
0.980000;-7.423648e-01
0.990000;-7.820356e-01
1.000000;-8.474195e-01
1.010000;-8.923429e-01
1.020000;-8.752537e-01
1.030000;-8.496891e-01
1.040000;-8.659990e-01
1.050000;-8.735986e-01
1.060000;-8.557220e-01
1.070000;-8.258153e-01
1.080000;-8.095461e-01
1.090000;-8.367738e-01
1.100000;-8.537073e-01
1.110000;-8.599951e-01
1.120000;-8.805258e-01
1.130000;-8.773406e-01
1.140000;-8.675893e-01
1.150000;-8.497303e-01
1.160000;-8.452200e-01
1.170000;-8.476765e-01
1.180000;-8.420184e-01
1.190000;-8.294784e-01
1.200000;-8.053669e-01
1.210000;-7.878630e-01
1.220000;-7.788028e-01
1.230000;-7.620150e-01
1.240000;-7.084565e-01
1.250000;-6.556683e-01
1.260000;-6.257424e-01
1.270000;-5.938004e-01
1.280000;-5.734700e-01
1.290000;-5.621902e-01
1.300000;-5.730803e-01
1.310000;-6.342612e-01
1.320000;-7.207676e-01
1.330000;-7.588139e-01
1.340000;-7.562882e-01
1.350000;-7.990305e-01
1.360000;-8.350719e-01
1.370000;-7.803380e-01
1.380000;-7.090182e-01
1.390000;-7.266191e-01
1.400000;-6.995614e-01
1.410000;-6.923056e-01
1.420000;-6.888275e-01
1.430000;-6.708856e-01
1.440000;-6.728249e-01
1.450000;-6.788895e-01
1.460000;-6.824447e-01
1.470000;-6.856287e-01
1.480000;-7.175522e-01
1.490000;-7.436839e-01
1.500000;-7.163611e-01
1.510000;-6.232249e-01
1.520000;-4.566225e-01
1.530000;-3.183448e-01
1.540000;-2.566597e-01
1.550000;-2.728490e-01
1.560000;-3.204375e-01
1.570000;-3.554181e-01
1.580000;-3.845374e-01
1.590000;-4.222784e-01
1.600000;-4.580453e-01
1.610000;-4.978230e-01
1.620000;-5.712804e-01
1.630000;-6.430117e-01
1.640000;-6.488777e-01
1.650000;-6.184327e-01
1.660000;-6.009338e-01
1.670000;-5.902687e-01
1.680000;-6.127567e-01
1.690000;-6.476994e-01
1.700000;-6.292441e-01
1.710000;-5.690111e-01
1.720000;-5.090708e-01
1.730000;-4.778878e-01
1.740000;-5.337686e-01
1.750000;-5.919040e-01
1.760000;-6.273960e-01
1.770000;-6.715633e-01
1.780000;-7.056068e-01
1.790000;-7.108928e-01
1.800000;-7.037551e-01
1.810000;-6.972669e-01
1.820000;-6.859541e-01
1.830000;-7.169453e-01
1.840000;-7.435049e-01
1.850000;-7.164640e-01
1.860000;-6.725144e-01
1.870000;-6.125096e-01
1.880000;-5.860446e-01
1.890000;-6.139978e-01
1.900000;-6.638603e-01
1.910000;-7.052637e-01
1.920000;-7.581159e-01
1.930000;-7.745641e-01
1.940000;-7.706717e-01
1.950000;-7.834918e-01
1.960000;-8.062323e-01
1.970000;-8.130208e-01
1.980000;-8.123887e-01
1.990000;-8.155166e-01
2.000000;-8.269965e-01
2.010000;-8.307737e-01
2.020000;-8.301059e-01
2.030000;-7.966238e-01
2.040000;-6.696582e-01
2.050000;-5.042614e-01
2.060000;-4.832980e-01
2.070000;-4.418607e-01
2.080000;-3.749420e-01
2.090000;-2.847474e-01
2.100000;-1.765573e-01
2.110000;-1.845469e-01
2.120000;-2.373773e-01
2.130000;-3.064396e-01
2.140000;-3.628167e-01
2.150000;-3.438647e-01
2.160000;-3.145984e-01
2.170000;-3.319693e-01
2.180000;-3.924797e-01
2.190000;-4.849254e-01
2.200000;-5.911966e-01
2.210000;-6.471330e-01
2.220000;-6.805696e-01
2.230000;-7.713994e-01
2.240000;-8.314392e-01
2.250000;-8.496805e-01
2.260000;-8.455360e-01
2.270000;-8.345439e-01
2.280000;-7.797297e-01
2.290000;-7.418930e-01
2.300000;-7.591307e-01
2.310000;-8.086440e-01
2.320000;-8.292108e-01
2.330000;-8.321189e-01
2.340000;-8.167492e-01
2.350000;-8.032956e-01
2.360000;-7.875311e-01
2.370000;-7.597635e-01
2.380000;-7.548695e-01
2.390000;-7.859484e-01
2.400000;-8.090627e-01
2.410000;-7.978233e-01
2.420000;-7.681052e-01
2.430000;-6.664615e-01
2.440000;-6.183574e-01
2.450000;-6.561373e-01
2.460000;-7.232561e-01
2.470000;-8.043417e-01
2.480000;-8.320889e-01
2.490000;-8.350881e-01
2.500000;-8.066147e-01
2.510000;-7.464950e-01
2.520000;-7.155878e-01
2.530000;-7.029303e-01
2.540000;-7.002425e-01
2.550000;-6.837030e-01
2.560000;-6.595355e-01
2.570000;-6.410621e-01
2.580000;-6.489568e-01
2.590000;-7.044823e-01
2.600000;-7.750074e-01
2.610000;-8.167927e-01
2.620000;-8.047801e-01
2.630000;-7.489730e-01
2.640000;-6.962709e-01
2.650000;-6.683986e-01
2.660000;-5.596178e-01
2.670000;-3.986187e-01
2.680000;-2.366413e-01
2.690000;-2.955221e-01
2.700000;-4.718116e-01
2.710000;-5.840329e-01
2.720000;-5.942929e-01
2.730000;-5.910692e-01
2.740000;-5.776179e-01
2.750000;-5.114108e-01
2.760000;-4.574093e-01
2.770000;-4.646961e-01
2.780000;-4.790130e-01
2.790000;-4.482300e-01
2.800000;-4.118654e-01
2.810000;-3.761982e-01
2.820000;-3.910528e-01
2.830000;-4.535491e-01
2.840000;-5.294325e-01
2.850000;-5.546749e-01
2.860000;-5.803992e-01
2.870000;-6.141644e-01
2.880000;-6.607164e-01
2.890000;-6.930518e-01
2.900000;-7.484717e-01
2.910000;-7.840921e-01
2.920000;-7.313804e-01
2.930000;-3.744145e-01
2.940000;2.382730e-01
2.950000;5.620432e-01
2.960000;7.758027e-01
2.970000;9.003643e-01
2.980000;9.918850e-01
2.990000;1.047239e+00
3.000000;1.017816e+00
3.010000;9.830793e-01
3.020000;9.582797e-01
3.030000;9.648788e-01
3.040000;9.896631e-01
3.050000;1.061698e+00
3.060000;1.088732e+00
3.070000;1.056932e+00
3.080000;1.072940e+00
3.090000;9.768272e-01
3.100000;8.795679e-01
3.110000;8.620747e-01
3.120000;8.829689e-01
3.130000;9.838841e-01
3.140000;1.081001e+00
3.150000;1.102635e+00
3.160000;1.097571e+00
3.170000;1.086591e+00
3.180000;1.014532e+00
3.190000;8.927726e-01
3.200000;7.854237e-01
3.210000;6.621630e-01
3.220000;5.289579e-01
3.230000;4.336337e-01
3.240000;3.365982e-01
3.250000;2.739321e-01
3.260000;2.456961e-01
3.270000;2.169731e-01
3.280000;2.503119e-01
3.290000;4.548003e-01
3.300000;7.231432e-01
3.310000;8.998406e-01
