0.000000;-5.076323e-01
0.010000;-6.303211e-01
0.020000;-7.035919e-01
0.030000;-7.451884e-01
0.040000;-7.681767e-01
0.050000;-7.803383e-01
0.060000;-7.864884e-01
0.070000;-8.065002e-01
0.080000;-8.064158e-01
0.090000;-7.260591e-01
0.100000;-7.104084e-01
0.110000;-6.603628e-01
0.120000;-6.256144e-01
0.130000;-7.159139e-01
0.140000;-7.095995e-01
0.150000;-6.726539e-01
0.160000;-5.657861e-01
0.170000;-5.009270e-01
0.180000;-4.505268e-01
0.190000;-4.164193e-01
0.200000;-4.696034e-01
0.210000;-5.160477e-01
0.220000;-5.319349e-01
0.230000;-5.583372e-01
0.240000;-5.804195e-01
0.250000;-5.833161e-01
0.260000;-6.382652e-01
0.270000;-7.848872e-01
0.280000;-8.303009e-01
0.290000;-6.339449e-01
0.300000;-4.232185e-01
0.310000;-2.845336e-01
0.320000;-1.527185e-01
0.330000;-9.230907e-02
0.340000;-1.830966e-01
0.350000;-2.721768e-01
0.360000;-3.606030e-01
0.370000;-5.268980e-01
0.380000;-7.150676e-01
0.390000;-8.180138e-01
0.400000;-7.798492e-01
0.410000;-6.799256e-01
0.420000;-5.933369e-01
0.430000;-4.516744e-01
0.440000;-3.801065e-01
0.450000;-4.406983e-01
0.460000;-5.999683e-01
0.470000;-7.237970e-01
0.480000;-7.651719e-01
0.490000;-7.351696e-01
0.500000;-6.963225e-01
0.510000;-6.598254e-01
0.520000;-6.390766e-01
0.530000;-6.060433e-01
0.540000;-5.417083e-01
0.550000;-5.357328e-01
0.560000;-6.587449e-01
0.570000;-7.247121e-01
0.580000;-6.797634e-01
0.590000;-6.190741e-01
0.600000;-5.873797e-01
0.610000;-6.126124e-01
0.620000;-6.701717e-01
0.630000;-7.227920e-01
0.640000;-7.432045e-01
0.650000;-7.704377e-01
0.660000;-8.073335e-01
0.670000;-8.660603e-01
0.680000;-8.848209e-01
0.690000;-8.522803e-01
0.700000;-8.295378e-01
0.710000;-8.137705e-01
0.720000;-8.157087e-01
0.730000;-7.867714e-01
0.740000;-7.498906e-01
0.750000;-7.415310e-01
0.760000;-7.582616e-01
0.770000;-7.814432e-01
0.780000;-7.593908e-01
0.790000;-7.067314e-01
0.800000;-5.831991e-01
0.810000;-4.387280e-01
0.820000;-2.372538e-01
0.830000;-1.767656e-01
0.840000;-1.958150e-01
0.850000;-2.249707e-01
0.860000;-2.178243e-01
0.870000;-1.806881e-01
0.880000;-1.647050e-01
0.890000;-2.008649e-01
0.900000;-3.196928e-01
0.910000;-3.890560e-01
0.920000;-4.553524e-01
0.930000;-5.142829e-01
0.940000;-5.066634e-01
0.950000;-4.583243e-01
0.960000;-4.355346e-01
0.970000;-4.504397e-01
0.980000;-5.073332e-01
0.990000;-5.510921e-01
1.000000;-5.819239e-01
1.010000;-6.381983e-01
1.020000;-7.158541e-01
1.030000;-7.596235e-01
1.040000;-7.605462e-01
1.050000;-7.692407e-01
1.060000;-7.643983e-01
1.070000;-7.261943e-01
1.080000;-6.670589e-01
1.090000;-6.272811e-01
1.100000;-5.904968e-01
1.110000;-5.944194e-01
1.120000;-5.913788e-01
1.130000;-5.355507e-01
1.140000;-5.410101e-01
1.150000;-6.204689e-01
1.160000;-6.515059e-01
1.170000;-6.412193e-01
1.180000;-6.450064e-01
1.190000;-6.222425e-01
1.200000;-5.470877e-01
1.210000;-5.053831e-01
1.220000;-5.609980e-01
1.230000;-6.365988e-01
1.240000;-6.588551e-01
1.250000;-6.105489e-01
1.260000;-4.872006e-01
1.270000;8.317232e-02
1.280000;3.661158e-01
1.290000;5.145805e-01
1.300000;5.453009e-01
1.310000;6.246572e-01
1.320000;7.595487e-01
1.330000;6.749291e-01
1.340000;6.602675e-01
1.350000;6.529554e-01
1.360000;5.493993e-01
1.370000;4.405451e-01
1.380000;3.395026e-01
1.390000;2.254954e-01
1.400000;1.509486e-01
1.410000;2.016446e-01
1.420000;5.437210e-01
1.430000;8.323659e-01
1.440000;9.719514e-01
1.450000;1.121442e+00
1.460000;1.041590e+00
1.470000;8.233483e-01
1.480000;7.505491e-01
1.490000;7.102582e-01
1.500000;7.632272e-01
1.510000;7.581793e-01
1.520000;7.012814e-01
1.530000;6.617876e-01
1.540000;6.885503e-01
1.550000;7.416181e-01
1.560000;7.289947e-01
1.570000;7.423142e-01
1.580000;7.261481e-01
1.590000;7.120476e-01
1.600000;7.149231e-01
1.610000;7.525462e-01
1.620000;7.838635e-01
1.630000;7.902550e-01
1.640000;8.053466e-01
1.650000;7.816876e-01
1.660000;7.476990e-01
1.670000;7.430168e-01
1.680000;6.965423e-01
1.690000;6.802822e-01
1.700000;7.034018e-01
1.710000;7.182049e-01
1.720000;7.664328e-01
1.730000;7.669034e-01
1.740000;7.386554e-01
1.750000;7.112508e-01
1.760000;6.991591e-01
1.770000;7.127590e-01
1.780000;7.264918e-01
1.790000;7.280688e-01
1.800000;7.319407e-01
1.810000;7.168063e-01
1.820000;6.820649e-01
1.830000;6.347363e-01
1.840000;6.492503e-01
1.850000;6.755710e-01
1.860000;6.828607e-01
1.870000;6.731864e-01
1.880000;6.462467e-01
1.890000;6.176082e-01
1.900000;6.215974e-01
1.910000;6.926752e-01
1.920000;7.886661e-01
1.930000;8.062964e-01
1.940000;7.511825e-01
1.950000;7.647414e-01
1.960000;7.593046e-01
1.970000;7.314360e-01
1.980000;7.976851e-01
1.990000;8.935687e-01
2.000000;8.284073e-01
2.010000;8.319275e-01
2.020000;8.609046e-01
2.030000;7.962114e-01
2.040000;7.277520e-01
2.050000;7.274235e-01
2.060000;7.820281e-01
2.070000;9.575452e-01
2.080000;1.025826e+00
2.090000;1.071205e+00
2.100000;1.053787e+00
2.110000;1.075818e+00
2.120000;1.134157e+00
2.130000;1.188598e+00
2.140000;1.229317e+00
2.150000;1.168596e+00
2.160000;1.059285e+00
2.170000;1.064411e+00
2.180000;1.108719e+00
2.190000;1.140297e+00
2.200000;1.103650e+00
2.210000;1.059717e+00
2.220000;1.093444e+00
2.230000;1.136822e+00
2.240000;1.151388e+00
2.250000;1.158881e+00
2.260000;1.185948e+00
2.270000;1.165782e+00
2.280000;1.118103e+00
2.290000;1.180309e+00
2.300000;1.283415e+00
2.310000;1.089314e+00
2.320000;8.720015e-01
2.330000;1.026279e+00
2.340000;1.127243e+00
2.350000;1.132616e+00
2.360000;1.061214e+00
2.370000;1.059359e+00
2.380000;1.006681e+00
2.390000;9.600633e-01
2.400000;8.810448e-01
2.410000;7.367244e-01
2.420000;6.085282e-01
2.430000;5.777563e-01
2.440000;6.306522e-01
2.450000;8.945355e-01
2.460000;1.063285e+00
2.470000;1.081216e+00
2.480000;1.012975e+00
2.490000;1.025273e+00
2.500000;9.026239e-01
2.510000;8.256828e-01
2.520000;1.075737e+00
2.530000;1.286821e+00
2.540000;1.334426e+00
2.550000;1.327358e+00
2.560000;1.395540e+00
2.570000;1.404089e+00
2.580000;1.477989e+00
2.590000;1.403382e+00
2.600000;1.285844e+00
2.610000;1.135525e+00
2.620000;8.412047e-01
2.630000;6.489931e-01
2.640000;9.630545e-01
2.650000;1.028040e+00
2.660000;1.021603e+00
2.670000;1.143617e+00
2.680000;1.161129e+00
2.690000;1.199338e+00
2.700000;1.176561e+00
2.710000;1.135405e+00
2.720000;1.014483e+00
2.730000;1.082676e+00
2.740000;1.224394e+00
2.750000;1.285396e+00
2.760000;1.081995e+00
2.770000;8.499865e-01
2.780000;7.042006e-01
2.790000;7.779983e-01
2.800000;9.182354e-01
2.810000;1.105651e+00
2.820000;1.253657e+00
2.830000;1.151877e+00
2.840000;1.049835e+00
2.850000;1.005547e+00
2.860000;1.042012e+00
2.870000;1.106312e+00
2.880000;1.162717e+00
2.890000;1.147232e+00
2.900000;1.185167e+00
2.910000;1.251466e+00
2.920000;1.326419e+00
2.930000;1.217732e+00
2.940000;1.032405e+00
2.950000;8.964083e-01
2.960000;8.053418e-01
2.970000;7.288007e-01
2.980000;6.247556e-01
2.990000;5.110345e-01
3.000000;3.801333e-01
3.010000;2.633127e-01
3.020000;2.644336e-01
3.030000;3.537067e-01
3.040000;4.284652e-01
3.050000;4.338550e-01
3.060000;3.396945e-01
3.070000;4.345419e-01
3.080000;6.659122e-01
3.090000;8.910404e-01
3.100000;1.099335e+00
3.110000;1.195769e+00
3.120000;1.214865e+00
3.130000;1.289993e+00
3.140000;1.258114e+00
3.150000;1.203378e+00
3.160000;1.141657e+00
3.170000;1.074421e+00
3.180000;1.078922e+00
3.190000;1.070475e+00
3.200000;1.141566e+00
3.210000;1.177367e+00
3.220000;1.156629e+00
3.230000;1.099875e+00
3.240000;1.075826e+00
3.250000;1.117357e+00
3.260000;1.159852e+00
3.270000;1.178305e+00
3.280000;1.202225e+00
3.290000;1.005351e+00
3.300000;1.019971e+00
3.310000;9.768910e-01
3.320000;9.885023e-01
3.330000;1.097090e+00
3.340000;1.108986e+00
3.350000;1.050205e+00
3.360000;9.893612e-01
3.370000;1.025105e+00
3.380000;9.548611e-01
3.390000;8.148650e-01
3.400000;7.320180e-01
3.410000;7.456309e-01
3.420000;7.642604e-01
3.430000;8.309625e-01
