0.000000;-5.076323e-01
0.010000;-6.303211e-01
0.020000;-7.035919e-01
0.030000;-7.451884e-01
0.040000;-7.681767e-01
0.050000;-7.803383e-01
0.060000;-7.864884e-01
0.070000;-8.028224e-01
0.080000;-8.166481e-01
0.090000;-7.296271e-01
0.100000;-6.395950e-01
0.110000;-6.036613e-01
0.120000;-4.590176e-01
0.130000;-5.120855e-01
0.140000;-5.880672e-01
0.150000;-7.173474e-01
0.160000;-8.288639e-01
0.170000;-7.278374e-01
0.180000;-5.323155e-01
0.190000;-4.070138e-01
0.200000;-3.311211e-01
0.210000;-2.820598e-01
0.220000;-2.372127e-01
0.230000;-2.135313e-01
0.240000;-2.637320e-01
0.250000;-3.971996e-01
0.260000;-5.174425e-01
0.270000;-5.836132e-01
0.280000;-6.052985e-01
0.290000;-5.080594e-01
0.300000;-2.521209e-01
0.310000;7.629032e-02
0.320000;1.733404e-01
0.330000;1.629290e-01
0.340000;3.852757e-01
0.350000;5.467396e-01
0.360000;4.965974e-01
0.370000;3.016873e-01
0.380000;1.712497e-01
0.390000;1.495985e-01
0.400000;1.993707e-01
0.410000;2.672547e-01
0.420000;2.702613e-01
0.430000;2.849724e-01
0.440000;2.873459e-01
0.450000;2.361456e-01
0.460000;1.825303e-01
0.470000;1.678596e-01
0.480000;9.872631e-02
0.490000;3.551669e-02
0.500000;4.517874e-02
0.510000;8.165874e-02
0.520000;8.729389e-02
0.530000;1.481014e-01
0.540000;1.890982e-01
0.550000;2.107326e-01
0.560000;5.871533e-02
0.570000;-1.391692e-01
0.580000;-2.198281e-01
0.590000;-2.246556e-01
0.600000;-2.049105e-01
0.610000;-2.006880e-01
0.620000;-2.319607e-01
0.630000;-2.792142e-01
0.640000;-3.256610e-01
0.650000;-3.296759e-01
0.660000;-3.379053e-01
0.670000;-3.755885e-01
0.680000;-3.737203e-01
0.690000;-2.706358e-01
0.700000;-1.528893e-01
0.710000;-1.617207e-01
0.720000;-2.704560e-01
0.730000;-3.588049e-01
0.740000;-4.436498e-01
0.750000;-4.816543e-01
0.760000;-4.357701e-01
0.770000;-3.127356e-01
0.780000;-2.365203e-01
0.790000;-2.174685e-01
0.800000;-2.909108e-01
0.810000;-4.030647e-01
0.820000;-4.191537e-01
0.830000;-3.671076e-01
0.840000;-3.714545e-01
0.850000;-4.605137e-01
0.860000;-5.458304e-01
0.870000;-5.920421e-01
0.880000;-5.851663e-01
0.890000;-5.389982e-01
0.900000;-5.539334e-01
0.910000;-5.920287e-01
0.920000;-6.124991e-01
0.930000;-6.389961e-01
0.940000;-6.970109e-01
0.950000;-6.994077e-01
0.960000;-6.244438e-01
0.970000;-5.502811e-01
0.980000;-5.392463e-01
0.990000;-6.092858e-01
1.000000;-7.000275e-01
1.010000;-7.616709e-01
1.020000;-7.578540e-01
1.030000;-7.251547e-01
1.040000;-6.775801e-01
1.050000;-6.462084e-01
1.060000;-6.510798e-01
1.070000;-6.800769e-01
1.080000;-7.140996e-01
1.090000;-7.673985e-01
1.100000;-7.818702e-01
1.110000;-7.432405e-01
1.120000;-6.944536e-01
1.130000;-6.849355e-01
1.140000;-6.939150e-01
1.150000;-6.743279e-01
1.160000;-6.564296e-01
1.170000;-6.762636e-01
1.180000;-7.254936e-01
1.190000;-7.743636e-01
1.200000;-7.646929e-01
1.210000;-7.533258e-01
1.220000;-7.360643e-01
1.230000;-7.736716e-01
1.240000;-8.448631e-01
1.250000;-8.453281e-01
1.260000;-8.143963e-01
1.270000;-8.227559e-01
1.280000;-8.780064e-01
1.290000;-9.199615e-01
1.300000;-8.824967e-01
1.310000;-8.645111e-01
1.320000;-8.501852e-01
1.330000;-8.036245e-01
1.340000;-7.730162e-01
1.350000;-7.592670e-01
1.360000;-7.169722e-01
1.370000;-6.660790e-01
1.380000;-7.077092e-01
1.390000;-7.579969e-01
1.400000;-7.595918e-01
1.410000;-7.598079e-01
1.420000;-7.902487e-01
1.430000;-8.224675e-01
1.440000;-8.147534e-01
1.450000;-8.251717e-01
1.460000;-8.216124e-01
1.470000;-8.284982e-01
1.480000;-8.439587e-01
1.490000;-8.345454e-01
1.500000;-8.005409e-01
1.510000;-7.660596e-01
1.520000;-7.379169e-01
1.530000;-7.305163e-01
1.540000;-7.779479e-01
1.550000;-8.207196e-01
1.560000;-8.412508e-01
1.570000;-8.367119e-01
1.580000;-8.244033e-01
1.590000;-7.998242e-01
1.600000;-7.601650e-01
1.610000;-7.516562e-01
1.620000;-7.859600e-01
1.630000;-8.207121e-01
1.640000;-7.336993e-01
1.650000;-6.444566e-01
1.660000;-5.715233e-01
1.670000;-5.207376e-01
1.680000;-5.525439e-01
1.690000;-5.801492e-01
1.700000;-6.041521e-01
1.710000;-6.167054e-01
1.720000;-5.765644e-01
1.730000;-5.896628e-01
1.740000;-7.480388e-01
1.750000;-7.815659e-01
1.760000;-7.801605e-01
1.770000;-7.651450e-01
1.780000;-7.152674e-01
1.790000;-6.809059e-01
1.800000;-7.176188e-01
1.810000;-7.292842e-01
1.820000;-7.127662e-01
1.830000;-6.987385e-01
1.840000;-6.737247e-01
1.850000;-6.476075e-01
1.860000;-6.295454e-01
1.870000;-6.443703e-01
1.880000;-6.900373e-01
1.890000;-7.106785e-01
1.900000;-6.891584e-01
1.910000;-6.519964e-01
1.920000;-5.795134e-01
1.930000;-5.204143e-01
1.940000;-5.283782e-01
1.950000;-6.042712e-01
1.960000;-6.678815e-01
1.970000;-6.675030e-01
1.980000;-6.755270e-01
1.990000;-6.944534e-01
2.000000;-7.138193e-01
2.010000;-7.252916e-01
2.020000;-7.116266e-01
2.030000;-7.039873e-01
2.040000;-7.218183e-01
2.050000;-7.502348e-01
2.060000;-7.219421e-01
2.070000;-7.067705e-01
2.080000;-7.313748e-01
2.090000;-7.834214e-01
2.100000;-8.072503e-01
2.110000;-8.028500e-01
2.120000;-7.882610e-01
2.130000;-7.599234e-01
2.140000;-7.527324e-01
2.150000;-7.724372e-01
2.160000;-7.801172e-01
2.170000;-7.748989e-01
2.180000;-7.645493e-01
2.190000;-7.830912e-01
2.200000;-8.474349e-01
2.210000;-8.859764e-01
2.220000;-8.231856e-01
2.230000;-7.306240e-01
2.240000;-6.960571e-01
2.250000;-6.878253e-01
2.260000;-6.759906e-01
2.270000;-6.687147e-01
2.280000;-6.961280e-01
2.290000;-7.300507e-01
2.300000;-7.503201e-01
2.310000;-6.918574e-01
2.320000;-6.097776e-01
2.330000;-5.406171e-01
2.340000;-4.542136e-01
2.350000;-4.180909e-01
2.360000;-3.859937e-01
2.370000;-3.641793e-01
2.380000;-4.348346e-01
2.390000;-5.096966e-01
2.400000;-5.294290e-01
2.410000;-5.653016e-01
2.420000;-5.749573e-01
2.430000;-5.522082e-01
2.440000;-5.867641e-01
2.450000;-6.514069e-01
2.460000;-6.886246e-01
2.470000;-7.136215e-01
2.480000;-6.935207e-01
2.490000;-6.548890e-01
2.500000;-6.583598e-01
2.510000;-6.970335e-01
2.520000;-7.571313e-01
2.530000;-7.840195e-01
2.540000;-7.689797e-01
2.550000;-7.298839e-01
2.560000;-6.917251e-01
2.570000;-6.683931e-01
2.580000;-6.778451e-01
2.590000;-7.208171e-01
2.600000;-7.763473e-01
2.610000;-7.820366e-01
2.620000;-7.600155e-01
2.630000;-7.145956e-01
2.640000;-7.156774e-01
2.650000;-7.385764e-01
2.660000;-7.324892e-01
2.670000;-7.078900e-01
2.680000;-6.996737e-01
2.690000;-7.293603e-01
2.700000;-7.762441e-01
2.710000;-7.896391e-01
2.720000;-7.659301e-01
2.730000;-7.449782e-01
2.740000;-7.424774e-01
2.750000;-7.505357e-01
2.760000;-7.706126e-01
2.770000;-8.089452e-01
2.780000;-7.995253e-01
2.790000;-7.171881e-01
2.800000;-6.756839e-01
2.810000;-6.852800e-01
2.820000;-6.638470e-01
2.830000;-6.127065e-01
2.840000;-5.729018e-01
2.850000;-6.022420e-01
2.860000;-6.247292e-01
2.870000;-6.073675e-01
2.880000;-5.445340e-01
2.890000;-6.047618e-01
2.900000;-7.170813e-01
2.910000;-7.424917e-01
2.920000;-6.812701e-01
2.930000;-2.815090e-01
2.940000;-8.370849e-02
2.950000;-2.215900e-01
2.960000;-3.338121e-01
2.970000;-4.178055e-01
2.980000;-5.094038e-01
2.990000;-5.793445e-01
3.000000;-6.490126e-01
3.010000;-7.171026e-01
3.020000;-8.091093e-01
3.030000;-8.374764e-01
3.040000;-7.264476e-01
3.050000;-5.648093e-01
3.060000;-2.840582e-01
3.070000;4.085995e-02
3.080000;2.561505e-01
3.090000;3.428849e-01
3.100000;4.771459e-01
3.110000;7.852176e-01
3.120000;1.030850e+00
3.130000;1.036581e+00
3.140000;8.693448e-01
3.150000;8.055277e-01
3.160000;7.692484e-01
3.170000;7.169350e-01
3.180000;7.686394e-01
3.190000;7.471845e-01
3.200000;7.487626e-01
3.210000;7.668107e-01
3.220000;7.883965e-01
3.230000;7.843283e-01
3.240000;7.805982e-01
3.250000;9.300936e-01
3.260000;1.080905e+00
3.270000;1.115609e+00
3.280000;1.104070e+00
3.290000;1.113584e+00
3.300000;1.159799e+00
3.310000;1.269852e+00
3.320000;1.259003e+00
