0.000000;-5.076323e-01
0.010000;-6.303211e-01
0.020000;-7.035919e-01
0.030000;-7.451884e-01
0.040000;-7.966273e-01
0.050000;-8.091688e-01
0.060000;-6.852176e-01
0.070000;-5.926859e-01
0.080000;-4.376988e-01
0.090000;-4.197561e-01
0.100000;-4.790145e-01
0.110000;-5.302769e-01
0.120000;-5.921013e-01
0.130000;-5.919183e-01
0.140000;-5.163904e-01
0.150000;-4.701028e-01
0.160000;-4.560932e-01
0.170000;-4.517260e-01
0.180000;-4.516543e-01
0.190000;-4.603287e-01
0.200000;-5.235964e-01
0.210000;-5.978092e-01
0.220000;-6.872792e-01
0.230000;-7.320466e-01
0.240000;-6.755298e-01
0.250000;-6.015119e-01
0.260000;-5.450771e-01
0.270000;-5.512751e-01
0.280000;-6.282550e-01
0.290000;-7.294262e-01
0.300000;-8.143175e-01
0.310000;-8.179120e-01
0.320000;-7.914970e-01
0.330000;-8.277586e-01
0.340000;-8.810015e-01
0.350000;-8.754265e-01
0.360000;-8.687325e-01
0.370000;-8.811370e-01
0.380000;-8.966623e-01
0.390000;-9.037396e-01
0.400000;-9.576063e-01
0.410000;-9.406551e-01
0.420000;-8.719660e-01
0.430000;-8.785306e-01
0.440000;-8.936291e-01
0.450000;-9.167863e-01
0.460000;-9.209619e-01
0.470000;-9.166850e-01
0.480000;-9.179518e-01
0.490000;-8.935100e-01
0.500000;-8.618668e-01
0.510000;-8.498608e-01
0.520000;-8.575303e-01
0.530000;-8.814698e-01
0.540000;-9.146490e-01
0.550000;-9.163093e-01
0.560000;-9.165772e-01
0.570000;-9.250935e-01
0.580000;-9.204883e-01
0.590000;-9.292979e-01
0.600000;-9.246963e-01
0.610000;-8.650323e-01
0.620000;-8.216434e-01
0.630000;-8.179185e-01
0.640000;-8.313172e-01
0.650000;-8.414210e-01
0.660000;-8.369875e-01
0.670000;-8.684242e-01
0.680000;-9.418505e-01
0.690000;-9.784958e-01
0.700000;-9.674504e-01
0.710000;-9.369147e-01
0.720000;-9.131317e-01
0.730000;-9.253584e-01
0.740000;-9.112890e-01
0.750000;-8.517315e-01
0.760000;-8.138406e-01
0.770000;-8.320413e-01
0.780000;-8.589519e-01
0.790000;-8.659890e-01
0.800000;-8.770979e-01
0.810000;-8.736588e-01
0.820000;-8.496825e-01
0.830000;-8.325528e-01
0.840000;-8.713358e-01
0.850000;-9.229649e-01
0.860000;-9.408984e-01
0.870000;-9.568474e-01
0.880000;-9.433825e-01
0.890000;-9.140766e-01
0.900000;-9.342659e-01
0.910000;-9.744825e-01
0.920000;-9.837852e-01
0.930000;-8.972974e-01
0.940000;-8.227766e-01
0.950000;-7.949814e-01
0.960000;-7.773843e-01
0.970000;-7.491245e-01
0.980000;-7.442678e-01
0.990000;-7.566497e-01
1.000000;-8.067569e-01
1.010000;-8.502250e-01
1.020000;-9.160320e-01
1.030000;-9.609712e-01
1.040000;-9.610097e-01
1.050000;-9.354059e-01
1.060000;-9.080391e-01
1.070000;-8.848439e-01
1.080000;-8.480541e-01
1.090000;-8.630373e-01
1.100000;-9.213797e-01
1.110000;-9.427446e-01
1.120000;-9.003504e-01
1.130000;-8.740469e-01
1.140000;-8.850524e-01
1.150000;-9.099649e-01
1.160000;-9.255286e-01
1.170000;-9.040891e-01
1.180000;-8.393331e-01
1.190000;-7.619922e-01
1.200000;-7.438181e-01
1.210000;-8.226692e-01
1.220000;-8.650772e-01
1.230000;-8.356178e-01
1.240000;-8.173642e-01
1.250000;-8.168425e-01
1.260000;-8.378977e-01
1.270000;-8.694768e-01
1.280000;-9.027859e-01
1.290000;-9.328080e-01
1.300000;-8.998480e-01
1.310000;-8.465589e-01
1.320000;-8.052931e-01
1.330000;-7.773721e-01
1.340000;-7.799336e-01
1.350000;-8.046840e-01
1.360000;-8.276224e-01
1.370000;-8.410861e-01
1.380000;-8.600846e-01
1.390000;-8.705263e-01
1.400000;-8.919716e-01
1.410000;-9.101803e-01
1.420000;-8.959724e-01
1.430000;-8.695842e-01
1.440000;-8.629227e-01
1.450000;-8.359456e-01
1.460000;-7.801462e-01
1.470000;-7.362819e-01
1.480000;-7.411409e-01
1.490000;-7.894834e-01
1.500000;-7.823746e-01
1.510000;-7.424515e-01
1.520000;-7.076156e-01
1.530000;-7.064461e-01
1.540000;-7.488042e-01
1.550000;-8.008518e-01
1.560000;-8.292915e-01
1.570000;-8.449453e-01
1.580000;-8.584727e-01
1.590000;-8.752877e-01
1.600000;-8.866142e-01
1.610000;-8.809640e-01
1.620000;-8.596914e-01
1.630000;-8.679620e-01
1.640000;-8.829612e-01
1.650000;-8.555986e-01
1.660000;-8.405886e-01
1.670000;-8.672462e-01
1.680000;-8.728267e-01
1.690000;-8.508627e-01
1.700000;-8.555369e-01
1.710000;-8.586045e-01
1.720000;-8.450239e-01
1.730000;-8.789991e-01
1.740000;-9.050012e-01
1.750000;-8.928390e-01
1.760000;-9.006970e-01
1.770000;-8.955378e-01
1.780000;-8.963065e-01
1.790000;-9.251071e-01
1.800000;-9.130065e-01
1.810000;-8.793838e-01
1.820000;-8.404379e-01
1.830000;-7.926020e-01
1.840000;-7.521440e-01
1.850000;-7.281359e-01
1.860000;-7.269948e-01
1.870000;-7.682494e-01
1.880000;-8.315874e-01
1.890000;-8.553079e-01
1.900000;-8.117277e-01
1.910000;-7.765048e-01
1.920000;-7.916223e-01
1.930000;-8.236138e-01
1.940000;-8.283387e-01
1.950000;-8.346721e-01
1.960000;-8.566196e-01
1.970000;-8.795348e-01
1.980000;-7.997971e-01
1.990000;-7.268009e-01
2.000000;-7.832475e-01
2.010000;-8.594357e-01
2.020000;-8.934162e-01
2.030000;-8.773671e-01
2.040000;-8.344926e-01
2.050000;-8.164440e-01
2.060000;-7.953098e-01
2.070000;-8.018978e-01
2.080000;-8.115697e-01
2.090000;-8.294813e-01
2.100000;-8.577373e-01
2.110000;-8.443789e-01
2.120000;-8.300051e-01
2.130000;-8.143707e-01
2.140000;-7.994751e-01
2.150000;-7.795931e-01
2.160000;-7.413188e-01
2.170000;-7.189499e-01
2.180000;-7.544975e-01
2.190000;-8.195320e-01
2.200000;-8.650936e-01
2.210000;-8.752008e-01
2.220000;-8.507995e-01
2.230000;-7.840727e-01
2.240000;-7.123624e-01
2.250000;-6.813022e-01
2.260000;-7.297719e-01
2.270000;-8.078913e-01
2.280000;-8.326198e-01
2.290000;-8.261743e-01
2.300000;-8.173820e-01
2.310000;-8.136897e-01
2.320000;-8.049484e-01
2.330000;-7.684228e-01
2.340000;-7.382318e-01
2.350000;-7.218078e-01
2.360000;-7.347870e-01
2.370000;-7.385740e-01
2.380000;-6.913185e-01
2.390000;-6.239402e-01
2.400000;-6.259117e-01
2.410000;-6.944168e-01
2.420000;-7.516305e-01
2.430000;-7.782841e-01
2.440000;-7.794611e-01
2.450000;-7.934002e-01
2.460000;-8.068863e-01
2.470000;-8.333313e-01
2.480000;-8.575950e-01
2.490000;-8.299939e-01
2.500000;-8.167318e-01
2.510000;-7.667415e-01
2.520000;-7.174833e-01
2.530000;-7.145135e-01
2.540000;-7.235025e-01
2.550000;-7.235961e-01
2.560000;-7.245424e-01
2.570000;-7.440690e-01
2.580000;-7.336668e-01
2.590000;-7.205558e-01
2.600000;-7.119696e-01
2.610000;-6.956149e-01
2.620000;-6.885041e-01
2.630000;-6.668825e-01
2.640000;-6.514391e-01
2.650000;-6.864095e-01
2.660000;-7.549605e-01
2.670000;-8.081998e-01
2.680000;-8.334485e-01
2.690000;-8.273819e-01
2.700000;-7.760132e-01
2.710000;-7.605558e-01
2.720000;-7.769082e-01
2.730000;-7.745450e-01
2.740000;-7.518492e-01
2.750000;-6.996763e-01
2.760000;-6.630009e-01
2.770000;-6.710766e-01
2.780000;-6.579528e-01
2.790000;-6.701553e-01
2.800000;-6.598644e-01
2.810000;-6.538105e-01
2.820000;-6.549343e-01
2.830000;-6.420380e-01
2.840000;-6.482897e-01
2.850000;-7.127443e-01
2.860000;-7.739753e-01
2.870000;-7.790659e-01
2.880000;-7.715977e-01
2.890000;-7.840212e-01
2.900000;-7.941672e-01
2.910000;-7.948033e-01
2.920000;-7.730263e-01
2.930000;-7.053050e-01
2.940000;-6.409699e-01
2.950000;-5.980191e-01
2.960000;-6.278901e-01
2.970000;-6.920552e-01
2.980000;-7.387697e-01
2.990000;-7.405806e-01
3.000000;-6.940479e-01
3.010000;-6.449447e-01
3.020000;-6.540586e-01
3.030000;-6.881022e-01
3.040000;-7.301658e-01
3.050000;-7.436574e-01
3.060000;-6.931806e-01
3.070000;-7.141192e-01
3.080000;-7.841071e-01
3.090000;-7.866961e-01
3.100000;-7.633514e-01
3.110000;-7.521906e-01
3.120000;-7.317544e-01
3.130000;-7.416180e-01
3.140000;-7.702987e-01
3.150000;-8.071733e-01
3.160000;-8.315066e-01
3.170000;-8.093755e-01
3.180000;-7.829338e-01
3.190000;-7.701129e-01
3.200000;-7.475261e-01
3.210000;-7.170718e-01
3.220000;-7.191738e-01
3.230000;-7.424682e-01
3.240000;-7.575257e-01
3.250000;-7.393700e-01
3.260000;-7.152914e-01
3.270000;-7.303864e-01
3.280000;-7.493862e-01
