0.000000;-5.076323e-01
0.010000;-6.303211e-01
0.020000;-7.035919e-01
0.030000;-7.451884e-01
0.040000;-7.727025e-01
0.050000;-7.990934e-01
0.060000;-7.467154e-01
0.070000;-7.068566e-01
0.080000;-7.091126e-01
0.090000;-6.176407e-01
0.100000;-6.447881e-01
0.110000;-7.240371e-01
0.120000;-7.437097e-01
0.130000;-7.558855e-01
0.140000;-7.805643e-01
0.150000;-7.488375e-01
0.160000;-7.000792e-01
0.170000;-6.788491e-01
0.180000;-6.783854e-01
0.190000;-7.099857e-01
0.200000;-7.547625e-01
0.210000;-7.939728e-01
0.220000;-8.096696e-01
0.230000;-7.834842e-01
0.240000;-7.204756e-01
0.250000;-6.531664e-01
0.260000;-6.272990e-01
0.270000;-6.875775e-01
0.280000;-8.296046e-01
0.290000;-8.788221e-01
0.300000;-7.752748e-01
0.310000;-6.176791e-01
0.320000;-4.815468e-01
0.330000;-4.583286e-01
0.340000;-4.932368e-01
0.350000;-5.631618e-01
0.360000;-6.281362e-01
0.370000;-6.514435e-01
0.380000;-7.195415e-01
0.390000;-7.907756e-01
0.400000;-8.328607e-01
0.410000;-8.034716e-01
0.420000;-7.623674e-01
0.430000;-7.806783e-01
0.440000;-8.513538e-01
0.450000;-9.018268e-01
0.460000;-9.383138e-01
0.470000;-1.005651e+00
0.480000;-1.032242e+00
0.490000;-9.939866e-01
0.500000;-9.474088e-01
0.510000;-9.258637e-01
0.520000;-9.182407e-01
0.530000;-8.504487e-01
0.540000;-8.158520e-01
0.550000;-8.107138e-01
0.560000;-8.529145e-01
0.570000;-8.995301e-01
0.580000;-9.294345e-01
0.590000;-9.282432e-01
0.600000;-9.479200e-01
0.610000;-9.496843e-01
0.620000;-9.272504e-01
0.630000;-9.207790e-01
0.640000;-9.307834e-01
0.650000;-9.488780e-01
0.660000;-9.795238e-01
0.670000;-9.606919e-01
0.680000;-9.461666e-01
0.690000;-9.620636e-01
0.700000;-9.656200e-01
0.710000;-9.540450e-01
0.720000;-9.476613e-01
0.730000;-9.730384e-01
0.740000;-9.662445e-01
0.750000;-9.234270e-01
0.760000;-8.686422e-01
0.770000;-8.304173e-01
0.780000;-8.521042e-01
0.790000;-9.249930e-01
0.800000;-9.490094e-01
0.810000;-9.017606e-01
0.820000;-8.584416e-01
0.830000;-8.818936e-01
0.840000;-8.697777e-01
0.850000;-8.676617e-01
0.860000;-9.319016e-01
0.870000;-9.733400e-01
0.880000;-9.123765e-01
0.890000;-8.923421e-01
0.900000;-8.826947e-01
0.910000;-8.741615e-01
0.920000;-8.953719e-01
0.930000;-8.956245e-01
0.940000;-8.976380e-01
0.950000;-8.941436e-01
0.960000;-8.775870e-01
0.970000;-8.568412e-01
0.980000;-8.724136e-01
0.990000;-8.722790e-01
1.000000;-8.626894e-01
1.010000;-8.245396e-01
1.020000;-7.995954e-01
1.030000;-7.802718e-01
1.040000;-7.185314e-01
1.050000;-6.609135e-01
1.060000;-6.238959e-01
1.070000;-5.142366e-01
1.080000;-4.515749e-01
1.090000;-4.690509e-01
1.100000;-5.381218e-01
1.110000;-6.739354e-01
1.120000;-8.048545e-01
1.130000;-7.612422e-01
1.140000;-6.921230e-01
1.150000;-7.191202e-01
1.160000;-8.276966e-01
1.170000;-8.957009e-01
1.180000;-9.288520e-01
1.190000;-9.307024e-01
1.200000;-9.286381e-01
1.210000;-9.511720e-01
1.220000;-9.580054e-01
1.230000;-9.253885e-01
1.240000;-8.210078e-01
1.250000;-6.637936e-01
1.260000;-6.126519e-01
1.270000;-6.330059e-01
1.280000;-6.503782e-01
1.290000;-6.669511e-01
1.300000;-6.774209e-01
1.310000;-7.508612e-01
1.320000;-7.928815e-01
1.330000;-7.521340e-01
1.340000;-7.277070e-01
1.350000;-7.218634e-01
1.360000;-7.255688e-01
1.370000;-7.335309e-01
1.380000;-7.458407e-01
1.390000;-8.163980e-01
1.400000;-8.401511e-01
1.410000;-7.964325e-01
1.420000;-8.332791e-01
1.430000;-8.487087e-01
1.440000;-7.967567e-01
1.450000;-8.143220e-01
1.460000;-8.589326e-01
1.470000;-8.747625e-01
1.480000;-8.806561e-01
1.490000;-9.225652e-01
1.500000;-9.609503e-01
1.510000;-9.641381e-01
1.520000;-9.423449e-01
1.530000;-9.343948e-01
1.540000;-9.226167e-01
1.550000;-9.089969e-01
1.560000;-9.111919e-01
1.570000;-8.589562e-01
1.580000;-7.939251e-01
1.590000;-7.879548e-01
1.600000;-8.116137e-01
1.610000;-7.954423e-01
1.620000;-8.100328e-01
1.630000;-7.862792e-01
1.640000;-7.323878e-01
1.650000;-6.753109e-01
1.660000;-6.389897e-01
1.670000;-6.208550e-01
1.680000;-6.323406e-01
1.690000;-6.643426e-01
1.700000;-6.956983e-01
1.710000;-7.158705e-01
1.720000;-7.166401e-01
1.730000;-7.076215e-01
1.740000;-7.071859e-01
1.750000;-7.193133e-01
1.760000;-7.326105e-01
1.770000;-7.504622e-01
1.780000;-7.573068e-01
1.790000;-7.486832e-01
1.800000;-7.270685e-01
1.810000;-7.166731e-01
1.820000;-7.296736e-01
1.830000;-7.429309e-01
1.840000;-7.079914e-01
1.850000;-6.538259e-01
1.860000;-6.433355e-01
1.870000;-6.699237e-01
1.880000;-7.363116e-01
1.890000;-7.805993e-01
1.900000;-7.794355e-01
1.910000;-7.849953e-01
1.920000;-7.812274e-01
1.930000;-7.809857e-01
1.940000;-7.881045e-01
1.950000;-7.883196e-01
1.960000;-7.735584e-01
1.970000;-7.279184e-01
1.980000;-6.832696e-01
1.990000;-6.692590e-01
2.000000;-6.372679e-01
2.010000;-5.864935e-01
2.020000;-5.915271e-01
2.030000;-6.589749e-01
2.040000;-6.791351e-01
2.050000;-6.244705e-01
2.060000;-5.833347e-01
2.070000;-5.596967e-01
2.080000;-5.547574e-01
2.090000;-5.928596e-01
2.100000;-6.462390e-01
2.110000;-6.779247e-01
2.120000;-7.132330e-01
2.130000;-7.401426e-01
2.140000;-7.638612e-01
2.150000;-7.916055e-01
2.160000;-8.245296e-01
2.170000;-8.240196e-01
2.180000;-7.671549e-01
2.190000;-7.525523e-01
2.200000;-7.531469e-01
2.210000;-7.612213e-01
2.220000;-7.445445e-01
2.230000;-6.900499e-01
2.240000;-6.684367e-01
2.250000;-7.281091e-01
2.260000;-7.981307e-01
2.270000;-7.960296e-01
2.280000;-7.598758e-01
2.290000;-7.528067e-01
2.300000;-7.718124e-01
2.310000;-7.849826e-01
2.320000;-7.922740e-01
2.330000;-7.919307e-01
2.340000;-8.125016e-01
2.350000;-8.286747e-01
2.360000;-7.881959e-01
2.370000;-7.637131e-01
2.380000;-7.913137e-01
2.390000;-7.831862e-01
2.400000;-7.280644e-01
2.410000;-6.941483e-01
2.420000;-7.138466e-01
2.430000;-7.631590e-01
2.440000;-7.879894e-01
2.450000;-7.874415e-01
2.460000;-7.264343e-01
2.470000;-6.824625e-01
2.480000;-7.026063e-01
2.490000;-7.421312e-01
2.500000;-7.768765e-01
2.510000;-7.914757e-01
2.520000;-8.174371e-01
2.530000;-8.419428e-01
2.540000;-8.525773e-01
2.550000;-7.937836e-01
2.560000;-7.749245e-01
2.570000;-8.080841e-01
2.580000;-8.196985e-01
2.590000;-8.063557e-01
2.600000;-8.269431e-01
2.610000;-7.987528e-01
2.620000;-7.617953e-01
2.630000;-7.747152e-01
2.640000;-8.096943e-01
2.650000;-8.086069e-01
2.660000;-7.839896e-01
2.670000;-7.468065e-01
2.680000;-7.133557e-01
2.690000;-7.193975e-01
2.700000;-7.036394e-01
2.710000;-6.937919e-01
2.720000;-6.671776e-01
2.730000;-6.482521e-01
2.740000;-6.265923e-01
2.750000;-6.541402e-01
2.760000;-6.885770e-01
2.770000;-6.592933e-01
2.780000;-5.705581e-01
2.790000;-5.086360e-01
2.800000;-5.212977e-01
2.810000;-5.414161e-01
2.820000;-5.156050e-01
2.830000;-4.772381e-01
2.840000;-4.507374e-01
2.850000;-4.706151e-01
2.860000;-5.271206e-01
2.870000;-5.889339e-01
2.880000;-6.434555e-01
2.890000;-6.999888e-01
2.900000;-7.429358e-01
2.910000;-7.748695e-01
2.920000;-7.898596e-01
2.930000;-7.649431e-01
2.940000;-7.438963e-01
2.950000;-7.390038e-01
2.960000;-7.207651e-01
2.970000;-6.859439e-01
2.980000;-6.302564e-01
2.990000;-6.249295e-01
3.000000;-6.653675e-01
3.010000;-7.228712e-01
3.020000;-7.185024e-01
3.030000;-6.715422e-01
3.040000;-6.421893e-01
3.050000;-6.427773e-01
3.060000;-6.146782e-01
3.070000;-6.143342e-01
3.080000;-6.487440e-01
3.090000;-7.119166e-01
3.100000;-7.680352e-01
3.110000;-7.663116e-01
3.120000;-7.506820e-01
3.130000;-7.311239e-01
3.140000;-7.423034e-01
3.150000;-7.260280e-01
3.160000;-6.943561e-01
3.170000;-6.844735e-01
3.180000;-7.131389e-01
3.190000;-6.801157e-01
3.200000;-6.014358e-01
3.210000;-6.031396e-01
3.220000;-6.728538e-01
3.230000;-7.501753e-01
3.240000;-7.731390e-01
3.250000;-7.231715e-01
3.260000;-6.818165e-01
3.270000;-6.787105e-01
3.280000;-6.868661e-01
