0.000000;-5.076323e-01
0.010000;-6.303211e-01
0.020000;-7.035919e-01
0.030000;-7.451884e-01
0.040000;-7.956348e-01
0.050000;-7.856921e-01
0.060000;-6.329463e-01
0.070000;-6.043214e-01
0.080000;-5.370268e-01
0.090000;-5.491943e-01
0.100000;-6.131024e-01
0.110000;-7.056251e-01
0.120000;-6.832112e-01
0.130000;-4.494046e-01
0.140000;-2.838061e-01
0.150000;-2.618141e-01
0.160000;-3.010211e-01
0.170000;-2.181616e-01
0.180000;-8.610398e-02
0.190000;-3.426473e-02
0.200000;-2.030388e-02
0.210000;-1.016377e-01
0.220000;-1.549989e-01
0.230000;-7.410981e-02
0.240000;4.027432e-02
0.250000;1.101301e-01
0.260000;1.488139e-01
0.270000;2.223714e-01
0.280000;3.219166e-01
0.290000;3.159784e-01
0.300000;2.706506e-01
0.310000;2.607875e-01
0.320000;2.509384e-01
0.330000;2.401931e-01
0.340000;2.166648e-01
0.350000;2.135892e-01
0.360000;1.873156e-01
0.370000;1.400631e-01
0.380000;1.097867e-01
0.390000;1.041702e-01
0.400000;1.399634e-01
0.410000;1.400762e-01
0.420000;7.443458e-02
0.430000;-5.248115e-03
0.440000;-6.515253e-02
0.450000;-1.069260e-01
0.460000;-1.420832e-01
0.470000;-1.641635e-01
0.480000;-1.589090e-01
0.490000;-1.440049e-01
0.500000;-1.521513e-01
0.510000;-1.888372e-01
0.520000;-1.464431e-01
0.530000;3.702163e-02
0.540000;2.830076e-01
0.550000;5.170653e-01
0.560000;6.053907e-01
0.570000;5.101095e-01
0.580000;3.630155e-01
0.590000;3.123524e-01
0.600000;2.673348e-01
0.610000;2.411738e-01
0.620000;2.236449e-01
0.630000;2.277148e-01
0.640000;2.209801e-01
0.650000;1.685855e-01
0.660000;1.477775e-01
0.670000;1.183896e-01
0.680000;5.771558e-02
0.690000;4.461653e-03
0.700000;-1.235972e-02
0.710000;-2.856099e-04
0.720000;1.800249e-02
0.730000;-1.333790e-02
0.740000;-7.189082e-02
0.750000;-1.138563e-01
0.760000;-1.390179e-01
0.770000;-1.675639e-01
0.780000;-1.729381e-01
0.790000;-1.532190e-01
0.800000;-1.402603e-01
0.810000;-1.256326e-01
0.820000;-1.013537e-01
0.830000;-3.917233e-02
0.840000;2.963001e-02
0.850000;8.112137e-02
0.860000;1.240085e-01
0.870000;1.050053e-01
0.880000;2.970500e-02
0.890000;-8.116191e-02
0.900000;-1.558877e-01
0.910000;-1.763193e-01
0.920000;-1.778279e-01
0.930000;-2.075775e-01
0.940000;-2.709120e-01
0.950000;-3.493022e-01
0.960000;-4.256301e-01
0.970000;-4.775031e-01
0.980000;-4.627277e-01
0.990000;-4.297760e-01
1.000000;-4.559792e-01
1.010000;-4.730493e-01
1.020000;-4.294918e-01
1.030000;-3.799300e-01
1.040000;-3.561319e-01
1.050000;-3.377168e-01
1.060000;-3.262212e-01
1.070000;-2.976081e-01
1.080000;-2.827333e-01
1.090000;-2.753673e-01
1.100000;-2.786356e-01
1.110000;-2.911822e-01
1.120000;-3.170656e-01
1.130000;-3.668340e-01
1.140000;-4.385094e-01
1.150000;-5.140057e-01
1.160000;-5.336078e-01
1.170000;-5.096963e-01
1.180000;-4.921859e-01
1.190000;-5.273688e-01
1.200000;-5.877340e-01
1.210000;-6.198131e-01
1.220000;-6.627119e-01
1.230000;-7.122523e-01
1.240000;-7.372605e-01
1.250000;-7.179339e-01
1.260000;-6.780461e-01
1.270000;-6.463410e-01
1.280000;-5.960291e-01
1.290000;-5.993299e-01
1.300000;-6.416887e-01
1.310000;-6.842062e-01
1.320000;-7.121113e-01
1.330000;-7.619939e-01
1.340000;-7.709949e-01
1.350000;-7.275462e-01
1.360000;-6.595994e-01
1.370000;-5.940550e-01
1.380000;-5.400553e-01
1.390000;-5.409049e-01
1.400000;-5.358114e-01
1.410000;-4.095445e-01
1.420000;-2.441884e-01
1.430000;-1.708409e-01
1.440000;-1.004803e-01
1.450000;2.564925e-02
1.460000;1.374407e-01
1.470000;2.024751e-01
1.480000;2.042838e-01
1.490000;1.117130e-01
1.500000;1.300267e-02
1.510000;-4.902793e-02
1.520000;-4.442287e-02
1.530000;-4.524676e-03
1.540000;5.903882e-03
1.550000;-3.239738e-02
1.560000;-1.033643e-01
1.570000;-1.787964e-01
1.580000;-2.523927e-01
1.590000;-3.124698e-01
1.600000;-3.862301e-01
1.610000;-4.900853e-01
1.620000;-5.814617e-01
1.630000;-6.297901e-01
1.640000;-6.342786e-01
1.650000;-6.252359e-01
1.660000;-5.968435e-01
1.670000;-5.846318e-01
1.680000;-6.062919e-01
1.690000;-6.354503e-01
1.700000;-6.782030e-01
1.710000;-7.144852e-01
1.720000;-7.484190e-01
1.730000;-7.521037e-01
1.740000;-7.285335e-01
1.750000;-7.215522e-01
1.760000;-7.263968e-01
1.770000;-7.297341e-01
1.780000;-7.427210e-01
1.790000;-7.432641e-01
1.800000;-7.267847e-01
1.810000;-7.187499e-01
1.820000;-7.379683e-01
1.830000;-7.433231e-01
1.840000;-7.109682e-01
1.850000;-6.620290e-01
1.860000;-6.443255e-01
1.870000;-6.634684e-01
1.880000;-7.236317e-01
1.890000;-7.743663e-01
1.900000;-8.017762e-01
1.910000;-8.141935e-01
1.920000;-8.314587e-01
1.930000;-8.309490e-01
1.940000;-8.175048e-01
1.950000;-7.881801e-01
1.960000;-7.714771e-01
1.970000;-7.948727e-01
1.980000;-7.736056e-01
1.990000;-7.748664e-01
2.000000;-7.840475e-01
2.010000;-7.728913e-01
2.020000;-7.402608e-01
2.030000;-6.870012e-01
2.040000;-6.841953e-01
2.050000;-7.055572e-01
2.060000;-7.249875e-01
2.070000;-7.418798e-01
2.080000;-7.517012e-01
2.090000;-7.278935e-01
2.100000;-7.021252e-01
2.110000;-6.524599e-01
2.120000;-5.802741e-01
2.130000;-5.317664e-01
2.140000;-5.234967e-01
2.150000;-5.860425e-01
2.160000;-6.955788e-01
2.170000;-7.331699e-01
2.180000;-6.897500e-01
2.190000;-6.689596e-01
2.200000;-6.762166e-01
2.210000;-7.126036e-01
2.220000;-7.799112e-01
2.230000;-8.174349e-01
2.240000;-8.330541e-01
2.250000;-8.181513e-01
2.260000;-7.926062e-01
2.270000;-7.836006e-01
2.280000;-7.836484e-01
2.290000;-7.258618e-01
2.300000;-6.407456e-01
2.310000;-5.870192e-01
2.320000;-5.492834e-01
2.330000;-5.438177e-01
2.340000;-5.426065e-01
2.350000;-5.708988e-01
2.360000;-5.829765e-01
2.370000;-5.924139e-01
2.380000;-6.018109e-01
2.390000;-5.830266e-01
2.400000;-5.453829e-01
2.410000;-5.441639e-01
2.420000;-5.673690e-01
2.430000;-6.467695e-01
2.440000;-6.692957e-01
2.450000;-7.149416e-01
2.460000;-7.797137e-01
2.470000;-7.873232e-01
2.480000;-7.951207e-01
2.490000;-7.862221e-01
2.500000;-7.737373e-01
2.510000;-7.741423e-01
2.520000;-7.875015e-01
2.530000;-8.194171e-01
2.540000;-8.447120e-01
2.550000;-8.339775e-01
2.560000;-7.936736e-01
2.570000;-7.759963e-01
2.580000;-7.773013e-01
2.590000;-7.865258e-01
2.600000;-8.024035e-01
2.610000;-8.004721e-01
2.620000;-7.816584e-01
2.630000;-7.756203e-01
2.640000;-7.839700e-01
2.650000;-7.588059e-01
2.660000;-7.267272e-01
2.670000;-7.190149e-01
2.680000;-7.314012e-01
2.690000;-7.445801e-01
2.700000;-7.840208e-01
2.710000;-8.054275e-01
2.720000;-7.543140e-01
2.730000;-7.043744e-01
2.740000;-6.893066e-01
2.750000;-6.742069e-01
2.760000;-6.707987e-01
2.770000;-6.727400e-01
2.780000;-7.068642e-01
2.790000;-7.289228e-01
2.800000;-7.484711e-01
2.810000;-7.935541e-01
2.820000;-8.315601e-01
2.830000;-8.538201e-01
2.840000;-8.593051e-01
2.850000;-8.742479e-01
2.860000;-9.037548e-01
2.870000;-8.650576e-01
2.880000;-7.813216e-01
2.890000;-7.242120e-01
2.900000;-7.172469e-01
2.910000;-7.339712e-01
2.920000;-7.211589e-01
2.930000;-7.053960e-01
2.940000;-6.845940e-01
2.950000;-6.838287e-01
2.960000;-6.765040e-01
2.970000;-6.713592e-01
2.980000;-6.594356e-01
2.990000;-6.797440e-01
3.000000;-6.943663e-01
3.010000;-7.030350e-01
3.020000;-7.056788e-01
3.030000;-7.021353e-01
3.040000;-6.964543e-01
3.050000;-6.868742e-01
3.060000;-7.088346e-01
3.070000;-7.409924e-01
3.080000;-7.907367e-01
3.090000;-8.249583e-01
3.100000;-8.287585e-01
3.110000;-8.226455e-01
3.120000;-7.993518e-01
3.130000;-7.788680e-01
3.140000;-7.793525e-01
3.150000;-7.776220e-01
3.160000;-7.515941e-01
3.170000;-7.443825e-01
3.180000;-7.594316e-01
3.190000;-7.473438e-01
3.200000;-7.349061e-01
3.210000;-7.403399e-01
3.220000;-7.260902e-01
3.230000;-7.096669e-01
3.240000;-6.960803e-01
3.250000;-6.914283e-01
3.260000;-6.671998e-01
3.270000;-6.673852e-01
3.280000;-7.166087e-01
3.290000;-7.729809e-01
3.300000;-7.943054e-01
3.310000;-7.434655e-01
