0.000000;-5.076323e-01
0.010000;-6.303211e-01
0.020000;-7.035919e-01
0.030000;-7.451884e-01
0.040000;-7.919407e-01
0.050000;-7.979975e-01
0.060000;-6.274120e-01
0.070000;-4.240487e-01
0.080000;-3.786551e-01
0.090000;-4.543741e-01
0.100000;-5.200971e-01
0.110000;-4.364159e-01
0.120000;-3.044063e-01
0.130000;-1.291725e-01
0.140000;-1.611241e-02
0.150000;3.643943e-02
0.160000;8.396959e-02
0.170000;1.313577e-01
0.180000;1.794058e-01
0.190000;2.574903e-01
0.200000;3.022045e-01
0.210000;3.135142e-01
0.220000;2.841202e-01
0.230000;2.327732e-01
0.240000;2.839007e-01
0.250000;3.598112e-01
0.260000;3.861351e-01
0.270000;2.741837e-01
0.280000;3.111663e-02
0.290000;-1.292718e-01
0.300000;-1.661673e-01
0.310000;-1.647520e-01
0.320000;-1.497488e-01
0.330000;-1.455896e-01
0.340000;-1.516276e-01
0.350000;-1.224546e-01
0.360000;-6.484648e-02
0.370000;-4.443638e-02
0.380000;-4.459939e-02
0.390000;-4.774195e-02
0.400000;-1.058642e-01
0.410000;-1.991201e-01
0.420000;-3.007322e-01
0.430000;-3.339037e-01
0.440000;-3.264309e-01
0.450000;-3.352978e-01
0.460000;-3.485831e-01
0.470000;-3.174159e-01
0.480000;-2.803236e-01
0.490000;-2.748842e-01
0.500000;-2.698850e-01
0.510000;-2.618724e-01
0.520000;-2.514719e-01
0.530000;-2.859484e-01
0.540000;-3.154448e-01
0.550000;-2.822263e-01
0.560000;-2.054310e-01
0.570000;-1.441284e-01
0.580000;-1.125994e-01
0.590000;-1.054732e-01
0.600000;-1.290594e-01
0.610000;-1.354572e-01
0.620000;-1.232971e-01
0.630000;-1.178001e-01
0.640000;-1.445824e-01
0.650000;-1.736029e-01
0.660000;-1.967171e-01
0.670000;-1.967179e-01
0.680000;-1.896449e-01
0.690000;-2.140837e-01
0.700000;-2.126553e-01
0.710000;-2.287845e-01
0.720000;-2.932825e-01
0.730000;-3.928725e-01
0.740000;-4.107023e-01
0.750000;-3.617906e-01
0.760000;-3.475389e-01
0.770000;-3.916592e-01
0.780000;-4.377177e-01
0.790000;-4.527336e-01
0.800000;-5.238248e-01
0.810000;-6.179803e-01
0.820000;-6.323061e-01
0.830000;-5.706882e-01
0.840000;-4.990698e-01
0.850000;-4.287234e-01
0.860000;-3.698822e-01
0.870000;-3.875921e-01
0.880000;-4.643752e-01
0.890000;-5.367815e-01
0.900000;-5.622599e-01
0.910000;-5.640206e-01
0.920000;-5.584626e-01
0.930000;-5.611680e-01
0.940000;-5.572683e-01
0.950000;-5.229164e-01
0.960000;-5.344684e-01
0.970000;-5.724400e-01
0.980000;-5.797300e-01
0.990000;-5.782116e-01
1.000000;-5.631226e-01
1.010000;-5.678512e-01
1.020000;-6.148166e-01
1.030000;-6.640838e-01
1.040000;-6.858851e-01
1.050000;-6.916297e-01
1.060000;-6.700986e-01
1.070000;-6.599446e-01
1.080000;-7.347216e-01
1.090000;-7.598428e-01
1.100000;-7.686219e-01
1.110000;-7.557207e-01
1.120000;-7.682446e-01
1.130000;-7.910787e-01
1.140000;-7.891153e-01
1.150000;-7.424192e-01
1.160000;-6.794866e-01
1.170000;-5.941563e-01
1.180000;-5.728482e-01
1.190000;-6.077210e-01
1.200000;-6.362253e-01
1.210000;-6.888663e-01
1.220000;-7.485535e-01
1.230000;-7.839501e-01
1.240000;-7.516115e-01
1.250000;-7.412242e-01
1.260000;-7.531608e-01
1.270000;-7.391963e-01
1.280000;-7.279846e-01
1.290000;-7.283494e-01
1.300000;-7.482989e-01
1.310000;-7.753130e-01
1.320000;-7.654666e-01
1.330000;-7.198653e-01
1.340000;-6.780126e-01
1.350000;-6.673939e-01
1.360000;-6.904564e-01
1.370000;-7.338369e-01
1.380000;-7.932392e-01
1.390000;-8.150330e-01
1.400000;-8.008120e-01
1.410000;-8.232093e-01
1.420000;-8.413501e-01
1.430000;-8.221597e-01
1.440000;-8.038636e-01
1.450000;-7.561387e-01
1.460000;-6.883605e-01
1.470000;-5.293984e-01
1.480000;-4.354732e-01
1.490000;-4.134265e-01
1.500000;-4.233309e-01
1.510000;-4.392216e-01
1.520000;-4.737192e-01
1.530000;-5.466912e-01
1.540000;-6.166949e-01
1.550000;-6.391822e-01
1.560000;-6.463569e-01
1.570000;-6.695420e-01
1.580000;-6.753799e-01
1.590000;-6.856629e-01
1.600000;-6.896635e-01
1.610000;-7.272650e-01
1.620000;-7.827244e-01
1.630000;-8.037703e-01
1.640000;-7.766390e-01
1.650000;-7.675180e-01
1.660000;-7.829778e-01
1.670000;-8.017301e-01
1.680000;-7.903690e-01
1.690000;-7.468277e-01
1.700000;-7.270640e-01
1.710000;-7.645913e-01
1.720000;-7.964324e-01
1.730000;-7.902037e-01
1.740000;-7.817406e-01
1.750000;-7.628347e-01
1.760000;-7.459608e-01
1.770000;-7.774364e-01
1.780000;-7.894952e-01
1.790000;-8.078688e-01
1.800000;-8.355016e-01
1.810000;-8.265734e-01
1.820000;-8.147917e-01
1.830000;-8.405650e-01
1.840000;-8.234593e-01
1.850000;-7.824494e-01
1.860000;-7.557484e-01
1.870000;-7.457513e-01
1.880000;-7.490952e-01
1.890000;-7.679313e-01
1.900000;-7.985684e-01
1.910000;-7.944027e-01
1.920000;-7.421422e-01
1.930000;-6.813384e-01
1.940000;-6.425530e-01
1.950000;-6.660724e-01
1.960000;-7.278771e-01
1.970000;-7.747752e-01
1.980000;-7.867123e-01
1.990000;-7.927727e-01
2.000000;-8.071725e-01
2.010000;-8.026119e-01
2.020000;-8.000645e-01
2.030000;-8.009726e-01
2.040000;-7.921284e-01
2.050000;-7.712854e-01
2.060000;-7.833876e-01
2.070000;-7.953677e-01
2.080000;-8.150519e-01
2.090000;-8.401244e-01
2.100000;-8.502569e-01
2.110000;-8.447136e-01
2.120000;-8.346468e-01
2.130000;-8.069962e-01
2.140000;-7.777261e-01
2.150000;-7.651735e-01
2.160000;-7.633217e-01
2.170000;-7.903062e-01
2.180000;-8.180349e-01
2.190000;-8.315412e-01
2.200000;-8.282720e-01
2.210000;-7.982442e-01
2.220000;-7.760208e-01
2.230000;-7.148390e-01
2.240000;-6.756234e-01
2.250000;-7.117513e-01
2.260000;-7.657133e-01
2.270000;-8.106284e-01
2.280000;-8.450688e-01
2.290000;-7.986380e-01
2.300000;-7.489749e-01
2.310000;-7.360836e-01
2.320000;-7.630140e-01
2.330000;-7.674877e-01
2.340000;-7.709664e-01
2.350000;-7.815501e-01
2.360000;-8.061655e-01
2.370000;-8.037805e-01
2.380000;-7.915903e-01
2.390000;-7.683393e-01
2.400000;-7.784120e-01
2.410000;-8.095502e-01
2.420000;-8.117411e-01
2.430000;-8.010771e-01
2.440000;-7.822559e-01
2.450000;-7.871727e-01
2.460000;-7.931887e-01
2.470000;-7.956536e-01
2.480000;-7.576207e-01
2.490000;-7.136463e-01
2.500000;-6.812938e-01
2.510000;-6.944862e-01
2.520000;-7.209098e-01
2.530000;-7.580122e-01
2.540000;-7.679819e-01
2.550000;-7.598094e-01
2.560000;-7.595543e-01
2.570000;-7.552503e-01
2.580000;-7.521319e-01
2.590000;-7.422112e-01
2.600000;-7.582642e-01
2.610000;-7.840074e-01
2.620000;-8.178363e-01
2.630000;-8.318456e-01
2.640000;-8.175570e-01
2.650000;-8.074666e-01
2.660000;-7.911626e-01
2.670000;-7.674881e-01
2.680000;-7.435963e-01
2.690000;-7.264867e-01
2.700000;-7.091234e-01
2.710000;-7.207003e-01
2.720000;-7.477913e-01
2.730000;-7.547866e-01
2.740000;-7.803348e-01
2.750000;-8.109947e-01
2.760000;-8.579839e-01
2.770000;-8.778293e-01
2.780000;-7.801515e-01
2.790000;-6.642650e-01
2.800000;-6.425070e-01
2.810000;-7.557322e-01
2.820000;-8.112465e-01
2.830000;-7.827657e-01
2.840000;-7.381510e-01
2.850000;-7.244986e-01
2.860000;-7.680456e-01
2.870000;-7.729214e-01
2.880000;-6.946437e-01
2.890000;-6.247104e-01
2.900000;-6.664475e-01
2.910000;-7.363683e-01
2.920000;-7.771453e-01
2.930000;-7.781559e-01
2.940000;-7.828291e-01
2.950000;-7.765435e-01
2.960000;-8.079320e-01
2.970000;-7.757537e-01
2.980000;-7.461659e-01
2.990000;-7.596945e-01
3.000000;-7.812635e-01
3.010000;-7.929907e-01
3.020000;-7.863782e-01
3.030000;-8.021281e-01
3.040000;-8.443010e-01
3.050000;-8.881477e-01
3.060000;-8.983779e-01
3.070000;-8.818099e-01
3.080000;-8.410416e-01
3.090000;-8.185596e-01
3.100000;-7.891759e-01
3.110000;-7.573085e-01
3.120000;-7.059172e-01
3.130000;-6.846594e-01
3.140000;-7.017518e-01
3.150000;-7.401085e-01
3.160000;-7.633611e-01
3.170000;-7.623367e-01
3.180000;-7.644669e-01
3.190000;-7.431805e-01
3.200000;-7.362275e-01
3.210000;-7.638902e-01
3.220000;-7.915370e-01
3.230000;-8.120300e-01
3.240000;-8.169381e-01
3.250000;-8.081241e-01
3.260000;-7.822362e-01
3.270000;-8.141150e-01
3.280000;-8.588063e-01
3.290000;-8.448795e-01
