0.000000;-5.076323e-01
0.010000;-6.303211e-01
0.020000;-7.035919e-01
0.030000;-7.451884e-01
0.040000;-7.932326e-01
0.050000;-7.973295e-01
0.060000;-6.874992e-01
0.070000;-6.895331e-01
0.080000;-6.619841e-01
0.090000;-6.757503e-01
0.100000;-6.289155e-01
0.110000;-5.696979e-01
0.120000;-6.326349e-01
0.130000;-7.080482e-01
0.140000;-7.339147e-01
0.150000;-7.671490e-01
0.160000;-7.832733e-01
0.170000;-7.586914e-01
0.180000;-7.240015e-01
0.190000;-6.833131e-01
0.200000;-6.619248e-01
0.210000;-6.224947e-01
0.220000;-5.668433e-01
0.230000;-5.608757e-01
0.240000;-6.145662e-01
0.250000;-6.934790e-01
0.260000;-7.532414e-01
0.270000;-7.918965e-01
0.280000;-8.130792e-01
0.290000;-8.280154e-01
0.300000;-8.039558e-01
0.310000;-7.499173e-01
0.320000;-7.223433e-01
0.330000;-7.019493e-01
0.340000;-7.057706e-01
0.350000;-7.132528e-01
0.360000;-7.157701e-01
0.370000;-7.308501e-01
0.380000;-7.756543e-01
0.390000;-8.787896e-01
0.400000;-9.147252e-01
0.410000;-8.886648e-01
0.420000;-8.965452e-01
0.430000;-9.000318e-01
0.440000;-8.664070e-01
0.450000;-8.193176e-01
0.460000;-7.837968e-01
0.470000;-7.731200e-01
0.480000;-7.503101e-01
0.490000;-7.225578e-01
0.500000;-6.883410e-01
0.510000;-6.975107e-01
0.520000;-7.516079e-01
0.530000;-8.219820e-01
0.540000;-8.634201e-01
0.550000;-8.372155e-01
0.560000;-8.004289e-01
0.570000;-8.373768e-01
0.580000;-8.833219e-01
0.590000;-8.994518e-01
0.600000;-9.214772e-01
0.610000;-9.265670e-01
0.620000;-8.975922e-01
0.630000;-8.268848e-01
0.640000;-7.960431e-01
0.650000;-8.602933e-01
0.660000;-9.350819e-01
0.670000;-9.532914e-01
0.680000;-9.336538e-01
0.690000;-9.223500e-01
0.700000;-9.207902e-01
0.710000;-8.676686e-01
0.720000;-7.884821e-01
0.730000;-7.975145e-01
0.740000;-8.604839e-01
0.750000;-8.956521e-01
0.760000;-9.863978e-01
0.770000;-1.026386e+00
0.780000;-9.637308e-01
0.790000;-9.131294e-01
0.800000;-9.060732e-01
0.810000;-9.353062e-01
0.820000;-9.701244e-01
0.830000;-9.914246e-01
0.840000;-9.818382e-01
0.850000;-9.720353e-01
0.860000;-9.598163e-01
0.870000;-9.241141e-01
0.880000;-8.750758e-01
0.890000;-8.312650e-01
0.900000;-8.194801e-01
0.910000;-8.164829e-01
0.920000;-8.086753e-01
0.930000;-8.003201e-01
0.940000;-7.934662e-01
0.950000;-8.267100e-01
0.960000;-8.475238e-01
0.970000;-8.517751e-01
0.980000;-8.780072e-01
0.990000;-9.044961e-01
1.000000;-9.120170e-01
1.010000;-9.102076e-01
1.020000;-9.239866e-01
1.030000;-9.080896e-01
1.040000;-8.445742e-01
1.050000;-8.045526e-01
1.060000;-8.092451e-01
1.070000;-8.459519e-01
1.080000;-8.523515e-01
1.090000;-8.707170e-01
1.100000;-8.765697e-01
1.110000;-8.798342e-01
1.120000;-8.963323e-01
1.130000;-9.306081e-01
1.140000;-9.328479e-01
1.150000;-8.918043e-01
1.160000;-8.860088e-01
1.170000;-9.314737e-01
1.180000;-9.716514e-01
1.190000;-9.424390e-01
1.200000;-9.012312e-01
1.210000;-8.980955e-01
1.220000;-8.812508e-01
1.230000;-8.048701e-01
1.240000;-7.564754e-01
1.250000;-7.351747e-01
1.260000;-7.694054e-01
1.270000;-8.388250e-01
1.280000;-8.966135e-01
1.290000;-9.360122e-01
1.300000;-9.527262e-01
1.310000;-9.441114e-01
1.320000;-9.579502e-01
1.330000;-9.803697e-01
1.340000;-9.872389e-01
1.350000;-9.532844e-01
1.360000;-9.085811e-01
1.370000;-8.691495e-01
1.380000;-8.394662e-01
1.390000;-8.218281e-01
1.400000;-8.530793e-01
1.410000;-8.922867e-01
1.420000;-8.214134e-01
1.430000;-7.155519e-01
1.440000;-7.244514e-01
1.450000;-7.729175e-01
1.460000;-7.938389e-01
1.470000;-7.776780e-01
1.480000;-7.557651e-01
1.490000;-8.144409e-01
1.500000;-8.638208e-01
1.510000;-8.895511e-01
1.520000;-8.812629e-01
1.530000;-8.562228e-01
1.540000;-8.699031e-01
1.550000;-9.012330e-01
1.560000;-9.420447e-01
1.570000;-9.859976e-01
1.580000;-1.009427e+00
1.590000;-1.005731e+00
1.600000;-9.698712e-01
1.610000;-9.679677e-01
1.620000;-9.786201e-01
1.630000;-9.476311e-01
1.640000;-8.835647e-01
1.650000;-8.343877e-01
1.660000;-8.007579e-01
1.670000;-7.579128e-01
1.680000;-6.953518e-01
1.690000;-6.297620e-01
1.700000;-5.996925e-01
1.710000;-6.169721e-01
1.720000;-6.762023e-01
1.730000;-7.325920e-01
1.740000;-7.815056e-01
1.750000;-7.520303e-01
1.760000;-7.381030e-01
1.770000;-7.453017e-01
1.780000;-7.946239e-01
1.790000;-8.264446e-01
1.800000;-8.500451e-01
1.810000;-8.604596e-01
1.820000;-8.653878e-01
1.830000;-8.776913e-01
1.840000;-9.181924e-01
1.850000;-9.593447e-01
1.860000;-9.542685e-01
1.870000;-9.178007e-01
1.880000;-8.704571e-01
1.890000;-8.481323e-01
1.900000;-8.467116e-01
1.910000;-8.490997e-01
1.920000;-8.226362e-01
1.930000;-7.651651e-01
1.940000;-7.209694e-01
1.950000;-7.022372e-01
1.960000;-6.988953e-01
1.970000;-6.615316e-01
1.980000;-6.244013e-01
1.990000;-6.178414e-01
2.000000;-6.612188e-01
2.010000;-7.006220e-01
2.020000;-7.229635e-01
2.030000;-7.210009e-01
2.040000;-7.064245e-01
2.050000;-7.217463e-01
2.060000;-7.361182e-01
2.070000;-7.437370e-01
2.080000;-7.545355e-01
2.090000;-7.575692e-01
2.100000;-7.569376e-01
2.110000;-7.452043e-01
2.120000;-7.471820e-01
2.130000;-7.823503e-01
2.140000;-8.186710e-01
2.150000;-8.173361e-01
2.160000;-8.140110e-01
2.170000;-7.898051e-01
2.180000;-7.593871e-01
2.190000;-7.347627e-01
2.200000;-6.939052e-01
2.210000;-6.562268e-01
2.220000;-6.863111e-01
2.230000;-7.611355e-01
2.240000;-8.198857e-01
2.250000;-8.107203e-01
2.260000;-7.858895e-01
2.270000;-8.027430e-01
2.280000;-8.132488e-01
2.290000;-8.370898e-01
2.300000;-8.603767e-01
2.310000;-8.634887e-01
2.320000;-8.506638e-01
2.330000;-8.384331e-01
2.340000;-8.438520e-01
2.350000;-8.290122e-01
2.360000;-8.216799e-01
2.370000;-8.221956e-01
2.380000;-7.906719e-01
2.390000;-7.878458e-01
2.400000;-8.192719e-01
2.410000;-8.474740e-01
2.420000;-8.086247e-01
2.430000;-7.539427e-01
2.440000;-7.457566e-01
2.450000;-7.945994e-01
2.460000;-8.168411e-01
2.470000;-8.219740e-01
2.480000;-8.280842e-01
2.490000;-8.052962e-01
2.500000;-7.802634e-01
2.510000;-7.435312e-01
2.520000;-7.245213e-01
2.530000;-7.132270e-01
2.540000;-6.919239e-01
2.550000;-6.395964e-01
2.560000;-5.932356e-01
2.570000;-6.706353e-01
2.580000;-7.920581e-01
2.590000;-8.393697e-01
2.600000;-8.134606e-01
2.610000;-8.073944e-01
2.620000;-8.383766e-01
2.630000;-8.527518e-01
2.640000;-8.371513e-01
2.650000;-8.272511e-01
2.660000;-8.372828e-01
2.670000;-8.511525e-01
2.680000;-8.546355e-01
2.690000;-8.524171e-01
2.700000;-8.256652e-01
2.710000;-7.795445e-01
2.720000;-7.202663e-01
2.730000;-6.690106e-01
2.740000;-6.731128e-01
2.750000;-7.099897e-01
2.760000;-7.421713e-01
2.770000;-7.710850e-01
2.780000;-7.842071e-01
2.790000;-7.759655e-01
2.800000;-7.544029e-01
2.810000;-7.251993e-01
2.820000;-7.432545e-01
2.830000;-7.515647e-01
2.840000;-7.365815e-01
2.850000;-7.094634e-01
2.860000;-6.857512e-01
2.870000;-6.986515e-01
2.880000;-7.158271e-01
2.890000;-7.243667e-01
2.900000;-7.267870e-01
2.910000;-7.444544e-01
2.920000;-7.855039e-01
2.930000;-8.025150e-01
2.940000;-7.840957e-01
2.950000;-7.843580e-01
2.960000;-7.778872e-01
2.970000;-7.734935e-01
2.980000;-8.109944e-01
2.990000;-8.370401e-01
3.000000;-8.368743e-01
3.010000;-8.173665e-01
3.020000;-7.859390e-01
3.030000;-7.644693e-01
3.040000;-7.023656e-01
3.050000;-6.528642e-01
3.060000;-6.157480e-01
3.070000;-6.169759e-01
3.080000;-6.496676e-01
3.090000;-7.032746e-01
3.100000;-7.353046e-01
3.110000;-7.465186e-01
3.120000;-7.783778e-01
3.130000;-8.167650e-01
3.140000;-8.425809e-01
3.150000;-8.051349e-01
3.160000;-7.390074e-01
3.170000;-7.008411e-01
3.180000;-6.636384e-01
3.190000;-6.643365e-01
3.200000;-6.707421e-01
3.210000;-6.101440e-01
3.220000;-5.450720e-01
3.230000;-5.349115e-01
3.240000;-6.000966e-01
3.250000;-6.636620e-01
3.260000;-6.748449e-01
3.270000;-6.447936e-01
3.280000;-6.040832e-01
