0.000000;-5.076323e-01
0.010000;-6.303211e-01
0.020000;-7.035919e-01
0.030000;-7.451884e-01
0.040000;-7.965486e-01
0.050000;-8.153058e-01
0.060000;-7.131302e-01
0.070000;-6.838033e-01
0.080000;-6.821613e-01
0.090000;-7.560396e-01
0.100000;-6.517657e-01
0.110000;-5.146393e-01
0.120000;-2.613075e-01
0.130000;-1.396676e-02
0.140000;9.194379e-02
0.150000;9.569743e-02
0.160000;8.348487e-02
0.170000;5.306773e-02
0.180000;1.488035e-02
0.190000;-1.077245e-02
0.200000;-3.713810e-02
0.210000;-7.645808e-02
0.220000;-8.715963e-02
0.230000;-6.108359e-02
0.240000;-4.227896e-02
0.250000;-1.087790e-01
0.260000;-2.823812e-01
0.270000;-4.422001e-01
0.280000;-4.996847e-01
0.290000;-4.514149e-01
0.300000;-3.376417e-01
0.310000;-2.544504e-01
0.320000;-2.352084e-01
0.330000;-2.702426e-01
0.340000;-3.240979e-01
0.350000;-2.642006e-01
0.360000;-2.024076e-01
0.370000;-2.413930e-01
0.380000;-3.319174e-01
0.390000;-4.132462e-01
0.400000;-4.816322e-01
0.410000;-5.552570e-01
0.420000;-6.078303e-01
0.430000;-6.526607e-01
0.440000;-6.739352e-01
0.450000;-6.685977e-01
0.460000;-7.019911e-01
0.470000;-7.180369e-01
0.480000;-6.926044e-01
0.490000;-5.985188e-01
0.500000;-5.088959e-01
0.510000;-5.543947e-01
0.520000;-6.655801e-01
0.530000;-7.438849e-01
0.540000;-7.599428e-01
0.550000;-7.246792e-01
0.560000;-6.911282e-01
0.570000;-6.602876e-01
0.580000;-6.151047e-01
0.590000;-5.682732e-01
0.600000;-5.658492e-01
0.610000;-6.159591e-01
0.620000;-6.880699e-01
0.630000;-7.831608e-01
0.640000;-8.246664e-01
0.650000;-7.788482e-01
0.660000;-7.182600e-01
0.670000;-7.136652e-01
0.680000;-7.473891e-01
0.690000;-7.977126e-01
0.700000;-8.503948e-01
0.710000;-8.898128e-01
0.720000;-8.944926e-01
0.730000;-8.670843e-01
0.740000;-8.605195e-01
0.750000;-8.863556e-01
0.760000;-8.996916e-01
0.770000;-8.645709e-01
0.780000;-8.451381e-01
0.790000;-7.972760e-01
0.800000;-7.835050e-01
0.810000;-8.356293e-01
0.820000;-8.662714e-01
0.830000;-8.518459e-01
0.840000;-8.215687e-01
0.850000;-8.322757e-01
0.860000;-8.410416e-01
0.870000;-8.423959e-01
0.880000;-8.676495e-01
0.890000;-8.763549e-01
0.900000;-8.467592e-01
0.910000;-8.356640e-01
0.920000;-8.140568e-01
0.930000;-8.077069e-01
0.940000;-8.321559e-01
0.950000;-8.766356e-01
0.960000;-9.064971e-01
0.970000;-9.216254e-01
0.980000;-9.146906e-01
0.990000;-9.162500e-01
1.000000;-9.080797e-01
1.010000;-8.959361e-01
1.020000;-8.840585e-01
1.030000;-8.350975e-01
1.040000;-7.755935e-01
1.050000;-7.643752e-01
1.060000;-8.031822e-01
1.070000;-8.073756e-01
1.080000;-7.876006e-01
1.090000;-7.854600e-01
1.100000;-8.224192e-01
1.110000;-8.840560e-01
1.120000;-9.269106e-01
1.130000;-9.520881e-01
1.140000;-9.552268e-01
1.150000;-9.352077e-01
1.160000;-8.979640e-01
1.170000;-8.915645e-01
1.180000;-8.885806e-01
1.190000;-8.845127e-01
1.200000;-8.762879e-01
1.210000;-8.622919e-01
1.220000;-8.479723e-01
1.230000;-8.549579e-01
1.240000;-8.600727e-01
1.250000;-8.139316e-01
1.260000;-7.783720e-01
1.270000;-7.768631e-01
1.280000;-7.856773e-01
1.290000;-8.014147e-01
1.300000;-8.259191e-01
1.310000;-8.646698e-01
1.320000;-9.055604e-01
1.330000;-9.251080e-01
1.340000;-9.278758e-01
1.350000;-9.167215e-01
1.360000;-9.114189e-01
1.370000;-9.202724e-01
1.380000;-8.607244e-01
1.390000;-8.114384e-01
1.400000;-7.938899e-01
1.410000;-7.787767e-01
1.420000;-7.544506e-01
1.430000;-6.993000e-01
1.440000;-7.296912e-01
1.450000;-7.921735e-01
1.460000;-8.208938e-01
1.470000;-8.446733e-01
1.480000;-8.962520e-01
1.490000;-9.376258e-01
1.500000;-9.435632e-01
1.510000;-9.273958e-01
1.520000;-9.210578e-01
1.530000;-9.248182e-01
1.540000;-9.136851e-01
1.550000;-9.058051e-01
1.560000;-8.972847e-01
1.570000;-8.995566e-01
1.580000;-8.797378e-01
1.590000;-8.510743e-01
1.600000;-8.344768e-01
1.610000;-8.100763e-01
1.620000;-7.696041e-01
1.630000;-7.571061e-01
1.640000;-7.566570e-01
1.650000;-7.285059e-01
1.660000;-6.757661e-01
1.670000;-6.460592e-01
1.680000;-6.759310e-01
1.690000;-7.474355e-01
1.700000;-7.163962e-01
1.710000;-5.932701e-01
1.720000;-4.962433e-01
1.730000;-5.256103e-01
1.740000;-6.264139e-01
1.750000;-6.858671e-01
1.760000;-7.102544e-01
1.770000;-6.780009e-01
1.780000;-6.194456e-01
1.790000;-6.253446e-01
1.800000;-6.420900e-01
1.810000;-6.540553e-01
1.820000;-6.838329e-01
1.830000;-7.271473e-01
1.840000;-7.434168e-01
1.850000;-7.488505e-01
1.860000;-7.618943e-01
1.870000;-7.521222e-01
1.880000;-7.114941e-01
1.890000;-7.022972e-01
1.900000;-7.062079e-01
1.910000;-6.872715e-01
1.920000;-6.814228e-01
1.930000;-6.880307e-01
1.940000;-6.808226e-01
1.950000;-6.797001e-01
1.960000;-7.209200e-01
1.970000;-7.472839e-01
1.980000;-7.250584e-01
1.990000;-7.124498e-01
2.000000;-7.328267e-01
2.010000;-7.528936e-01
2.020000;-7.398030e-01
2.030000;-7.625371e-01
2.040000;-7.910039e-01
2.050000;-7.729658e-01
2.060000;-7.410070e-01
2.070000;-6.827878e-01
2.080000;-6.332392e-01
2.090000;-6.067548e-01
2.100000;-5.969621e-01
2.110000;-6.213326e-01
2.120000;-6.294300e-01
2.130000;-6.211977e-01
2.140000;-6.235605e-01
2.150000;-6.374850e-01
2.160000;-6.932873e-01
2.170000;-7.123771e-01
2.180000;-6.697252e-01
2.190000;-6.482852e-01
2.200000;-6.489767e-01
2.210000;-6.816247e-01
2.220000;-7.237743e-01
2.230000;-7.678528e-01
2.240000;-8.076984e-01
2.250000;-8.090866e-01
2.260000;-7.946923e-01
2.270000;-7.951273e-01
2.280000;-7.588973e-01
2.290000;-7.238891e-01
2.300000;-6.944160e-01
2.310000;-6.773376e-01
2.320000;-6.992280e-01
2.330000;-7.166207e-01
2.340000;-7.213367e-01
2.350000;-7.041737e-01
2.360000;-6.729529e-01
2.370000;-6.446598e-01
2.380000;-7.017101e-01
2.390000;-7.579352e-01
2.400000;-7.911027e-01
2.410000;-8.192965e-01
2.420000;-8.428404e-01
2.430000;-8.040742e-01
2.440000;-6.895867e-01
2.450000;-6.639929e-01
2.460000;-7.236121e-01
2.470000;-7.402016e-01
2.480000;-7.191619e-01
2.490000;-6.923674e-01
2.500000;-6.753016e-01
2.510000;-6.909858e-01
2.520000;-7.462038e-01
2.530000;-7.622846e-01
2.540000;-7.529302e-01
2.550000;-7.737311e-01
2.560000;-7.856712e-01
2.570000;-7.528973e-01
2.580000;-7.181631e-01
2.590000;-6.870326e-01
2.600000;-6.946597e-01
2.610000;-6.700145e-01
2.620000;-6.218785e-01
2.630000;-6.061432e-01
2.640000;-5.619947e-01
2.650000;-2.953527e-01
2.660000;1.200466e-01
2.670000;4.541958e-01
2.680000;7.729797e-01
2.690000;8.437052e-01
2.700000;8.422150e-01
2.710000;9.458936e-01
2.720000;9.776509e-01
2.730000;1.023502e+00
2.740000;1.075982e+00
2.750000;1.025952e+00
2.760000;9.381952e-01
2.770000;8.686198e-01
2.780000;9.322144e-01
2.790000;1.075074e+00
2.800000;1.137460e+00
2.810000;1.138121e+00
2.820000;1.052551e+00
2.830000;1.017263e+00
2.840000;8.807919e-01
2.850000;8.117421e-01
2.860000;9.426653e-01
2.870000;1.031802e+00
2.880000;1.015165e+00
2.890000;9.672498e-01
2.900000;9.425334e-01
2.910000;9.532928e-01
2.920000;9.885660e-01
2.930000;9.631898e-01
2.940000;8.817979e-01
2.950000;8.116736e-01
2.960000;7.375976e-01
2.970000;6.836015e-01
2.980000;6.140423e-01
2.990000;5.443723e-01
3.000000;5.038173e-01
3.010000;4.746280e-01
3.020000;5.448608e-01
3.030000;6.802770e-01
3.040000;7.555553e-01
3.050000;7.474607e-01
3.060000;6.835110e-01
3.070000;6.191511e-01
3.080000;5.791308e-01
3.090000;5.658793e-01
3.100000;6.005096e-01
3.110000;6.141164e-01
3.120000;5.508845e-01
3.130000;4.651341e-01
3.140000;3.878841e-01
3.150000;3.796016e-01
3.160000;4.384269e-01
3.170000;5.334065e-01
3.180000;5.664221e-01
3.190000;5.250417e-01
3.200000;4.817164e-01
3.210000;4.575320e-01
3.220000;4.675857e-01
3.230000;4.772939e-01
3.240000;4.126718e-01
3.250000;2.965151e-01
3.260000;2.120858e-01
3.270000;1.562573e-01
3.280000;1.301433e-01
3.290000;1.330725e-01
3.300000;1.460184e-01
3.310000;1.089998e-01
3.320000;5.755686e-02
3.330000;6.826686e-02
