0.000000;-5.076323e-01
0.010000;-6.303211e-01
0.020000;-7.035919e-01
0.030000;-7.451884e-01
0.040000;-7.743430e-01
0.050000;-7.771475e-01
0.060000;-7.410249e-01
0.070000;-6.770973e-01
0.080000;-5.991880e-01
0.090000;-4.967403e-01
0.100000;-5.209061e-01
0.110000;-5.730164e-01
0.120000;-5.997596e-01
0.130000;-5.802882e-01
0.140000;-5.508280e-01
0.150000;-5.311177e-01
0.160000;-5.298872e-01
0.170000;-5.499752e-01
0.180000;-5.647249e-01
0.190000;-5.652472e-01
0.200000;-5.892186e-01
0.210000;-6.712093e-01
0.220000;-7.389051e-01
0.230000;-7.980000e-01
0.240000;-8.443770e-01
0.250000;-8.265514e-01
0.260000;-7.794856e-01
0.270000;-7.194982e-01
0.280000;-6.571116e-01
0.290000;-6.739281e-01
0.300000;-7.395571e-01
0.310000;-8.023655e-01
0.320000;-8.364686e-01
0.330000;-8.326937e-01
0.340000;-7.848700e-01
0.350000;-7.587686e-01
0.360000;-7.595749e-01
0.370000;-7.675488e-01
0.380000;-8.260847e-01
0.390000;-8.705259e-01
0.400000;-8.617110e-01
0.410000;-8.119298e-01
0.420000;-8.023067e-01
0.430000;-8.372182e-01
0.440000;-9.093880e-01
0.450000;-9.476295e-01
0.460000;-9.271363e-01
0.470000;-8.936632e-01
0.480000;-8.736475e-01
0.490000;-8.737399e-01
0.500000;-9.066078e-01
0.510000;-9.589266e-01
0.520000;-9.803277e-01
0.530000;-9.836495e-01
0.540000;-9.796656e-01
0.550000;-9.648643e-01
0.560000;-9.338945e-01
0.570000;-8.467337e-01
0.580000;-7.641556e-01
0.590000;-7.905118e-01
0.600000;-8.743384e-01
0.610000;-9.389293e-01
0.620000;-9.594994e-01
0.630000;-9.500700e-01
0.640000;-9.110810e-01
0.650000;-8.513898e-01
0.660000;-8.481988e-01
0.670000;-8.954074e-01
0.680000;-9.690819e-01
0.690000;-9.665933e-01
0.700000;-9.283791e-01
0.710000;-9.353023e-01
0.720000;-9.514173e-01
0.730000;-9.999945e-01
0.740000;-1.014180e+00
0.750000;-9.815474e-01
0.760000;-9.430110e-01
0.770000;-9.073514e-01
0.780000;-9.052217e-01
0.790000;-9.485462e-01
0.800000;-9.886573e-01
0.810000;-1.016369e+00
0.820000;-1.000099e+00
0.830000;-9.522932e-01
0.840000;-9.128283e-01
0.850000;-8.960373e-01
0.860000;-9.394159e-01
0.870000;-9.749391e-01
0.880000;-9.478085e-01
0.890000;-9.205850e-01
0.900000;-9.456702e-01
0.910000;-9.621350e-01
0.920000;-9.795302e-01
0.930000;-1.009460e+00
0.940000;-1.025221e+00
0.950000;-1.035397e+00
0.960000;-1.014344e+00
0.970000;-9.476669e-01
0.980000;-8.903777e-01
0.990000;-8.933849e-01
1.000000;-9.130243e-01
1.010000;-9.151654e-01
1.020000;-9.287077e-01
1.030000;-9.366264e-01
1.040000;-9.274622e-01
1.050000;-9.004759e-01
1.060000;-8.633288e-01
1.070000;-8.565931e-01
1.080000;-8.829133e-01
1.090000;-9.024433e-01
1.100000;-8.998702e-01
1.110000;-8.986079e-01
1.120000;-8.985477e-01
1.130000;-8.896439e-01
1.140000;-9.186302e-01
1.150000;-9.810198e-01
1.160000;-1.012088e+00
1.170000;-9.361569e-01
1.180000;-8.493624e-01
1.190000;-8.348410e-01
1.200000;-8.847614e-01
1.210000;-9.494911e-01
1.220000;-9.726681e-01
1.230000;-9.584541e-01
1.240000;-9.670813e-01
1.250000;-9.563711e-01
1.260000;-9.418620e-01
1.270000;-9.294332e-01
1.280000;-8.920091e-01
1.290000;-8.578568e-01
1.300000;-8.457956e-01
1.310000;-8.655745e-01
1.320000;-9.275824e-01
1.330000;-9.703841e-01
1.340000;-9.836864e-01
1.350000;-9.756064e-01
1.360000;-9.792397e-01
1.370000;-9.569529e-01
1.380000;-9.244955e-01
1.390000;-8.973561e-01
1.400000;-8.868934e-01
1.410000;-8.846770e-01
1.420000;-8.437657e-01
1.430000;-8.212629e-01
1.440000;-8.318413e-01
1.450000;-8.234267e-01
1.460000;-8.345461e-01
1.470000;-8.877350e-01
1.480000;-9.159226e-01
1.490000;-8.870823e-01
1.500000;-8.525678e-01
1.510000;-8.369583e-01
1.520000;-8.312919e-01
1.530000;-8.396855e-01
1.540000;-8.530127e-01
1.550000;-8.513929e-01
1.560000;-8.286989e-01
1.570000;-8.277217e-01
1.580000;-8.772445e-01
1.590000;-8.967341e-01
1.600000;-8.688676e-01
1.610000;-8.138874e-01
1.620000;-8.319724e-01
1.630000;-9.050753e-01
1.640000;-8.997470e-01
1.650000;-8.733761e-01
1.660000;-8.989720e-01
1.670000;-9.048972e-01
1.680000;-8.910560e-01
1.690000;-8.886363e-01
1.700000;-9.130030e-01
1.710000;-9.412780e-01
1.720000;-9.585577e-01
1.730000;-9.373233e-01
1.740000;-8.942173e-01
1.750000;-8.362387e-01
1.760000;-7.765962e-01
1.770000;-7.611769e-01
1.780000;-7.672028e-01
1.790000;-7.824640e-01
1.800000;-7.935457e-01
1.810000;-8.029730e-01
1.820000;-7.976336e-01
1.830000;-7.477411e-01
1.840000;-7.093389e-01
1.850000;-7.396003e-01
1.860000;-8.024779e-01
1.870000;-7.967224e-01
1.880000;-7.598515e-01
1.890000;-7.703475e-01
1.900000;-7.990182e-01
1.910000;-8.226693e-01
1.920000;-8.377368e-01
1.930000;-8.563577e-01
1.940000;-8.389020e-01
1.950000;-8.290088e-01
1.960000;-8.502916e-01
1.970000;-8.582871e-01
1.980000;-8.708493e-01
1.990000;-8.970360e-01
2.000000;-8.756680e-01
2.010000;-8.585637e-01
2.020000;-8.423855e-01
2.030000;-8.286207e-01
2.040000;-8.218305e-01
2.050000;-8.233912e-01
2.060000;-8.287321e-01
2.070000;-8.372989e-01
2.080000;-8.264647e-01
2.090000;-8.158208e-01
2.100000;-8.368419e-01
2.110000;-8.468245e-01
2.120000;-8.462475e-01
2.130000;-8.553906e-01
2.140000;-8.710118e-01
2.150000;-9.152278e-01
2.160000;-9.152320e-01
2.170000;-8.478684e-01
2.180000;-8.055379e-01
2.190000;-8.138070e-01
2.200000;-8.431573e-01
2.210000;-8.657217e-01
2.220000;-8.843493e-01
2.230000;-8.931342e-01
2.240000;-8.977883e-01
2.250000;-8.914532e-01
2.260000;-8.467034e-01
2.270000;-7.891172e-01
2.280000;-7.388681e-01
2.290000;-7.338672e-01
2.300000;-7.233019e-01
2.310000;-7.151095e-01
2.320000;-7.529364e-01
2.330000;-8.079635e-01
2.340000;-8.488631e-01
2.350000;-8.677310e-01
2.360000;-8.409072e-01
2.370000;-7.812657e-01
2.380000;-7.078347e-01
2.390000;-6.332065e-01
2.400000;-6.234742e-01
2.410000;-7.348875e-01
2.420000;-8.161532e-01
2.430000;-8.159453e-01
2.440000;-8.083430e-01
2.450000;-8.236914e-01
2.460000;-8.264190e-01
2.470000;-8.098536e-01
2.480000;-8.301567e-01
2.490000;-8.730224e-01
2.500000;-9.050890e-01
2.510000;-9.086943e-01
2.520000;-8.743575e-01
2.530000;-8.146601e-01
2.540000;-7.997317e-01
2.550000;-7.926477e-01
2.560000;-7.922596e-01
2.570000;-7.787561e-01
2.580000;-7.428775e-01
2.590000;-7.175984e-01
2.600000;-7.556273e-01
2.610000;-8.073787e-01
2.620000;-8.430215e-01
2.630000;-8.509831e-01
2.640000;-8.624918e-01
2.650000;-8.705919e-01
2.660000;-8.665704e-01
2.670000;-8.235688e-01
2.680000;-7.783429e-01
2.690000;-7.604809e-01
2.700000;-7.832290e-01
2.710000;-8.469599e-01
2.720000;-9.157095e-01
2.730000;-9.254463e-01
2.740000;-8.981034e-01
2.750000;-8.657779e-01
2.760000;-8.573956e-01
2.770000;-8.516060e-01
2.780000;-8.512844e-01
2.790000;-8.479720e-01
2.800000;-8.057277e-01
2.810000;-7.588931e-01
2.820000;-7.443643e-01
2.830000;-7.599495e-01
2.840000;-8.000087e-01
2.850000;-8.222725e-01
2.860000;-8.162720e-01
2.870000;-7.983617e-01
2.880000;-7.847274e-01
2.890000;-7.934841e-01
2.900000;-7.977154e-01
2.910000;-7.831428e-01
2.920000;-7.884609e-01
2.930000;-7.806306e-01
2.940000;-7.566941e-01
2.950000;-7.804556e-01
2.960000;-7.954967e-01
2.970000;-7.895204e-01
2.980000;-7.586356e-01
2.990000;-7.523977e-01
3.000000;-7.562564e-01
3.010000;-7.661749e-01
3.020000;-7.832317e-01
3.030000;-7.749869e-01
3.040000;-7.708947e-01
3.050000;-7.943057e-01
3.060000;-8.075808e-01
3.070000;-8.211893e-01
3.080000;-8.127935e-01
3.090000;-7.607830e-01
3.100000;-7.472584e-01
3.110000;-7.695993e-01
3.120000;-7.909506e-01
3.130000;-7.931946e-01
3.140000;-7.965810e-01
3.150000;-7.604016e-01
3.160000;-7.006490e-01
3.170000;-6.846089e-01
3.180000;-6.991351e-01
3.190000;-7.108351e-01
3.200000;-7.061262e-01
3.210000;-7.187034e-01
3.220000;-7.738761e-01
3.230000;-8.189536e-01
3.240000;-8.133549e-01
3.250000;-7.706348e-01
3.260000;-7.457685e-01
3.270000;-7.544894e-01
3.280000;-7.601559e-01
