0.000000;-5.076323e-01
0.010000;-6.303211e-01
0.020000;-7.035919e-01
0.030000;-7.451884e-01
0.040000;-7.820472e-01
0.050000;-7.592090e-01
0.060000;-6.175480e-01
0.070000;-6.415017e-01
0.080000;-5.923627e-01
0.090000;-4.581856e-01
0.100000;-4.148879e-01
0.110000;-3.760727e-01
0.120000;-2.437634e-01
0.130000;-1.135257e-01
0.140000;-2.261869e-02
0.150000;3.074355e-03
0.160000;-2.648632e-02
0.170000;-1.046005e-01
0.180000;-2.077326e-01
0.190000;-2.985242e-01
0.200000;-3.425430e-01
0.210000;-3.716483e-01
0.220000;-4.188456e-01
0.230000;-4.318940e-01
0.240000;-4.161672e-01
0.250000;-3.595698e-01
0.260000;-2.831445e-01
0.270000;-2.543601e-01
0.280000;-3.148565e-01
0.290000;-4.208362e-01
0.300000;-4.738632e-01
0.310000;-4.675008e-01
0.320000;-5.001829e-01
0.330000;-5.605981e-01
0.340000;-5.968024e-01
0.350000;-6.374300e-01
0.360000;-6.853212e-01
0.370000;-7.250587e-01
0.380000;-7.351261e-01
0.390000;-7.083902e-01
0.400000;-6.837775e-01
0.410000;-6.891750e-01
0.420000;-7.124734e-01
0.430000;-7.217736e-01
0.440000;-6.986783e-01
0.450000;-6.471708e-01
0.460000;-5.996204e-01
0.470000;-5.790530e-01
0.480000;-5.721812e-01
0.490000;-6.042710e-01
0.500000;-6.614876e-01
0.510000;-7.285218e-01
0.520000;-8.014689e-01
0.530000;-8.297323e-01
0.540000;-8.153464e-01
0.550000;-8.188553e-01
0.560000;-8.146352e-01
0.570000;-8.009690e-01
0.580000;-8.256461e-01
0.590000;-8.424507e-01
0.600000;-8.350883e-01
0.610000;-8.398842e-01
0.620000;-8.407493e-01
0.630000;-8.512834e-01
0.640000;-8.378847e-01
0.650000;-8.047051e-01
0.660000;-7.628393e-01
0.670000;-7.090532e-01
0.680000;-6.905279e-01
0.690000;-7.031296e-01
0.700000;-7.490414e-01
0.710000;-8.149930e-01
0.720000;-8.768409e-01
0.730000;-9.173751e-01
0.740000;-9.127467e-01
0.750000;-8.875995e-01
0.760000;-8.632870e-01
0.770000;-8.399526e-01
0.780000;-8.315861e-01
0.790000;-8.485617e-01
0.800000;-9.277245e-01
0.810000;-9.569811e-01
0.820000;-9.645984e-01
0.830000;-9.539718e-01
0.840000;-9.352250e-01
0.850000;-9.391508e-01
0.860000;-9.446094e-01
0.870000;-9.142179e-01
0.880000;-8.968861e-01
0.890000;-8.916010e-01
0.900000;-8.565314e-01
0.910000;-8.489565e-01
0.920000;-9.065140e-01
0.930000;-9.966868e-01
0.940000;-1.003194e+00
0.950000;-9.638137e-01
0.960000;-9.277266e-01
0.970000;-9.015725e-01
0.980000;-9.008310e-01
0.990000;-9.041556e-01
1.000000;-8.940530e-01
1.010000;-8.547190e-01
1.020000;-8.093135e-01
1.030000;-8.000755e-01
1.040000;-8.128961e-01
1.050000;-8.122661e-01
1.060000;-8.338074e-01
1.070000;-8.734089e-01
1.080000;-8.949130e-01
1.090000;-8.733522e-01
1.100000;-8.386863e-01
1.110000;-8.156676e-01
1.120000;-7.966120e-01
1.130000;-7.489640e-01
1.140000;-7.003984e-01
1.150000;-6.712459e-01
1.160000;-6.122027e-01
1.170000;-5.500104e-01
1.180000;-6.506519e-01
1.190000;-8.208077e-01
1.200000;-9.038947e-01
1.210000;-8.621382e-01
1.220000;-7.561424e-01
1.230000;-6.862940e-01
1.240000;-6.806920e-01
1.250000;-6.927540e-01
1.260000;-7.051181e-01
1.270000;-7.064971e-01
1.280000;-7.214036e-01
1.290000;-7.551243e-01
1.300000;-7.820411e-01
1.310000;-7.675731e-01
1.320000;-7.227192e-01
1.330000;-6.851981e-01
1.340000;-6.386862e-01
1.350000;-6.188156e-01
1.360000;-6.669469e-01
1.370000;-7.501507e-01
1.380000;-7.673658e-01
1.390000;-7.357640e-01
1.400000;-6.778451e-01
1.410000;-6.439961e-01
1.420000;-5.969817e-01
1.430000;-5.331811e-01
1.440000;-5.088688e-01
1.450000;-5.609452e-01
1.460000;-6.283798e-01
1.470000;-6.507805e-01
1.480000;-6.551755e-01
1.490000;-6.773451e-01
1.500000;-6.821890e-01
1.510000;-6.978995e-01
1.520000;-6.943827e-01
1.530000;-6.732344e-01
1.540000;-6.566991e-01
1.550000;-6.282150e-01
1.560000;-5.828333e-01
1.570000;-5.838810e-01
1.580000;-6.042123e-01
1.590000;-6.211899e-01
1.600000;-6.479261e-01
1.610000;-6.779485e-01
1.620000;-6.956075e-01
1.630000;-7.120512e-01
1.640000;-7.213348e-01
1.650000;-7.191586e-01
1.660000;-7.083349e-01
1.670000;-7.051395e-01
1.680000;-6.887478e-01
1.690000;-6.766321e-01
1.700000;-6.809977e-01
1.710000;-7.405293e-01
1.720000;-8.311951e-01
1.730000;-7.839106e-01
1.740000;-6.757714e-01
1.750000;-6.207784e-01
1.760000;-6.135629e-01
1.770000;-6.505655e-01
1.780000;-6.538717e-01
1.790000;-6.961236e-01
1.800000;-7.453374e-01
1.810000;-7.660999e-01
1.820000;-7.750526e-01
1.830000;-7.881165e-01
1.840000;-7.707092e-01
1.850000;-7.845223e-01
1.860000;-8.298527e-01
1.870000;-8.220410e-01
1.880000;-7.479223e-01
1.890000;-6.935453e-01
1.900000;-6.564423e-01
1.910000;-6.031846e-01
1.920000;-5.507801e-01
1.930000;-5.909426e-01
1.940000;-6.316510e-01
1.950000;-6.054552e-01
1.960000;-6.404862e-01
1.970000;-7.303333e-01
1.980000;-7.950993e-01
1.990000;-8.406907e-01
2.000000;-8.521330e-01
2.010000;-8.705823e-01
2.020000;-9.135147e-01
2.030000;-9.516109e-01
2.040000;-9.388548e-01
2.050000;-8.953448e-01
2.060000;-8.701383e-01
2.070000;-8.656445e-01
2.080000;-8.624775e-01
2.090000;-8.230975e-01
2.100000;-7.858101e-01
2.110000;-7.783039e-01
2.120000;-7.749118e-01
2.130000;-7.314067e-01
2.140000;-7.389444e-01
2.150000;-7.512305e-01
2.160000;-7.565561e-01
2.170000;-7.706019e-01
2.180000;-8.155898e-01
2.190000;-7.988822e-01
2.200000;-7.737470e-01
2.210000;-8.249809e-01
2.220000;-8.204207e-01
2.230000;-7.502747e-01
2.240000;-6.353447e-01
2.250000;-4.793666e-01
2.260000;-3.983089e-01
2.270000;-4.290179e-01
2.280000;-5.296157e-01
2.290000;-5.883430e-01
2.300000;-5.751941e-01
2.310000;-5.547308e-01
2.320000;-5.655707e-01
2.330000;-5.807856e-01
2.340000;-6.056906e-01
2.350000;-6.210865e-01
2.360000;-6.340246e-01
2.370000;-6.230600e-01
2.380000;-6.004499e-01
2.390000;-6.062964e-01
2.400000;-6.576341e-01
2.410000;-7.020059e-01
2.420000;-7.109058e-01
2.430000;-6.992823e-01
2.440000;-6.947474e-01
2.450000;-6.633402e-01
2.460000;-6.956155e-01
2.470000;-7.316101e-01
2.480000;-7.393951e-01
2.490000;-7.481903e-01
2.500000;-6.881173e-01
2.510000;-6.604519e-01
2.520000;-7.029695e-01
2.530000;-7.257295e-01
2.540000;-7.783456e-01
2.550000;-8.080681e-01
2.560000;-7.970471e-01
2.570000;-7.610599e-01
2.580000;-7.316252e-01
2.590000;-7.315095e-01
2.600000;-7.449254e-01
2.610000;-7.104737e-01
2.620000;-6.697644e-01
2.630000;-6.670241e-01
2.640000;-7.229286e-01
2.650000;-7.626109e-01
2.660000;-7.555808e-01
2.670000;-7.249725e-01
2.680000;-6.886368e-01
2.690000;-6.623808e-01
2.700000;-6.854319e-01
2.710000;-7.323366e-01
2.720000;-7.586201e-01
2.730000;-7.530662e-01
2.740000;-7.219985e-01
2.750000;-7.203246e-01
2.760000;-7.210227e-01
2.770000;-7.253360e-01
2.780000;-7.288026e-01
2.790000;-7.195369e-01
2.800000;-7.107703e-01
2.810000;-6.759159e-01
2.820000;-6.517990e-01
2.830000;-6.466447e-01
2.840000;-6.429681e-01
2.850000;-5.920554e-01
2.860000;-5.735055e-01
2.870000;-5.960630e-01
2.880000;-6.576039e-01
2.890000;-6.985701e-01
2.900000;-7.006558e-01
2.910000;-6.962076e-01
2.920000;-6.750815e-01
2.930000;-6.788285e-01
2.940000;-7.055508e-01
2.950000;-7.093147e-01
2.960000;-6.753489e-01
2.970000;-6.287695e-01
2.980000;-6.325331e-01
2.990000;-6.872612e-01
3.000000;-6.939017e-01
3.010000;-6.945284e-01
3.020000;-6.879990e-01
3.030000;-6.825758e-01
3.040000;-7.224616e-01
3.050000;-7.411968e-01
3.060000;-7.534554e-01
3.070000;-7.686255e-01
3.080000;-7.678598e-01
3.090000;-7.732841e-01
3.100000;-7.905385e-01
3.110000;-7.872314e-01
3.120000;-7.563853e-01
3.130000;-7.419288e-01
3.140000;-7.081610e-01
3.150000;-6.608325e-01
3.160000;-6.424162e-01
3.170000;-6.400305e-01
3.180000;-6.503231e-01
3.190000;-6.982131e-01
3.200000;-7.273675e-01
3.210000;-7.369173e-01
3.220000;-7.731382e-01
3.230000;-8.057106e-01
3.240000;-8.030242e-01
3.250000;-8.058178e-01
3.260000;-7.912692e-01
3.270000;-7.456167e-01
3.280000;-7.534508e-01
