0.000000;-5.076323e-01
0.010000;-6.303211e-01
0.020000;-7.035919e-01
0.030000;-7.488370e-01
0.040000;-7.896066e-01
0.050000;-7.513741e-01
0.060000;-6.619544e-01
0.070000;-6.709377e-01
0.080000;-6.488928e-01
0.090000;-7.261514e-01
0.100000;-7.124710e-01
0.110000;-6.611456e-01
0.120000;-5.794752e-01
0.130000;-4.402345e-01
0.140000;-3.509487e-01
0.150000;-3.569492e-01
0.160000;-3.564135e-01
0.170000;-3.225929e-01
0.180000;-3.204173e-01
0.190000;-3.495418e-01
0.200000;-3.259553e-01
0.210000;-2.661549e-01
0.220000;-2.515198e-01
0.230000;-2.621822e-01
0.240000;-2.081174e-01
0.250000;-1.486150e-01
0.260000;-8.549140e-02
0.270000;-4.682736e-02
0.280000;-7.832999e-02
0.290000;-9.267853e-02
0.300000;-6.732348e-02
0.310000;-2.453175e-02
0.320000;1.302607e-02
0.330000;7.643487e-02
0.340000;1.155779e-01
0.350000;1.310537e-01
0.360000;1.512431e-01
0.370000;1.282412e-01
0.380000;1.007815e-01
0.390000;6.598327e-02
0.400000;4.605898e-02
0.410000;3.773537e-02
0.420000;3.190645e-02
0.430000;5.250528e-04
0.440000;-3.935508e-02
0.450000;-8.371971e-02
0.460000;-1.177432e-01
0.470000;-1.872078e-01
0.480000;-2.786697e-01
0.490000;-3.443125e-01
0.500000;-3.349882e-01
0.510000;-2.699835e-01
0.520000;-2.786683e-01
0.530000;-3.201897e-01
0.540000;-3.721847e-01
0.550000;-4.281333e-01
0.560000;-4.726526e-01
0.570000;-4.897684e-01
0.580000;-4.962741e-01
0.590000;-5.152916e-01
0.600000;-5.287791e-01
0.610000;-5.384561e-01
0.620000;-5.410914e-01
0.630000;-5.179643e-01
0.640000;-5.028118e-01
0.650000;-5.241664e-01
0.660000;-5.661375e-01
0.670000;-6.490882e-01
0.680000;-7.023855e-01
0.690000;-7.488759e-01
0.700000;-7.731550e-01
0.710000;-7.881831e-01
0.720000;-8.025674e-01
0.730000;-7.976732e-01
0.740000;-7.964423e-01
0.750000;-8.045520e-01
0.760000;-8.145512e-01
0.770000;-8.222030e-01
0.780000;-8.108430e-01
0.790000;-8.103328e-01
0.800000;-8.184955e-01
0.810000;-7.776719e-01
0.820000;-7.229477e-01
0.830000;-6.897606e-01
0.840000;-6.819142e-01
0.850000;-6.878744e-01
0.860000;-7.033318e-01
0.870000;-7.030501e-01
0.880000;-6.816477e-01
0.890000;-6.742560e-01
0.900000;-6.931924e-01
0.910000;-7.220952e-01
0.920000;-7.110672e-01
0.930000;-6.723245e-01
0.940000;-6.680076e-01
0.950000;-6.736695e-01
0.960000;-6.573360e-01
0.970000;-6.412165e-01
0.980000;-6.493790e-01
0.990000;-6.776365e-01
1.000000;-6.863704e-01
1.010000;-7.207784e-01
1.020000;-7.692884e-01
1.030000;-8.125559e-01
1.040000;-8.414391e-01
1.050000;-8.452666e-01
1.060000;-8.280486e-01
1.070000;-8.228744e-01
1.080000;-8.369194e-01
1.090000;-8.394460e-01
1.100000;-8.250706e-01
1.110000;-7.815683e-01
1.120000;-6.951398e-01
1.130000;-6.566907e-01
1.140000;-6.490108e-01
1.150000;-6.280864e-01
1.160000;-6.033680e-01
1.170000;-6.053686e-01
1.180000;-6.587289e-01
1.190000;-7.091106e-01
1.200000;-7.276840e-01
1.210000;-7.397330e-01
1.220000;-7.748998e-01
1.230000;-8.122383e-01
1.240000;-7.933093e-01
1.250000;-7.631879e-01
1.260000;-7.330660e-01
1.270000;-7.424256e-01
1.280000;-7.764198e-01
1.290000;-7.739662e-01
1.300000;-7.347394e-01
1.310000;-7.075080e-01
1.320000;-6.986856e-01
1.330000;-7.252775e-01
1.340000;-7.334790e-01
1.350000;-7.310370e-01
1.360000;-7.469760e-01
1.370000;-7.746642e-01
1.380000;-7.958936e-01
1.390000;-7.501639e-01
1.400000;-7.385423e-01
1.410000;-7.378246e-01
1.420000;-7.354593e-01
1.430000;-7.422563e-01
1.440000;-7.236497e-01
1.450000;-7.092825e-01
1.460000;-6.923655e-01
1.470000;-6.671741e-01
1.480000;-6.607772e-01
1.490000;-6.622925e-01
1.500000;-6.340902e-01
1.510000;-6.370842e-01
1.520000;-6.746240e-01
1.530000;-6.937758e-01
1.540000;-6.657575e-01
1.550000;-6.611570e-01
1.560000;-7.227862e-01
1.570000;-7.878481e-01
1.580000;-7.750092e-01
1.590000;-7.505630e-01
1.600000;-7.672296e-01
1.610000;-8.087056e-01
1.620000;-8.222181e-01
1.630000;-8.217804e-01
1.640000;-7.859623e-01
1.650000;-7.793167e-01
1.660000;-8.141295e-01
1.670000;-8.275983e-01
1.680000;-8.241427e-01
1.690000;-8.235543e-01
1.700000;-8.159234e-01
1.710000;-8.041766e-01
1.720000;-7.963979e-01
1.730000;-8.034752e-01
1.740000;-7.301868e-01
1.750000;-6.326632e-01
1.760000;-5.904346e-01
1.770000;-6.346725e-01
1.780000;-6.784750e-01
1.790000;-6.798109e-01
1.800000;-6.673546e-01
1.810000;-6.794901e-01
1.820000;-7.148936e-01
1.830000;-7.378039e-01
1.840000;-7.154127e-01
1.850000;-6.697074e-01
1.860000;-6.641905e-01
1.870000;-6.881194e-01
1.880000;-6.854013e-01
1.890000;-6.792180e-01
1.900000;-6.536013e-01
1.910000;-6.268297e-01
1.920000;-6.496037e-01
1.930000;-7.027860e-01
1.940000;-7.452829e-01
1.950000;-7.897391e-01
1.960000;-7.640069e-01
1.970000;-6.682982e-01
1.980000;-6.050907e-01
1.990000;-5.786717e-01
2.000000;-6.143823e-01
2.010000;-6.625661e-01
2.020000;-7.236890e-01
2.030000;-7.714564e-01
2.040000;-7.882301e-01
2.050000;-7.709793e-01
2.060000;-6.875073e-01
2.070000;-6.055650e-01
2.080000;-5.800699e-01
2.090000;-6.192972e-01
2.100000;-7.324563e-01
2.110000;-8.273214e-01
2.120000;-8.619981e-01
2.130000;-8.524714e-01
2.140000;-8.017825e-01
2.150000;-7.403520e-01
2.160000;-7.046893e-01
2.170000;-6.862106e-01
2.180000;-6.640345e-01
2.190000;-6.520654e-01
2.200000;-6.709438e-01
2.210000;-6.854946e-01
2.220000;-7.296480e-01
2.230000;-7.689768e-01
2.240000;-7.631752e-01
2.250000;-7.493709e-01
2.260000;-7.466332e-01
2.270000;-7.096791e-01
2.280000;-6.515019e-01
2.290000;-5.298809e-01
2.300000;-3.977766e-01
2.310000;-3.343967e-01
2.320000;-4.018028e-01
2.330000;-4.734666e-01
2.340000;-4.904503e-01
2.350000;-5.185984e-01
2.360000;-5.848395e-01
2.370000;-6.562696e-01
2.380000;-6.961272e-01
2.390000;-7.104506e-01
2.400000;-7.207564e-01
2.410000;-7.710361e-01
2.420000;-8.094666e-01
2.430000;-8.299868e-01
2.440000;-7.933201e-01
2.450000;-7.542688e-01
2.460000;-7.599936e-01
2.470000;-7.928942e-01
2.480000;-8.270090e-01
2.490000;-8.082893e-01
2.500000;-7.979057e-01
2.510000;-8.466259e-01
2.520000;-8.726365e-01
2.530000;-8.596662e-01
2.540000;-7.661517e-01
2.550000;-6.305057e-01
2.560000;-5.837035e-01
2.570000;-6.586139e-01
2.580000;-7.530546e-01
2.590000;-7.492079e-01
2.600000;-7.177707e-01
2.610000;-7.169530e-01
2.620000;-7.325448e-01
2.630000;-7.496144e-01
2.640000;-7.447150e-01
2.650000;-7.244231e-01
2.660000;-7.233325e-01
2.670000;-7.491828e-01
2.680000;-7.576658e-01
2.690000;-7.632993e-01
2.700000;-7.369162e-01
2.710000;-6.749646e-01
2.720000;-6.216045e-01
2.730000;-6.039233e-01
2.740000;-6.363385e-01
2.750000;-6.972990e-01
2.760000;-7.467451e-01
2.770000;-7.558696e-01
2.780000;-7.648477e-01
2.790000;-8.115883e-01
2.800000;-8.265794e-01
2.810000;-8.198118e-01
2.820000;-7.908283e-01
2.830000;-7.643879e-01
2.840000;-7.730950e-01
2.850000;-7.788609e-01
2.860000;-7.759046e-01
2.870000;-7.752588e-01
2.880000;-7.452068e-01
2.890000;-7.097898e-01
2.900000;-7.179533e-01
2.910000;-7.179387e-01
2.920000;-7.068352e-01
2.930000;-7.152194e-01
2.940000;-7.206661e-01
2.950000;-7.151572e-01
2.960000;-7.046490e-01
2.970000;-6.512022e-01
2.980000;-6.037730e-01
2.990000;-6.094263e-01
3.000000;-6.144312e-01
3.010000;-5.975868e-01
3.020000;-6.188609e-01
3.030000;-6.491445e-01
3.040000;-7.254479e-01
3.050000;-7.991776e-01
3.060000;-8.366789e-01
3.070000;-8.284941e-01
3.080000;-7.925064e-01
3.090000;-7.574611e-01
3.100000;-7.534609e-01
3.110000;-7.563443e-01
3.120000;-7.679181e-01
3.130000;-7.742741e-01
3.140000;-7.901177e-01
3.150000;-7.742467e-01
3.160000;-7.831913e-01
3.170000;-7.733768e-01
3.180000;-7.669508e-01
3.190000;-7.345656e-01
3.200000;-7.525634e-01
3.210000;-7.735151e-01
3.220000;-7.225798e-01
3.230000;-6.257323e-01
3.240000;-4.712494e-01
3.250000;-4.156437e-01
3.260000;-5.470372e-01
3.270000;-5.853883e-01
3.280000;-5.040227e-01
3.290000;-4.669944e-01
