0.000000;-5.076323e-01
0.010000;-6.303211e-01
0.020000;-7.035919e-01
0.030000;-7.451884e-01
0.040000;-7.873836e-01
0.050000;-7.863805e-01
0.060000;-6.460056e-01
0.070000;-6.461580e-01
0.080000;-6.545402e-01
0.090000;-6.988276e-01
0.100000;-6.095993e-01
0.110000;-5.359704e-01
0.120000;-4.989876e-01
0.130000;-4.023537e-01
0.140000;-3.027315e-01
0.150000;-2.753603e-01
0.160000;-2.863903e-01
0.170000;-2.908087e-01
0.180000;-2.901874e-01
0.190000;-2.841560e-01
0.200000;-2.960052e-01
0.210000;-3.289258e-01
0.220000;-3.724388e-01
0.230000;-3.862630e-01
0.240000;-3.828989e-01
0.250000;-3.625016e-01
0.260000;-3.385405e-01
0.270000;-2.985223e-01
0.280000;-2.225473e-01
0.290000;-2.226792e-01
0.300000;-2.585865e-01
0.310000;-2.973944e-01
0.320000;-2.785887e-01
0.330000;-2.490216e-01
0.340000;-2.262461e-01
0.350000;-2.001609e-01
0.360000;-1.657707e-01
0.370000;-1.407493e-01
0.380000;-1.500323e-01
0.390000;-1.684690e-01
0.400000;-1.990159e-01
0.410000;-2.391291e-01
0.420000;-2.789935e-01
0.430000;-2.635540e-01
0.440000;-2.398257e-01
0.450000;-2.264933e-01
0.460000;-2.706937e-01
0.470000;-3.147396e-01
0.480000;-3.458198e-01
0.490000;-3.759093e-01
0.500000;-3.878946e-01
0.510000;-4.089852e-01
0.520000;-4.472633e-01
0.530000;-4.632122e-01
0.540000;-4.754464e-01
0.550000;-5.151168e-01
0.560000;-5.819500e-01
0.570000;-6.496992e-01
0.580000;-7.117531e-01
0.590000;-7.494956e-01
0.600000;-7.401974e-01
0.610000;-6.810366e-01
0.620000;-5.978901e-01
0.630000;-5.347551e-01
0.640000;-5.150539e-01
0.650000;-5.782137e-01
0.660000;-6.264843e-01
0.670000;-6.654003e-01
0.680000;-6.975870e-01
0.690000;-7.318285e-01
0.700000;-7.755895e-01
0.710000;-7.781240e-01
0.720000;-7.643058e-01
0.730000;-7.163404e-01
0.740000;-6.844631e-01
0.750000;-7.581411e-01
0.760000;-8.221096e-01
0.770000;-7.904468e-01
0.780000;-7.571209e-01
0.790000;-7.826577e-01
0.800000;-7.899103e-01
0.810000;-7.637782e-01
0.820000;-7.558092e-01
0.830000;-7.696778e-01
0.840000;-7.852848e-01
0.850000;-7.581517e-01
0.860000;-6.771274e-01
0.870000;-6.155554e-01
0.880000;-5.743861e-01
0.890000;-6.109331e-01
0.900000;-6.776855e-01
0.910000;-7.434258e-01
0.920000;-7.905788e-01
0.930000;-7.782705e-01
0.940000;-7.488477e-01
0.950000;-7.421729e-01
0.960000;-7.449996e-01
0.970000;-7.635095e-01
0.980000;-7.702411e-01
0.990000;-7.449425e-01
1.000000;-7.257593e-01
1.010000;-7.367589e-01
1.020000;-7.569819e-01
1.030000;-7.573603e-01
1.040000;-7.585656e-01
1.050000;-7.515211e-01
1.060000;-7.113413e-01
1.070000;-7.388164e-01
1.080000;-7.234085e-01
1.090000;-6.304989e-01
1.100000;-3.911925e-01
1.110000;-1.678396e-01
1.120000;-3.095703e-01
1.130000;-4.935816e-01
1.140000;-6.219988e-01
1.150000;-7.069820e-01
1.160000;-7.719961e-01
1.170000;-8.111879e-01
1.180000;-8.358570e-01
1.190000;-8.704482e-01
1.200000;-8.744584e-01
1.210000;-8.065046e-01
1.220000;-7.571903e-01
1.230000;-7.235846e-01
1.240000;-7.299120e-01
1.250000;-7.325352e-01
1.260000;-7.240511e-01
1.270000;-7.188622e-01
1.280000;-7.291855e-01
1.290000;-7.173836e-01
1.300000;-6.753506e-01
1.310000;-6.217639e-01
1.320000;-5.984447e-01
1.330000;-6.155662e-01
1.340000;-6.620588e-01
1.350000;-6.747479e-01
1.360000;-6.967204e-01
1.370000;-7.314746e-01
1.380000;-7.528715e-01
1.390000;-7.705385e-01
1.400000;-8.024130e-01
1.410000;-7.898294e-01
1.420000;-7.102091e-01
1.430000;-6.355001e-01
1.440000;-6.254517e-01
1.450000;-6.774042e-01
1.460000;-7.274695e-01
1.470000;-7.538866e-01
1.480000;-7.306618e-01
1.490000;-6.315735e-01
1.500000;-5.247543e-01
1.510000;-4.968088e-01
1.520000;-4.677947e-01
1.530000;-4.525639e-01
1.540000;-4.673721e-01
1.550000;-5.142338e-01
1.560000;-5.456746e-01
1.570000;-5.864627e-01
1.580000;-6.422002e-01
1.590000;-6.870403e-01
1.600000;-7.337371e-01
1.610000;-7.662048e-01
1.620000;-7.214981e-01
1.630000;-6.868304e-01
1.640000;-7.101386e-01
1.650000;-7.606463e-01
1.660000;-8.083697e-01
1.670000;-7.882199e-01
1.680000;-7.487222e-01
1.690000;-7.135019e-01
1.700000;-6.819448e-01
1.710000;-6.579648e-01
1.720000;-6.582657e-01
1.730000;-6.677824e-01
1.740000;-5.846086e-01
1.750000;-4.250516e-01
1.760000;-3.007260e-01
1.770000;-2.952288e-01
1.780000;-4.606982e-01
1.790000;-6.307456e-01
1.800000;-7.085193e-01
1.810000;-7.340779e-01
1.820000;-7.446373e-01
1.830000;-7.470465e-01
1.840000;-7.412381e-01
1.850000;-6.832350e-01
1.860000;-6.458226e-01
1.870000;-6.034296e-01
1.880000;-5.926557e-01
1.890000;-6.142746e-01
1.900000;-6.792840e-01
1.910000;-7.617421e-01
1.920000;-7.941835e-01
1.930000;-7.560171e-01
1.940000;-6.928331e-01
1.950000;-5.938476e-01
1.960000;-5.012950e-01
1.970000;-4.687855e-01
1.980000;-5.066581e-01
1.990000;-5.614754e-01
2.000000;-5.768072e-01
2.010000;-5.707521e-01
2.020000;-5.539100e-01
2.030000;-5.112028e-01
2.040000;-4.579545e-01
2.050000;-4.230217e-01
2.060000;-4.173530e-01
2.070000;-3.906291e-01
2.080000;-2.725818e-01
2.090000;-1.353708e-01
2.100000;-6.063708e-02
2.110000;-8.272890e-02
2.120000;-1.087430e-01
2.130000;-5.071976e-03
2.140000;4.870126e-02
2.150000;-2.703366e-02
2.160000;-1.356810e-01
2.170000;-2.377277e-01
2.180000;-3.194876e-01
2.190000;-3.905924e-01
2.200000;-4.598142e-01
2.210000;-4.940230e-01
2.220000;-4.784070e-01
2.230000;-4.929068e-01
2.240000;-5.664024e-01
2.250000;-6.252679e-01
2.260000;-6.730868e-01
2.270000;-7.291103e-01
2.280000;-7.828807e-01
2.290000;-8.018525e-01
2.300000;-7.764384e-01
2.310000;-7.158760e-01
2.320000;-6.695533e-01
2.330000;-6.547549e-01
2.340000;-6.508436e-01
2.350000;-6.487691e-01
2.360000;-6.632798e-01
2.370000;-6.746292e-01
2.380000;-7.212548e-01
2.390000;-7.800924e-01
2.400000;-8.182030e-01
2.410000;-8.259383e-01
2.420000;-8.103347e-01
2.430000;-7.885832e-01
2.440000;-7.865610e-01
2.450000;-7.939979e-01
2.460000;-8.215914e-01
2.470000;-8.707968e-01
2.480000;-8.969750e-01
2.490000;-8.678208e-01
2.500000;-8.408152e-01
2.510000;-8.243105e-01
2.520000;-7.350387e-01
2.530000;-6.836447e-01
2.540000;-6.569690e-01
2.550000;-6.710282e-01
2.560000;-6.834950e-01
2.570000;-6.984184e-01
2.580000;-7.228652e-01
2.590000;-7.426314e-01
2.600000;-7.630616e-01
2.610000;-7.827238e-01
2.620000;-7.656104e-01
2.630000;-7.394097e-01
2.640000;-6.983374e-01
2.650000;-6.393350e-01
2.660000;-6.338429e-01
2.670000;-6.938966e-01
2.680000;-7.573044e-01
2.690000;-8.047974e-01
2.700000;-8.271546e-01
2.710000;-8.341221e-01
2.720000;-8.256106e-01
2.730000;-7.987225e-01
2.740000;-7.479002e-01
2.750000;-7.107673e-01
2.760000;-7.659682e-01
2.770000;-7.942235e-01
2.780000;-7.522112e-01
2.790000;-7.086849e-01
2.800000;-6.940871e-01
2.810000;-7.066931e-01
2.820000;-7.192727e-01
2.830000;-7.099808e-01
2.840000;-6.430024e-01
2.850000;-5.881278e-01
2.860000;-5.981038e-01
2.870000;-6.274848e-01
2.880000;-6.672291e-01
2.890000;-7.010317e-01
2.900000;-7.358798e-01
2.910000;-7.666845e-01
2.920000;-8.064825e-01
2.930000;-8.216318e-01
2.940000;-8.104768e-01
2.950000;-7.970394e-01
2.960000;-8.389869e-01
2.970000;-8.613815e-01
2.980000;-8.323200e-01
2.990000;-7.884603e-01
3.000000;-7.817227e-01
3.010000;-8.107064e-01
3.020000;-8.223277e-01
3.030000;-8.335471e-01
3.040000;-8.406273e-01
3.050000;-8.492059e-01
3.060000;-8.672908e-01
3.070000;-8.532461e-01
3.080000;-8.137748e-01
3.090000;-8.068625e-01
3.100000;-8.199801e-01
3.110000;-8.260334e-01
3.120000;-8.132378e-01
3.130000;-8.000705e-01
3.140000;-7.816987e-01
3.150000;-7.574348e-01
3.160000;-7.297197e-01
3.170000;-7.173772e-01
3.180000;-7.115870e-01
3.190000;-7.041001e-01
3.200000;-7.260600e-01
3.210000;-7.451153e-01
3.220000;-7.206578e-01
3.230000;-6.657610e-01
3.240000;-6.395339e-01
3.250000;-6.576790e-01
3.260000;-7.110302e-01
3.270000;-7.557176e-01
3.280000;-7.544959e-01
