0.000000;-5.076323e-01
0.010000;-6.303211e-01
0.020000;-7.035919e-01
0.030000;-7.451884e-01
0.040000;-7.821112e-01
0.050000;-7.529926e-01
0.060000;-6.360738e-01
0.070000;-6.122575e-01
0.080000;-5.963114e-01
0.090000;-5.708901e-01
0.100000;-5.564422e-01
0.110000;-4.599475e-01
0.120000;-4.203081e-01
0.130000;-4.107617e-01
0.140000;-3.722717e-01
0.150000;-2.726346e-01
0.160000;-1.357396e-01
0.170000;-2.973364e-02
0.180000;3.040859e-03
0.190000;-1.348085e-02
0.200000;-1.055809e-01
0.210000;-2.986539e-01
0.220000;-4.937994e-01
0.230000;-5.611085e-01
0.240000;-5.158157e-01
0.250000;-4.261545e-01
0.260000;-4.096984e-01
0.270000;-4.232884e-01
0.280000;-4.345007e-01
0.290000;-4.927720e-01
0.300000;-6.080089e-01
0.310000;-7.132956e-01
0.320000;-7.846125e-01
0.330000;-7.436278e-01
0.340000;-6.825017e-01
0.350000;-6.734489e-01
0.360000;-6.454749e-01
0.370000;-5.981077e-01
0.380000;-5.429505e-01
0.390000;-4.880755e-01
0.400000;-4.223260e-01
0.410000;-3.669474e-01
0.420000;-4.255661e-01
0.430000;-4.779031e-01
0.440000;-3.816315e-01
0.450000;-3.999548e-01
0.460000;-5.512867e-01
0.470000;-6.288010e-01
0.480000;-6.873178e-01
0.490000;-6.932085e-01
0.500000;-6.669999e-01
0.510000;-6.298319e-01
0.520000;-6.071125e-01
0.530000;-6.181611e-01
0.540000;-5.733933e-01
0.550000;-4.844630e-01
0.560000;-4.231466e-01
0.570000;-3.116650e-01
0.580000;-2.155007e-01
0.590000;-2.080742e-01
0.600000;-2.759041e-01
0.610000;-3.559713e-01
0.620000;-3.723428e-01
0.630000;-3.845615e-01
0.640000;-4.187149e-01
0.650000;-4.234786e-01
0.660000;-3.988111e-01
0.670000;-3.441268e-01
0.680000;-2.754841e-01
0.690000;-1.531519e-01
0.700000;-5.250241e-03
0.710000;1.113392e-01
0.720000;2.059289e-01
0.730000;2.471011e-01
0.740000;2.619462e-01
0.750000;3.021421e-01
0.760000;3.832775e-01
0.770000;4.651703e-01
0.780000;5.274041e-01
0.790000;5.579508e-01
0.800000;5.290943e-01
0.810000;4.946588e-01
0.820000;4.613941e-01
0.830000;4.041750e-01
0.840000;3.247906e-01
0.850000;3.302585e-01
0.860000;3.948726e-01
0.870000;4.875248e-01
0.880000;5.015193e-01
0.890000;3.310743e-01
0.900000;2.269379e-01
0.910000;2.605993e-01
0.920000;3.246307e-01
0.930000;3.628791e-01
0.940000;4.627751e-01
0.950000;4.776325e-01
0.960000;4.777355e-01
0.970000;4.828836e-01
0.980000;4.649185e-01
0.990000;4.244574e-01
1.000000;4.415822e-01
1.010000;4.387051e-01
1.020000;4.328253e-01
1.030000;3.599997e-01
1.040000;2.575466e-01
1.050000;1.975612e-01
1.060000;1.572822e-01
1.070000;1.266961e-01
1.080000;1.208638e-01
1.090000;1.031359e-01
1.100000;1.231034e-01
1.110000;2.179194e-01
1.120000;3.523930e-01
1.130000;4.263322e-01
1.140000;4.031549e-01
1.150000;3.373446e-01
1.160000;3.159630e-01
1.170000;3.555236e-01
1.180000;4.011833e-01
1.190000;4.114998e-01
1.200000;3.528171e-01
1.210000;2.785405e-01
1.220000;2.365914e-01
1.230000;1.744489e-01
1.240000;1.440395e-01
1.250000;1.677135e-01
1.260000;2.021221e-01
1.270000;2.182209e-01
1.280000;2.266597e-01
1.290000;2.433116e-01
1.300000;2.332760e-01
1.310000;1.931999e-01
1.320000;1.480513e-01
1.330000;1.588537e-01
1.340000;1.615792e-01
1.350000;1.351798e-01
1.360000;1.440982e-01
1.370000;2.157900e-01
1.380000;2.562719e-01
1.390000;2.293086e-01
1.400000;1.945169e-01
1.410000;1.780704e-01
1.420000;1.453534e-01
1.430000;1.436642e-01
1.440000;1.153071e-01
1.450000;7.296093e-02
1.460000;3.815372e-02
1.470000;2.820759e-02
1.480000;1.209263e-02
1.490000;-2.832836e-02
1.500000;-8.653812e-02
1.510000;-1.147117e-01
1.520000;-1.248001e-01
1.530000;-1.375573e-01
1.540000;-1.720200e-01
1.550000;-2.424996e-01
1.560000;-3.493735e-01
1.570000;-4.351035e-01
1.580000;-5.018187e-01
1.590000;-5.627450e-01
1.600000;-5.588223e-01
1.610000;-5.231783e-01
1.620000;-5.051026e-01
1.630000;-5.374455e-01
1.640000;-6.018174e-01
1.650000;-6.361554e-01
1.660000;-6.686080e-01
1.670000;-7.374911e-01
1.680000;-7.375613e-01
1.690000;-7.115575e-01
1.700000;-7.413825e-01
1.710000;-7.777202e-01
1.720000;-7.993214e-01
1.730000;-7.885111e-01
1.740000;-7.697237e-01
1.750000;-7.883210e-01
1.760000;-8.035998e-01
1.770000;-8.059913e-01
1.780000;-7.869588e-01
1.790000;-7.446585e-01
1.800000;-7.214174e-01
1.810000;-7.183886e-01
1.820000;-7.247638e-01
1.830000;-7.322267e-01
1.840000;-7.270342e-01
1.850000;-7.023790e-01
1.860000;-6.929008e-01
1.870000;-7.115434e-01
1.880000;-7.326887e-01
1.890000;-6.798417e-01
1.900000;-5.966644e-01
1.910000;-5.612433e-01
1.920000;-5.107037e-01
1.930000;-2.211379e-01
1.940000;1.428018e-02
1.950000;7.230055e-02
1.960000;2.302774e-01
1.970000;6.820596e-01
1.980000;9.816692e-01
1.990000;1.094879e+00
2.000000;1.161690e+00
2.010000;1.201658e+00
2.020000;1.201137e+00
2.030000;1.148208e+00
2.040000;1.093199e+00
2.050000;1.085511e+00
2.060000;1.097109e+00
2.070000;1.150220e+00
2.080000;1.235334e+00
2.090000;1.386165e+00
2.100000;1.391400e+00
2.110000;1.352908e+00
2.120000;1.233207e+00
2.130000;1.018874e+00
2.140000;9.589511e-01
2.150000;1.054367e+00
2.160000;1.156006e+00
2.170000;1.231286e+00
2.180000;1.195248e+00
2.190000;1.082823e+00
2.200000;9.631407e-01
2.210000;9.793388e-01
2.220000;1.075411e+00
2.230000;1.164622e+00
2.240000;1.162070e+00
2.250000;1.105346e+00
2.260000;1.116473e+00
2.270000;1.125238e+00
2.280000;1.175451e+00
2.290000;1.231775e+00
2.300000;1.215317e+00
2.310000;1.263589e+00
2.320000;1.274129e+00
2.330000;1.192034e+00
2.340000;1.202813e+00
2.350000;1.176711e+00
2.360000;1.161012e+00
2.370000;1.288676e+00
2.380000;1.148516e+00
2.390000;7.812971e-01
2.400000;3.942539e-01
2.410000;6.615479e-02
2.420000;9.171394e-02
2.430000;5.072051e-01
2.440000;7.350843e-01
2.450000;5.603735e-01
2.460000;4.057915e-01
2.470000;3.287590e-01
2.480000;3.231836e-01
2.490000;4.015306e-01
2.500000;6.116871e-01
2.510000;6.838394e-01
2.520000;6.398951e-01
2.530000;5.594569e-01
2.540000;5.389307e-01
2.550000;5.773872e-01
2.560000;5.605163e-01
2.570000;5.515019e-01
2.580000;5.393745e-01
2.590000;4.721926e-01
2.600000;4.211959e-01
2.610000;3.485491e-01
2.620000;2.128104e-01
2.630000;6.961840e-02
2.640000;1.527981e-01
2.650000;3.419079e-01
2.660000;5.474162e-01
2.670000;8.325458e-01
2.680000;9.905088e-01
2.690000;1.027616e+00
2.700000;1.070224e+00
2.710000;1.031879e+00
2.720000;9.578928e-01
2.730000;9.483622e-01
2.740000;1.000102e+00
2.750000;9.214302e-01
2.760000;9.601219e-01
2.770000;9.541775e-01
2.780000;1.001374e+00
2.790000;1.043432e+00
2.800000;1.100193e+00
2.810000;1.131576e+00
2.820000;1.099188e+00
2.830000;1.028512e+00
2.840000;8.917729e-01
2.850000;8.815582e-01
2.860000;8.599299e-01
2.870000;9.163134e-01
2.880000;9.987635e-01
2.890000;1.001014e+00
2.900000;9.080173e-01
2.910000;9.931449e-01
2.920000;1.113482e+00
2.930000;1.120405e+00
2.940000;1.144528e+00
2.950000;1.170531e+00
2.960000;1.261960e+00
2.970000;1.227304e+00
2.980000;1.043861e+00
2.990000;1.010532e+00
3.000000;9.581110e-01
3.010000;9.630149e-01
3.020000;9.201947e-01
3.030000;8.572000e-01
3.040000;7.842498e-01
3.050000;7.446994e-01
3.060000;7.915776e-01
3.070000;8.311295e-01
3.080000;8.296169e-01
3.090000;9.294397e-01
3.100000;1.109317e+00
3.110000;1.269788e+00
3.120000;1.355502e+00
3.130000;1.387401e+00
3.140000;1.402114e+00
3.150000;1.419635e+00
3.160000;1.362541e+00
3.170000;1.284514e+00
3.180000;1.234584e+00
3.190000;1.206963e+00
3.200000;1.202769e+00
3.210000;1.111428e+00
3.220000;1.179290e+00
3.230000;1.268454e+00
3.240000;1.237596e+00
3.250000;1.174714e+00
3.260000;1.160003e+00
3.270000;1.207508e+00
3.280000;1.241269e+00
3.290000;1.232038e+00
3.300000;1.180718e+00
3.310000;1.181551e+00
3.320000;1.149966e+00
3.330000;1.104626e+00
3.340000;1.081394e+00
3.350000;1.178096e+00
3.360000;1.234403e+00
3.370000;1.172752e+00
3.380000;1.071104e+00
3.390000;1.152694e+00
3.400000;1.166192e+00
3.410000;8.636308e-01
3.420000;6.381118e-01
3.430000;5.236675e-01
3.440000;3.601427e-01
