0.000000;-5.076323e-01
0.010000;-6.303211e-01
0.020000;-7.035919e-01
0.030000;-7.451884e-01
0.040000;-7.975541e-01
0.050000;-7.879116e-01
0.060000;-6.277854e-01
0.070000;-5.627779e-01
0.080000;-4.317975e-01
0.090000;-4.079503e-01
0.100000;-4.262551e-01
0.110000;-4.876137e-01
0.120000;-5.766559e-01
0.130000;-5.465533e-01
0.140000;-4.799793e-01
0.150000;-4.394001e-01
0.160000;-4.176598e-01
0.170000;-4.539128e-01
0.180000;-5.380239e-01
0.190000;-6.231098e-01
0.200000;-6.278043e-01
0.210000;-6.122454e-01
0.220000;-5.944284e-01
0.230000;-5.126163e-01
0.240000;-4.071303e-01
0.250000;-4.003429e-01
0.260000;-4.559132e-01
0.270000;-4.211628e-01
0.280000;-3.314148e-01
0.290000;-3.267375e-01
0.300000;-1.586068e-01
0.310000;5.055972e-01
0.320000;7.313914e-01
0.330000;7.777054e-01
0.340000;6.941573e-01
0.350000;5.221003e-01
0.360000;4.636337e-01
0.370000;5.849436e-01
0.380000;5.823820e-01
0.390000;5.731391e-01
0.400000;5.546133e-01
0.410000;4.535740e-01
0.420000;3.286479e-01
0.430000;2.114772e-01
0.440000;1.011511e-01
0.450000;1.866973e-02
0.460000;-3.443838e-02
0.470000;-6.778682e-02
0.480000;-1.111151e-01
0.490000;-1.744573e-01
0.500000;-2.300915e-01
0.510000;-2.674595e-01
0.520000;-2.793254e-01
0.530000;-2.746214e-01
0.540000;-2.770176e-01
0.550000;-2.819909e-01
0.560000;-2.681749e-01
0.570000;-2.971554e-01
0.580000;-3.355624e-01
0.590000;-3.964495e-01
0.600000;-4.679957e-01
0.610000;-5.451596e-01
0.620000;-5.859278e-01
0.630000;-5.678307e-01
0.640000;-5.609933e-01
0.650000;-6.024433e-01
0.660000;-6.086425e-01
0.670000;-5.997422e-01
0.680000;-6.317499e-01
0.690000;-6.487122e-01
0.700000;-6.227417e-01
0.710000;-5.959752e-01
0.720000;-5.801044e-01
0.730000;-5.803820e-01
0.740000;-6.042265e-01
0.750000;-6.448587e-01
0.760000;-6.912583e-01
0.770000;-7.132985e-01
0.780000;-7.151166e-01
0.790000;-6.980085e-01
0.800000;-6.460080e-01
0.810000;-6.166382e-01
0.820000;-6.050865e-01
0.830000;-6.009182e-01
0.840000;-6.122580e-01
0.850000;-6.219730e-01
0.860000;-6.263981e-01
0.870000;-6.501458e-01
0.880000;-6.984594e-01
0.890000;-7.218987e-01
0.900000;-7.203088e-01
0.910000;-7.147903e-01
0.920000;-7.331193e-01
0.930000;-7.592511e-01
0.940000;-7.718767e-01
0.950000;-7.604107e-01
0.960000;-7.358187e-01
0.970000;-7.202667e-01
0.980000;-7.521493e-01
0.990000;-7.872753e-01
1.000000;-8.001938e-01
1.010000;-8.251674e-01
1.020000;-8.550876e-01
1.030000;-8.352829e-01
1.040000;-8.066956e-01
1.050000;-7.864514e-01
1.060000;-7.860438e-01
1.070000;-7.954769e-01
1.080000;-7.884963e-01
1.090000;-7.906964e-01
1.100000;-8.163189e-01
1.110000;-8.523963e-01
1.120000;-8.173146e-01
1.130000;-7.118008e-01
1.140000;-6.410741e-01
1.150000;-6.600546e-01
1.160000;-6.623829e-01
1.170000;-6.428347e-01
1.180000;-6.176409e-01
1.190000;-6.141189e-01
1.200000;-6.454399e-01
1.210000;-6.630126e-01
1.220000;-6.751380e-01
1.230000;-6.862105e-01
1.240000;-7.034560e-01
1.250000;-7.242531e-01
1.260000;-7.748085e-01
1.270000;-7.993937e-01
1.280000;-8.148491e-01
1.290000;-8.529410e-01
1.300000;-8.473611e-01
1.310000;-8.350405e-01
1.320000;-8.294836e-01
1.330000;-8.206378e-01
1.340000;-8.555459e-01
1.350000;-8.762476e-01
1.360000;-8.466532e-01
1.370000;-7.929354e-01
1.380000;-7.221534e-01
1.390000;-6.677829e-01
1.400000;-6.601003e-01
1.410000;-6.850921e-01
1.420000;-7.283247e-01
1.430000;-7.674484e-01
1.440000;-8.150204e-01
1.450000;-8.462714e-01
1.460000;-8.605357e-01
1.470000;-8.599733e-01
1.480000;-8.294633e-01
1.490000;-7.760796e-01
1.500000;-7.161663e-01
1.510000;-6.824439e-01
1.520000;-7.080314e-01
1.530000;-7.350978e-01
1.540000;-7.581161e-01
1.550000;-7.489824e-01
1.560000;-6.958926e-01
1.570000;-6.502236e-01
1.580000;-7.006034e-01
1.590000;-7.380615e-01
1.600000;-7.383837e-01
1.610000;-7.229080e-01
1.620000;-7.439539e-01
1.630000;-8.101318e-01
1.640000;-8.107281e-01
1.650000;-7.786403e-01
1.660000;-7.535816e-01
1.670000;-7.411503e-01
1.680000;-7.561108e-01
1.690000;-7.650176e-01
1.700000;-7.719774e-01
1.710000;-7.849509e-01
1.720000;-7.875530e-01
1.730000;-7.934470e-01
1.740000;-7.999943e-01
1.750000;-8.048605e-01
1.760000;-8.131658e-01
1.770000;-8.117855e-01
1.780000;-7.736620e-01
1.790000;-7.480443e-01
1.800000;-7.383479e-01
1.810000;-7.388031e-01
1.820000;-7.352301e-01
1.830000;-7.335975e-01
1.840000;-7.501441e-01
1.850000;-7.485166e-01
1.860000;-7.213587e-01
1.870000;-6.770405e-01
1.880000;-6.383272e-01
1.890000;-6.201188e-01
1.900000;-6.645724e-01
1.910000;-6.911870e-01
1.920000;-6.799358e-01
1.930000;-7.072393e-01
1.940000;-7.604989e-01
1.950000;-7.800506e-01
1.960000;-7.859629e-01
1.970000;-8.082173e-01
1.980000;-8.094108e-01
1.990000;-7.790817e-01
2.000000;-7.603887e-01
2.010000;-7.570534e-01
2.020000;-7.268525e-01
2.030000;-6.875228e-01
2.040000;-6.608196e-01
2.050000;-6.514845e-01
2.060000;-7.263778e-01
2.070000;-7.805262e-01
2.080000;-7.781121e-01
2.090000;-7.985273e-01
2.100000;-8.371862e-01
2.110000;-8.257626e-01
2.120000;-8.014681e-01
2.130000;-8.113709e-01
2.140000;-8.080031e-01
2.150000;-7.943552e-01
2.160000;-8.013602e-01
2.170000;-8.222429e-01
2.180000;-8.453809e-01
2.190000;-8.533712e-01
2.200000;-8.386955e-01
2.210000;-8.392005e-01
2.220000;-8.192217e-01
2.230000;-7.844145e-01
2.240000;-7.713011e-01
2.250000;-7.762495e-01
2.260000;-8.113651e-01
2.270000;-8.387363e-01
2.280000;-8.567567e-01
2.290000;-8.572627e-01
2.300000;-8.540284e-01
2.310000;-8.658057e-01
2.320000;-8.446614e-01
2.330000;-8.206223e-01
2.340000;-8.278306e-01
2.350000;-8.353086e-01
2.360000;-8.168119e-01
2.370000;-8.052685e-01
2.380000;-8.166319e-01
2.390000;-8.221132e-01
2.400000;-8.063982e-01
2.410000;-8.090667e-01
2.420000;-8.095401e-01
2.430000;-8.094848e-01
2.440000;-7.588390e-01
2.450000;-7.142003e-01
2.460000;-7.086829e-01
2.470000;-7.184380e-01
2.480000;-7.288592e-01
2.490000;-7.285109e-01
2.500000;-7.237593e-01
2.510000;-7.359791e-01
2.520000;-7.805896e-01
2.530000;-7.936392e-01
2.540000;-7.878063e-01
2.550000;-7.843220e-01
2.560000;-7.713411e-01
2.570000;-7.653036e-01
2.580000;-8.127008e-01
2.590000;-8.278487e-01
2.600000;-8.020000e-01
2.610000;-7.980768e-01
2.620000;-7.883717e-01
2.630000;-7.886478e-01
2.640000;-7.887625e-01
2.650000;-8.060023e-01
2.660000;-8.178089e-01
2.670000;-8.116993e-01
2.680000;-8.206527e-01
2.690000;-8.228164e-01
2.700000;-8.138056e-01
2.710000;-8.000172e-01
2.720000;-7.432536e-01
2.730000;-7.288005e-01
2.740000;-7.520226e-01
2.750000;-7.858559e-01
2.760000;-7.979160e-01
2.770000;-8.345832e-01
2.780000;-8.496443e-01
2.790000;-7.788979e-01
2.800000;-7.366381e-01
2.810000;-7.294920e-01
2.820000;-8.154505e-01
2.830000;-8.736864e-01
2.840000;-8.568422e-01
2.850000;-8.298615e-01
2.860000;-8.147395e-01
2.870000;-8.025911e-01
2.880000;-7.812537e-01
2.890000;-7.754561e-01
2.900000;-8.086579e-01
2.910000;-8.708516e-01
2.920000;-9.451481e-01
2.930000;-9.851931e-01
2.940000;-9.261832e-01
2.950000;-8.800696e-01
2.960000;-8.724316e-01
2.970000;-8.843202e-01
2.980000;-9.232534e-01
2.990000;-8.943155e-01
3.000000;-8.011426e-01
3.010000;-7.432743e-01
3.020000;-7.801594e-01
3.030000;-8.316966e-01
3.040000;-8.076954e-01
3.050000;-7.908823e-01
3.060000;-8.469465e-01
3.070000;-8.494552e-01
3.080000;-8.099160e-01
3.090000;-8.265831e-01
3.100000;-8.391292e-01
3.110000;-8.245709e-01
3.120000;-7.896387e-01
3.130000;-7.560936e-01
3.140000;-7.168124e-01
3.150000;-6.896947e-01
3.160000;-7.214701e-01
3.170000;-7.855072e-01
3.180000;-8.232186e-01
3.190000;-8.424901e-01
3.200000;-8.734037e-01
3.210000;-8.716465e-01
3.220000;-8.369191e-01
3.230000;-8.010643e-01
3.240000;-7.953379e-01
3.250000;-8.111221e-01
3.260000;-7.940947e-01
3.270000;-7.742259e-01
3.280000;-7.612000e-01
3.290000;-7.355175e-01
