0.000000;-5.076323e-01
0.010000;-6.303211e-01
0.020000;-7.035919e-01
0.030000;-7.451884e-01
0.040000;-7.944971e-01
0.050000;-8.026869e-01
0.060000;-7.059948e-01
0.070000;-7.045234e-01
0.080000;-6.776941e-01
0.090000;-5.872855e-01
0.100000;-5.020303e-01
0.110000;-4.372574e-01
0.120000;-4.384319e-01
0.130000;-4.064079e-01
0.140000;-4.326328e-01
0.150000;-5.100974e-01
0.160000;-5.780802e-01
0.170000;-5.987011e-01
0.180000;-6.367021e-01
0.190000;-7.111781e-01
0.200000;-7.396793e-01
0.210000;-7.757685e-01
0.220000;-7.594268e-01
0.230000;-7.360983e-01
0.240000;-7.021406e-01
0.250000;-6.419143e-01
0.260000;-6.435512e-01
0.270000;-6.813726e-01
0.280000;-7.218267e-01
0.290000;-7.735780e-01
0.300000;-7.967716e-01
0.310000;-7.802815e-01
0.320000;-7.449985e-01
0.330000;-7.282797e-01
0.340000;-7.424969e-01
0.350000;-7.373658e-01
0.360000;-7.679538e-01
0.370000;-7.926547e-01
0.380000;-7.654886e-01
0.390000;-7.414045e-01
0.400000;-7.563504e-01
0.410000;-8.075523e-01
0.420000;-8.643175e-01
0.430000;-8.744131e-01
0.440000;-8.460467e-01
0.450000;-8.185495e-01
0.460000;-8.142847e-01
0.470000;-8.169576e-01
0.480000;-8.761739e-01
0.490000;-8.922355e-01
0.500000;-8.928680e-01
0.510000;-9.255274e-01
0.520000;-9.800987e-01
0.530000;-9.946266e-01
0.540000;-1.011058e+00
0.550000;-1.026558e+00
0.560000;-9.693345e-01
0.570000;-8.774740e-01
0.580000;-8.735443e-01
0.590000;-8.713892e-01
0.600000;-8.542544e-01
0.610000;-8.712656e-01
0.620000;-8.516340e-01
0.630000;-8.175775e-01
0.640000;-8.550225e-01
0.650000;-9.483813e-01
0.660000;-9.953205e-01
0.670000;-9.873458e-01
0.680000;-9.092594e-01
0.690000;-8.116582e-01
0.700000;-7.918173e-01
0.710000;-8.422865e-01
0.720000;-8.923486e-01
0.730000;-9.244838e-01
0.740000;-9.673887e-01
0.750000;-9.474915e-01
0.760000;-9.092878e-01
0.770000;-8.722065e-01
0.780000;-8.494548e-01
0.790000;-8.875245e-01
0.800000;-9.163934e-01
0.810000;-8.710915e-01
0.820000;-8.361558e-01
0.830000;-8.538407e-01
0.840000;-8.949832e-01
0.850000;-9.422967e-01
0.860000;-9.808780e-01
0.870000;-9.844304e-01
0.880000;-9.534420e-01
0.890000;-9.200945e-01
0.900000;-8.904537e-01
0.910000;-8.588125e-01
0.920000;-8.486006e-01
0.930000;-7.935168e-01
0.940000;-7.522992e-01
0.950000;-7.543817e-01
0.960000;-7.920194e-01
0.970000;-8.479846e-01
0.980000;-8.934423e-01
0.990000;-9.049228e-01
1.000000;-8.955737e-01
1.010000;-8.870713e-01
1.020000;-8.670692e-01
1.030000;-8.158464e-01
1.040000;-7.728257e-01
1.050000;-7.870775e-01
1.060000;-8.404832e-01
1.070000;-8.732340e-01
1.080000;-8.746839e-01
1.090000;-7.944148e-01
1.100000;-7.312690e-01
1.110000;-7.773247e-01
1.120000;-8.608183e-01
1.130000;-9.320393e-01
1.140000;-9.589595e-01
1.150000;-9.463803e-01
1.160000;-9.056548e-01
1.170000;-8.667032e-01
1.180000;-8.594067e-01
1.190000;-8.954546e-01
1.200000;-9.266350e-01
1.210000;-9.064371e-01
1.220000;-8.861764e-01
1.230000;-9.267976e-01
1.240000;-9.825847e-01
1.250000;-1.003688e+00
1.260000;-1.010007e+00
1.270000;-9.948086e-01
1.280000;-9.789959e-01
1.290000;-9.515972e-01
1.300000;-8.895596e-01
1.310000;-8.385174e-01
1.320000;-8.575036e-01
1.330000;-8.482971e-01
1.340000;-8.296623e-01
1.350000;-8.300429e-01
1.360000;-8.475314e-01
1.370000;-8.259994e-01
1.380000;-8.069487e-01
1.390000;-8.374665e-01
1.400000;-8.566960e-01
1.410000;-8.287938e-01
1.420000;-8.036632e-01
1.430000;-7.995932e-01
1.440000;-7.878905e-01
1.450000;-7.942691e-01
1.460000;-7.622147e-01
1.470000;-7.640191e-01
1.480000;-7.753147e-01
1.490000;-7.729077e-01
1.500000;-7.788250e-01
1.510000;-8.149104e-01
1.520000;-8.342115e-01
1.530000;-8.576123e-01
1.540000;-8.457726e-01
1.550000;-8.496777e-01
1.560000;-8.842235e-01
1.570000;-8.799901e-01
1.580000;-8.127341e-01
1.590000;-7.735786e-01
1.600000;-7.556690e-01
1.610000;-6.973342e-01
1.620000;-6.258045e-01
1.630000;-6.474428e-01
1.640000;-7.533002e-01
1.650000;-7.974149e-01
1.660000;-7.912208e-01
1.670000;-8.111036e-01
1.680000;-8.296993e-01
1.690000;-7.991350e-01
1.700000;-7.969318e-01
1.710000;-8.126575e-01
1.720000;-8.110355e-01
1.730000;-7.937617e-01
1.740000;-7.631497e-01
1.750000;-7.709885e-01
1.760000;-8.244129e-01
1.770000;-8.331445e-01
1.780000;-8.080371e-01
1.790000;-7.631373e-01
1.800000;-7.141683e-01
1.810000;-7.255483e-01
1.820000;-7.896280e-01
1.830000;-8.321372e-01
1.840000;-8.615312e-01
1.850000;-8.837693e-01
1.860000;-8.905341e-01
1.870000;-8.709733e-01
1.880000;-7.948816e-01
1.890000;-7.672477e-01
1.900000;-7.896816e-01
1.910000;-8.112115e-01
1.920000;-8.086938e-01
1.930000;-7.864550e-01
1.940000;-7.875203e-01
1.950000;-8.259040e-01
1.960000;-8.845428e-01
1.970000;-9.404981e-01
1.980000;-9.560228e-01
1.990000;-9.233300e-01
2.000000;-8.687632e-01
2.010000;-8.249275e-01
2.020000;-8.202360e-01
2.030000;-8.502067e-01
2.040000;-8.568770e-01
2.050000;-8.420243e-01
2.060000;-8.031411e-01
2.070000;-7.615795e-01
2.080000;-7.399500e-01
2.090000;-7.702227e-01
2.100000;-7.712092e-01
2.110000;-7.393475e-01
2.120000;-7.226954e-01
2.130000;-7.236713e-01
2.140000;-7.496402e-01
2.150000;-7.982011e-01
2.160000;-8.042696e-01
2.170000;-7.918181e-01
2.180000;-7.657174e-01
2.190000;-7.396043e-01
2.200000;-7.030765e-01
2.210000;-7.203807e-01
2.220000;-7.681963e-01
2.230000;-7.597930e-01
2.240000;-6.829119e-01
2.250000;-6.356353e-01
2.260000;-6.724333e-01
2.270000;-6.861472e-01
2.280000;-6.853662e-01
2.290000;-7.112851e-01
2.300000;-7.133277e-01
2.310000;-6.889055e-01
2.320000;-6.763736e-01
2.330000;-6.613641e-01
2.340000;-6.733428e-01
2.350000;-6.808956e-01
2.360000;-6.538125e-01
2.370000;-6.216521e-01
2.380000;-5.922863e-01
2.390000;-5.342596e-01
2.400000;-4.528154e-01
2.410000;-4.383156e-01
2.420000;-4.934597e-01
2.430000;-5.699797e-01
2.440000;-6.147514e-01
2.450000;-6.200482e-01
2.460000;-6.043093e-01
2.470000;-5.748549e-01
2.480000;-5.856098e-01
2.490000;-6.463261e-01
2.500000;-6.765203e-01
2.510000;-6.274558e-01
2.520000;-5.828449e-01
2.530000;-5.329015e-01
2.540000;-4.896840e-01
2.550000;-4.532660e-01
2.560000;-3.962637e-01
2.570000;-3.415991e-01
2.580000;-2.948820e-01
2.590000;-2.183631e-01
2.600000;-1.586325e-01
2.610000;-1.371616e-01
2.620000;-1.116963e-01
2.630000;-6.102610e-02
2.640000;4.001644e-02
2.650000;1.329698e-01
2.660000;1.745753e-01
2.670000;1.621201e-01
2.680000;1.401577e-01
2.690000;1.694013e-01
2.700000;1.616446e-01
2.710000;1.245406e-01
2.720000;8.468347e-02
2.730000;3.225129e-02
2.740000;-3.761110e-02
2.750000;-1.395368e-01
2.760000;-2.202806e-01
2.770000;-3.108915e-01
2.780000;-3.326188e-01
2.790000;-2.978403e-01
2.800000;-3.254607e-01
2.810000;-3.727463e-01
2.820000;-3.700392e-01
2.830000;-2.998789e-01
2.840000;-2.163067e-01
2.850000;-2.236614e-01
2.860000;-2.775854e-01
2.870000;-3.419603e-01
2.880000;-4.021498e-01
2.890000;-4.438487e-01
2.900000;-4.870221e-01
2.910000;-5.287289e-01
2.920000;-5.680161e-01
2.930000;-6.379220e-01
2.940000;-6.819816e-01
2.950000;-7.005153e-01
2.960000;-7.139565e-01
2.970000;-7.384831e-01
2.980000;-7.845784e-01
2.990000;-7.824709e-01
3.000000;-7.181887e-01
3.010000;-6.551045e-01
3.020000;-5.976804e-01
3.030000;-5.817881e-01
3.040000;-5.914890e-01
3.050000;-5.581669e-01
3.060000;-5.287465e-01
3.070000;-5.276013e-01
3.080000;-5.632595e-01
3.090000;-5.735936e-01
3.100000;-5.665683e-01
3.110000;-5.601040e-01
3.120000;-6.045356e-01
3.130000;-6.775334e-01
3.140000;-7.166688e-01
3.150000;-7.210425e-01
3.160000;-6.887377e-01
3.170000;-6.618968e-01
3.180000;-6.706782e-01
3.190000;-6.823447e-01
3.200000;-6.651859e-01
3.210000;-6.653135e-01
3.220000;-6.923919e-01
3.230000;-6.656111e-01
3.240000;-5.879102e-01
3.250000;-5.616928e-01
3.260000;-6.152116e-01
3.270000;-6.656749e-01
3.280000;-6.734079e-01
3.290000;-6.054693e-01
