0.000000;-5.076323e-01
0.010000;-6.303211e-01
0.020000;-7.035919e-01
0.030000;-7.451884e-01
0.040000;-7.726220e-01
0.050000;-8.061941e-01
0.060000;-7.861350e-01
0.070000;-7.278784e-01
0.080000;-6.744276e-01
0.090000;-6.479651e-01
0.100000;-7.219597e-01
0.110000;-7.328262e-01
0.120000;-6.829582e-01
0.130000;-5.695194e-01
0.140000;-4.597543e-01
0.150000;-4.570635e-01
0.160000;-4.270190e-01
0.170000;-4.045808e-01
0.180000;-4.142287e-01
0.190000;-4.213639e-01
0.200000;-4.762599e-01
0.210000;-5.656525e-01
0.220000;-6.408650e-01
0.230000;-6.474930e-01
0.240000;-5.834244e-01
0.250000;-5.118201e-01
0.260000;-5.266023e-01
0.270000;-6.493568e-01
0.280000;-7.514279e-01
0.290000;-7.874973e-01
0.300000;-7.837247e-01
0.310000;-7.044330e-01
0.320000;-6.191970e-01
0.330000;-5.250060e-01
0.340000;-4.672297e-01
0.350000;-4.968077e-01
0.360000;-5.041598e-01
0.370000;-5.390621e-01
0.380000;-6.072833e-01
0.390000;-6.123019e-01
0.400000;-6.256773e-01
0.410000;-6.387385e-01
0.420000;-6.402195e-01
0.430000;-5.997526e-01
0.440000;-5.885249e-01
0.450000;-6.118162e-01
0.460000;-6.436234e-01
0.470000;-6.745934e-01
0.480000;-6.904336e-01
0.490000;-7.261752e-01
0.500000;-7.905393e-01
0.510000;-7.982572e-01
0.520000;-7.815247e-01
0.530000;-7.679389e-01
0.540000;-7.549886e-01
0.550000;-7.912776e-01
0.560000;-8.235657e-01
0.570000;-8.406357e-01
0.580000;-8.684319e-01
0.590000;-8.673763e-01
0.600000;-8.730339e-01
0.610000;-8.720430e-01
0.620000;-8.466165e-01
0.630000;-8.365889e-01
0.640000;-7.742327e-01
0.650000;-7.673711e-01
0.660000;-8.073718e-01
0.670000;-8.427013e-01
0.680000;-9.001191e-01
0.690000;-9.240692e-01
0.700000;-8.871437e-01
0.710000;-8.493946e-01
0.720000;-8.616309e-01
0.730000;-8.841464e-01
0.740000;-8.762556e-01
0.750000;-8.668309e-01
0.760000;-8.809919e-01
0.770000;-8.759902e-01
0.780000;-8.195924e-01
0.790000;-7.686713e-01
0.800000;-7.380515e-01
0.810000;-7.471958e-01
0.820000;-8.378081e-01
0.830000;-9.525166e-01
0.840000;-1.005020e+00
0.850000;-1.021326e+00
0.860000;-9.916933e-01
0.870000;-9.782330e-01
0.880000;-9.851684e-01
0.890000;-9.193829e-01
0.900000;-8.719764e-01
0.910000;-9.070930e-01
0.920000;-9.332044e-01
0.930000;-9.446818e-01
0.940000;-9.721743e-01
0.950000;-1.017801e+00
0.960000;-1.053937e+00
0.970000;-1.043277e+00
0.980000;-9.981407e-01
0.990000;-9.571906e-01
1.000000;-9.268044e-01
1.010000;-9.193197e-01
1.020000;-9.165299e-01
1.030000;-9.199222e-01
1.040000;-9.193151e-01
1.050000;-8.924317e-01
1.060000;-8.982395e-01
1.070000;-9.094874e-01
1.080000;-8.972252e-01
1.090000;-9.043260e-01
1.100000;-9.601693e-01
1.110000;-1.000946e+00
1.120000;-9.761060e-01
1.130000;-9.115031e-01
1.140000;-8.305013e-01
1.150000;-7.896066e-01
1.160000;-8.127645e-01
1.170000;-8.567947e-01
1.180000;-8.968843e-01
1.190000;-9.058518e-01
1.200000;-9.104778e-01
1.210000;-9.428066e-01
1.220000;-9.395307e-01
1.230000;-9.092655e-01
1.240000;-8.941569e-01
1.250000;-9.319814e-01
1.260000;-9.517603e-01
1.270000;-9.236854e-01
1.280000;-8.748619e-01
1.290000;-8.536158e-01
1.300000;-8.752910e-01
1.310000;-8.942872e-01
1.320000;-9.349371e-01
1.330000;-9.445091e-01
1.340000;-9.018631e-01
1.350000;-8.800663e-01
1.360000;-8.512788e-01
1.370000;-8.802654e-01
1.380000;-8.981016e-01
1.390000;-8.853390e-01
1.400000;-8.755628e-01
1.410000;-8.652882e-01
1.420000;-8.550149e-01
1.430000;-8.825855e-01
1.440000;-9.152466e-01
1.450000;-9.200963e-01
1.460000;-9.097785e-01
1.470000;-8.642898e-01
1.480000;-8.265949e-01
1.490000;-8.353432e-01
1.500000;-7.940640e-01
1.510000;-6.996559e-01
1.520000;-6.810863e-01
1.530000;-7.407647e-01
1.540000;-8.126730e-01
1.550000;-8.445054e-01
1.560000;-8.362903e-01
1.570000;-8.011175e-01
1.580000;-7.715906e-01
1.590000;-7.808556e-01
1.600000;-8.174069e-01
1.610000;-8.449304e-01
1.620000;-8.500348e-01
1.630000;-8.572779e-01
1.640000;-8.604811e-01
1.650000;-8.297197e-01
1.660000;-7.013911e-01
1.670000;-5.913056e-01
1.680000;-6.393660e-01
1.690000;-7.654237e-01
1.700000;-8.234294e-01
1.710000;-8.345277e-01
1.720000;-8.289039e-01
1.730000;-8.535930e-01
1.740000;-8.686312e-01
1.750000;-8.284231e-01
1.760000;-7.931055e-01
1.770000;-7.585737e-01
1.780000;-7.462269e-01
1.790000;-7.409354e-01
1.800000;-7.503768e-01
1.810000;-7.809438e-01
1.820000;-8.388765e-01
1.830000;-8.879593e-01
1.840000;-9.373695e-01
1.850000;-9.612442e-01
1.860000;-9.838911e-01
1.870000;-9.526636e-01
1.880000;-8.823347e-01
1.890000;-8.524563e-01
1.900000;-8.573211e-01
1.910000;-8.975414e-01
1.920000;-9.461572e-01
1.930000;-9.801932e-01
1.940000;-9.629406e-01
1.950000;-9.087535e-01
1.960000;-8.577577e-01
1.970000;-8.439051e-01
1.980000;-8.680423e-01
1.990000;-8.608956e-01
2.000000;-8.330085e-01
2.010000;-7.807689e-01
2.020000;-7.764947e-01
2.030000;-8.191417e-01
2.040000;-8.632951e-01
2.050000;-8.765619e-01
2.060000;-8.373418e-01
2.070000;-7.723579e-01
2.080000;-7.929245e-01
2.090000;-8.486708e-01
2.100000;-8.694479e-01
2.110000;-8.776225e-01
2.120000;-8.394364e-01
2.130000;-7.300292e-01
2.140000;-6.423924e-01
2.150000;-7.145150e-01
2.160000;-7.773759e-01
2.170000;-7.892628e-01
2.180000;-7.878364e-01
2.190000;-7.737935e-01
2.200000;-7.928618e-01
2.210000;-8.590384e-01
2.220000;-9.006467e-01
2.230000;-8.959709e-01
2.240000;-8.710735e-01
2.250000;-8.292784e-01
2.260000;-8.165751e-01
2.270000;-8.171317e-01
2.280000;-8.078752e-01
2.290000;-7.795663e-01
2.300000;-7.739363e-01
2.310000;-8.045229e-01
2.320000;-8.479080e-01
2.330000;-8.684374e-01
2.340000;-8.637902e-01
2.350000;-8.713773e-01
2.360000;-8.546906e-01
2.370000;-8.201287e-01
2.380000;-8.179393e-01
2.390000;-8.045346e-01
2.400000;-7.838947e-01
2.410000;-7.789321e-01
2.420000;-7.776155e-01
2.430000;-8.010408e-01
2.440000;-8.331652e-01
2.450000;-8.289604e-01
2.460000;-8.256003e-01
2.470000;-8.049282e-01
2.480000;-7.919815e-01
2.490000;-7.846275e-01
2.500000;-8.033418e-01
2.510000;-8.165192e-01
2.520000;-7.861288e-01
2.530000;-7.376193e-01
2.540000;-7.304212e-01
2.550000;-7.558969e-01
2.560000;-7.982887e-01
2.570000;-7.682412e-01
2.580000;-7.153919e-01
2.590000;-6.898456e-01
2.600000;-6.570233e-01
2.610000;-6.364667e-01
2.620000;-6.220004e-01
2.630000;-6.081157e-01
2.640000;-6.215013e-01
2.650000;-6.508840e-01
2.660000;-6.700466e-01
2.670000;-6.508899e-01
2.680000;-6.312419e-01
2.690000;-5.871878e-01
2.700000;-5.421667e-01
2.710000;-5.780500e-01
2.720000;-6.281353e-01
2.730000;-6.611663e-01
2.740000;-6.553081e-01
2.750000;-5.053602e-01
2.760000;-1.985330e-01
2.770000;7.228413e-02
2.780000;4.898626e-02
2.790000;-6.432013e-02
2.800000;-7.288975e-02
2.810000;-1.137056e-01
2.820000;-2.339205e-01
2.830000;-4.005370e-01
2.840000;-5.187957e-01
2.850000;-5.552339e-01
2.860000;-5.550338e-01
2.870000;-5.693693e-01
2.880000;-6.243716e-01
2.890000;-6.746808e-01
2.900000;-6.886171e-01
2.910000;-7.136331e-01
2.920000;-7.751202e-01
2.930000;-7.360576e-01
2.940000;-6.555766e-01
2.950000;-6.579288e-01
2.960000;-7.195061e-01
2.970000;-7.511965e-01
2.980000;-7.720824e-01
2.990000;-7.482193e-01
3.000000;-7.005602e-01
3.010000;-6.847339e-01
3.020000;-7.078148e-01
3.030000;-6.913884e-01
3.040000;-6.404042e-01
3.050000;-5.919977e-01
3.060000;-6.347256e-01
3.070000;-7.014309e-01
3.080000;-7.061502e-01
3.090000;-6.955678e-01
3.100000;-6.596563e-01
3.110000;-6.239896e-01
3.120000;-6.455289e-01
3.130000;-6.800512e-01
3.140000;-7.315357e-01
3.150000;-7.538950e-01
3.160000;-7.381992e-01
3.170000;-7.370064e-01
3.180000;-7.228273e-01
3.190000;-7.065173e-01
3.200000;-7.024280e-01
3.210000;-6.732762e-01
3.220000;-6.474088e-01
3.230000;-6.634222e-01
3.240000;-7.187784e-01
3.250000;-7.551036e-01
3.260000;-7.378097e-01
3.270000;-6.648104e-01
3.280000;-6.098336e-01
