0.000000;-5.076323e-01
0.010000;-6.303211e-01
0.020000;-7.035919e-01
0.030000;-7.451884e-01
0.040000;-7.885944e-01
0.050000;-7.589962e-01
0.060000;-5.897922e-01
0.070000;-5.641105e-01
0.080000;-5.429424e-01
0.090000;-4.997631e-01
0.100000;-5.655496e-01
0.110000;-5.902549e-01
0.120000;-5.902921e-01
0.130000;-5.300155e-01
0.140000;-4.477032e-01
0.150000;-4.144897e-01
0.160000;-4.535715e-01
0.170000;-4.999242e-01
0.180000;-5.437281e-01
0.190000;-5.707892e-01
0.200000;-5.781046e-01
0.210000;-5.717182e-01
0.220000;-5.625771e-01
0.230000;-5.530893e-01
0.240000;-5.767133e-01
0.250000;-6.189185e-01
0.260000;-6.459945e-01
0.270000;-6.578030e-01
0.280000;-6.591698e-01
0.290000;-6.619312e-01
0.300000;-6.473249e-01
0.310000;-6.443455e-01
0.320000;-6.515973e-01
0.330000;-6.482584e-01
0.340000;-6.279733e-01
0.350000;-5.947182e-01
0.360000;-6.279741e-01
0.370000;-7.152258e-01
0.380000;-7.766005e-01
0.390000;-8.343784e-01
0.400000;-8.670393e-01
0.410000;-9.002147e-01
0.420000;-8.949408e-01
0.430000;-8.554255e-01
0.440000;-8.480079e-01
0.450000;-8.593994e-01
0.460000;-8.681496e-01
0.470000;-8.230493e-01
0.480000;-7.948431e-01
0.490000;-8.748155e-01
0.500000;-9.644282e-01
0.510000;-1.012149e+00
0.520000;-1.005005e+00
0.530000;-9.820551e-01
0.540000;-9.955328e-01
0.550000;-9.820466e-01
0.560000;-9.802878e-01
0.570000;-9.904608e-01
0.580000;-9.812145e-01
0.590000;-9.627301e-01
0.600000;-9.674813e-01
0.610000;-9.728691e-01
0.620000;-9.424480e-01
0.630000;-9.079530e-01
0.640000;-9.053854e-01
0.650000;-8.983186e-01
0.660000;-8.994405e-01
0.670000;-9.117634e-01
0.680000;-9.387810e-01
0.690000;-9.761050e-01
0.700000;-9.832384e-01
0.710000;-9.473503e-01
0.720000;-8.943536e-01
0.730000;-8.691286e-01
0.740000;-8.837782e-01
0.750000;-9.100263e-01
0.760000;-8.890049e-01
0.770000;-8.674243e-01
0.780000;-8.475229e-01
0.790000;-8.574920e-01
0.800000;-8.438088e-01
0.810000;-7.949308e-01
0.820000;-7.531806e-01
0.830000;-7.482664e-01
0.840000;-7.621213e-01
0.850000;-7.770197e-01
0.860000;-7.972156e-01
0.870000;-8.358523e-01
0.880000;-8.836752e-01
0.890000;-9.343120e-01
0.900000;-9.579165e-01
0.910000;-9.381287e-01
0.920000;-8.839120e-01
0.930000;-8.758540e-01
0.940000;-8.943276e-01
0.950000;-8.867865e-01
0.960000;-8.970059e-01
0.970000;-9.236547e-01
0.980000;-9.756218e-01
0.990000;-9.815795e-01
1.000000;-9.444474e-01
1.010000;-9.423162e-01
1.020000;-9.395609e-01
1.030000;-8.959387e-01
1.040000;-7.894617e-01
1.050000;-7.482621e-01
1.060000;-7.970396e-01
1.070000;-8.478575e-01
1.080000;-8.933488e-01
1.090000;-9.271480e-01
1.100000;-9.198437e-01
1.110000;-8.922509e-01
1.120000;-8.989635e-01
1.130000;-9.130797e-01
1.140000;-9.159536e-01
1.150000;-8.897690e-01
1.160000;-8.564176e-01
1.170000;-8.463623e-01
1.180000;-8.615316e-01
1.190000;-8.872818e-01
1.200000;-8.992241e-01
1.210000;-8.746001e-01
1.220000;-8.609014e-01
1.230000;-8.633655e-01
1.240000;-8.762280e-01
1.250000;-8.723023e-01
1.260000;-8.987626e-01
1.270000;-9.404784e-01
1.280000;-9.713398e-01
1.290000;-9.982159e-01
1.300000;-9.859178e-01
1.310000;-9.289518e-01
1.320000;-8.886331e-01
1.330000;-9.024307e-01
1.340000;-9.236793e-01
1.350000;-8.984516e-01
1.360000;-8.754016e-01
1.370000;-8.672377e-01
1.380000;-9.076957e-01
1.390000;-9.605499e-01
1.400000;-9.498713e-01
1.410000;-9.304075e-01
1.420000;-9.086357e-01
1.430000;-8.859127e-01
1.440000;-8.722363e-01
1.450000;-8.307250e-01
1.460000;-7.973735e-01
1.470000;-7.974920e-01
1.480000;-7.793740e-01
1.490000;-7.717459e-01
1.500000;-8.088027e-01
1.510000;-8.304836e-01
1.520000;-7.652975e-01
1.530000;-6.854094e-01
1.540000;-6.560484e-01
1.550000;-6.654319e-01
1.560000;-6.428395e-01
1.570000;-6.651604e-01
1.580000;-7.537326e-01
1.590000;-8.034050e-01
1.600000;-8.373039e-01
1.610000;-8.619361e-01
1.620000;-8.598401e-01
1.630000;-8.540044e-01
1.640000;-8.623357e-01
1.650000;-8.553635e-01
1.660000;-7.800301e-01
1.670000;-7.398577e-01
1.680000;-7.853143e-01
1.690000;-8.367088e-01
1.700000;-8.562390e-01
1.710000;-8.575500e-01
1.720000;-8.443900e-01
1.730000;-8.270456e-01
1.740000;-8.010779e-01
1.750000;-7.971455e-01
1.760000;-8.267309e-01
1.770000;-8.459033e-01
1.780000;-8.547231e-01
1.790000;-8.744171e-01
1.800000;-8.869537e-01
1.810000;-8.359696e-01
1.820000;-8.152004e-01
1.830000;-8.629342e-01
1.840000;-8.680406e-01
1.850000;-8.602700e-01
1.860000;-8.580751e-01
1.870000;-8.404033e-01
1.880000;-8.256524e-01
1.890000;-7.591311e-01
1.900000;-7.233597e-01
1.910000;-7.223276e-01
1.920000;-7.460160e-01
1.930000;-7.554519e-01
1.940000;-7.413461e-01
1.950000;-7.173314e-01
1.960000;-7.511099e-01
1.970000;-8.236491e-01
1.980000;-8.451834e-01
1.990000;-8.893858e-01
2.000000;-9.168637e-01
2.010000;-9.039701e-01
2.020000;-8.939810e-01
2.030000;-8.979973e-01
2.040000;-8.819898e-01
2.050000;-8.213791e-01
2.060000;-7.706050e-01
2.070000;-7.558014e-01
2.080000;-7.611872e-01
2.090000;-7.930195e-01
2.100000;-8.246692e-01
2.110000;-8.335079e-01
2.120000;-8.139377e-01
2.130000;-8.323269e-01
2.140000;-7.962469e-01
2.150000;-6.842389e-01
2.160000;-6.060210e-01
2.170000;-6.477704e-01
2.180000;-7.098684e-01
2.190000;-7.499723e-01
2.200000;-7.813208e-01
2.210000;-8.074976e-01
2.220000;-7.901281e-01
2.230000;-7.520883e-01
2.240000;-7.152897e-01
2.250000;-6.966076e-01
2.260000;-7.005074e-01
2.270000;-7.084174e-01
2.280000;-7.170103e-01
2.290000;-7.002081e-01
2.300000;-6.951782e-01
2.310000;-7.097993e-01
2.320000;-7.273329e-01
2.330000;-7.384999e-01
2.340000;-7.551386e-01
2.350000;-7.543688e-01
2.360000;-7.376039e-01
2.370000;-7.405127e-01
2.380000;-7.528872e-01
2.390000;-7.533636e-01
2.400000;-7.260219e-01
2.410000;-6.818493e-01
2.420000;-6.687732e-01
2.430000;-6.992100e-01
2.440000;-7.445036e-01
2.450000;-7.360621e-01
2.460000;-6.693191e-01
2.470000;-6.375392e-01
2.480000;-6.509435e-01
2.490000;-6.727785e-01
2.500000;-7.087169e-01
2.510000;-7.483922e-01
2.520000;-7.602200e-01
2.530000;-7.543640e-01
2.540000;-7.553851e-01
2.550000;-7.562143e-01
2.560000;-7.659770e-01
2.570000;-7.836837e-01
2.580000;-7.771254e-01
2.590000;-7.406967e-01
2.600000;-7.010004e-01
2.610000;-6.748208e-01
2.620000;-6.249916e-01
2.630000;-5.707516e-01
2.640000;-4.930540e-01
2.650000;-5.028442e-01
2.660000;-5.279114e-01
2.670000;-5.657859e-01
2.680000;-6.473685e-01
2.690000;-7.196287e-01
2.700000;-7.516888e-01
2.710000;-7.506334e-01
2.720000;-7.169374e-01
2.730000;-7.211240e-01
2.740000;-7.291129e-01
2.750000;-6.627229e-01
2.760000;-6.495816e-01
2.770000;-7.180225e-01
2.780000;-7.657695e-01
2.790000;-8.078684e-01
2.800000;-8.299755e-01
2.810000;-7.744089e-01
2.820000;-7.046231e-01
2.830000;-6.675504e-01
2.840000;-6.938071e-01
2.850000;-7.193534e-01
2.860000;-7.491288e-01
2.870000;-7.835402e-01
2.880000;-7.939150e-01
2.890000;-8.113165e-01
2.900000;-8.143059e-01
2.910000;-8.046988e-01
2.920000;-7.878278e-01
2.930000;-6.875145e-01
2.940000;-5.868617e-01
2.950000;-5.603646e-01
2.960000;-5.852582e-01
2.970000;-6.203980e-01
2.980000;-6.804156e-01
2.990000;-6.987486e-01
3.000000;-7.245571e-01
3.010000;-7.415597e-01
3.020000;-7.330805e-01
3.030000;-7.297418e-01
3.040000;-7.579299e-01
3.050000;-8.039923e-01
3.060000;-8.163249e-01
3.070000;-7.550157e-01
3.080000;-6.828431e-01
3.090000;-6.464812e-01
3.100000;-6.291851e-01
3.110000;-6.269253e-01
3.120000;-6.546175e-01
3.130000;-6.983644e-01
3.140000;-7.252682e-01
3.150000;-7.473853e-01
3.160000;-7.846230e-01
3.170000;-8.470485e-01
3.180000;-8.423249e-01
3.190000;-8.291802e-01
3.200000;-8.284363e-01
3.210000;-8.427677e-01
3.220000;-8.679453e-01
3.230000;-8.492659e-01
3.240000;-7.979618e-01
3.250000;-7.776983e-01
3.260000;-7.738696e-01
3.270000;-7.721657e-01
3.280000;-7.646686e-01
