0.000000;-5.076323e-01
0.010000;-6.303211e-01
0.020000;-7.035919e-01
0.030000;-7.451884e-01
0.040000;-7.681767e-01
0.050000;-7.803383e-01
0.060000;-7.888967e-01
0.070000;-8.268663e-01
0.080000;-8.246567e-01
0.090000;-7.207640e-01
0.100000;-6.795367e-01
0.110000;-6.066654e-01
0.120000;-4.173948e-01
0.130000;-3.146471e-01
0.140000;-3.526981e-01
0.150000;-4.746307e-01
0.160000;-5.838178e-01
0.170000;-6.140568e-01
0.180000;-5.609483e-01
0.190000;-4.092609e-01
0.200000;-2.491207e-01
0.210000;-1.796866e-01
0.220000;-1.697306e-01
0.230000;-2.200980e-01
0.240000;-2.878859e-01
0.250000;-3.148566e-01
0.260000;-3.232863e-01
0.270000;-3.508213e-01
0.280000;-4.192558e-01
0.290000;-4.902012e-01
0.300000;-5.453050e-01
0.310000;-5.301416e-01
0.320000;-4.693921e-01
0.330000;-4.348652e-01
0.340000;-4.570616e-01
0.350000;-5.006981e-01
0.360000;-5.396375e-01
0.370000;-5.860140e-01
0.380000;-6.324027e-01
0.390000;-6.747335e-01
0.400000;-7.001322e-01
0.410000;-6.831026e-01
0.420000;-6.714295e-01
0.430000;-6.840510e-01
0.440000;-6.989506e-01
0.450000;-7.408884e-01
0.460000;-7.803438e-01
0.470000;-8.238588e-01
0.480000;-8.523073e-01
0.490000;-8.614409e-01
0.500000;-8.701102e-01
0.510000;-8.690392e-01
0.520000;-8.755568e-01
0.530000;-9.297829e-01
0.540000;-9.375265e-01
0.550000;-9.218736e-01
0.560000;-9.172393e-01
0.570000;-9.456765e-01
0.580000;-9.634905e-01
0.590000;-9.639155e-01
0.600000;-9.498365e-01
0.610000;-9.345165e-01
0.620000;-9.143690e-01
0.630000;-8.666449e-01
0.640000;-8.587101e-01
0.650000;-8.588310e-01
0.660000;-8.606504e-01
0.670000;-9.052866e-01
0.680000;-9.426430e-01
0.690000;-9.681660e-01
0.700000;-9.657015e-01
0.710000;-9.203476e-01
0.720000;-8.715179e-01
0.730000;-8.785939e-01
0.740000;-9.405440e-01
0.750000;-9.810575e-01
0.760000;-9.568909e-01
0.770000;-9.144750e-01
0.780000;-8.857992e-01
0.790000;-8.596154e-01
0.800000;-8.960393e-01
0.810000;-9.521646e-01
0.820000;-9.764830e-01
0.830000;-9.628645e-01
0.840000;-9.238650e-01
0.850000;-9.026228e-01
0.860000;-8.697085e-01
0.870000;-8.855097e-01
0.880000;-9.241064e-01
0.890000;-9.572616e-01
0.900000;-9.448677e-01
0.910000;-8.894800e-01
0.920000;-8.605314e-01
0.930000;-9.019952e-01
0.940000;-9.555149e-01
0.950000;-9.651558e-01
0.960000;-9.417072e-01
0.970000;-9.241106e-01
0.980000;-9.259298e-01
0.990000;-9.379336e-01
1.000000;-9.239779e-01
1.010000;-9.087594e-01
1.020000;-9.144344e-01
1.030000;-9.026228e-01
1.040000;-8.563934e-01
1.050000;-8.150769e-01
1.060000;-8.274374e-01
1.070000;-8.508948e-01
1.080000;-8.603981e-01
1.090000;-8.550127e-01
1.100000;-8.511701e-01
1.110000;-8.712572e-01
1.120000;-8.927903e-01
1.130000;-9.004066e-01
1.140000;-8.930410e-01
1.150000;-8.605829e-01
1.160000;-8.226649e-01
1.170000;-7.886769e-01
1.180000;-7.990955e-01
1.190000;-8.517952e-01
1.200000;-9.147727e-01
1.210000;-9.784334e-01
1.220000;-9.755853e-01
1.230000;-9.049957e-01
1.240000;-8.871932e-01
1.250000;-9.450383e-01
1.260000;-9.931299e-01
1.270000;-1.007573e+00
1.280000;-1.000732e+00
1.290000;-9.527307e-01
1.300000;-8.557487e-01
1.310000;-7.723545e-01
1.320000;-7.302810e-01
1.330000;-7.558253e-01
1.340000;-8.336881e-01
1.350000;-8.940701e-01
1.360000;-9.346301e-01
1.370000;-9.331839e-01
1.380000;-9.212937e-01
1.390000;-9.154630e-01
1.400000;-9.741628e-01
1.410000;-9.465218e-01
1.420000;-8.454111e-01
1.430000;-8.479573e-01
1.440000;-8.924303e-01
1.450000;-9.062737e-01
1.460000;-9.356668e-01
1.470000;-9.220188e-01
1.480000;-8.532568e-01
1.490000;-8.053684e-01
1.500000;-8.395482e-01
1.510000;-8.875102e-01
1.520000;-9.067459e-01
1.530000;-9.119948e-01
1.540000;-8.888458e-01
1.550000;-8.237702e-01
1.560000;-7.856302e-01
1.570000;-7.817166e-01
1.580000;-7.774245e-01
1.590000;-7.867126e-01
1.600000;-7.919136e-01
1.610000;-7.949844e-01
1.620000;-8.166908e-01
1.630000;-8.547186e-01
1.640000;-8.707170e-01
1.650000;-8.573666e-01
1.660000;-8.679350e-01
1.670000;-8.720781e-01
1.680000;-8.947762e-01
1.690000;-9.199035e-01
1.700000;-9.319302e-01
1.710000;-9.200926e-01
1.720000;-9.024594e-01
1.730000;-8.920937e-01
1.740000;-8.795781e-01
1.750000;-8.548597e-01
1.760000;-8.410181e-01
1.770000;-8.168727e-01
1.780000;-8.017781e-01
1.790000;-8.288297e-01
1.800000;-8.494570e-01
1.810000;-8.368449e-01
1.820000;-8.186204e-01
1.830000;-8.105526e-01
1.840000;-8.320861e-01
1.850000;-8.860279e-01
1.860000;-8.933011e-01
1.870000;-8.916247e-01
1.880000;-8.697957e-01
1.890000;-8.278536e-01
1.900000;-8.250007e-01
1.910000;-8.734453e-01
1.920000;-9.064894e-01
1.930000;-9.178470e-01
1.940000;-9.217573e-01
1.950000;-9.661357e-01
1.960000;-9.634439e-01
1.970000;-9.157999e-01
1.980000;-9.226793e-01
1.990000;-9.544465e-01
2.000000;-9.616342e-01
2.010000;-9.323004e-01
2.020000;-8.832530e-01
2.030000;-8.460992e-01
2.040000;-8.349681e-01
2.050000;-8.576804e-01
2.060000;-8.542564e-01
2.070000;-8.265017e-01
2.080000;-7.775437e-01
2.090000;-7.250326e-01
2.100000;-6.961547e-01
2.110000;-7.249718e-01
2.120000;-7.994852e-01
2.130000;-8.368106e-01
2.140000;-8.407222e-01
2.150000;-8.670164e-01
2.160000;-8.818262e-01
2.170000;-8.850925e-01
2.180000;-8.937524e-01
2.190000;-8.943418e-01
2.200000;-8.884573e-01
2.210000;-9.217252e-01
2.220000;-9.444340e-01
2.230000;-9.351583e-01
2.240000;-9.131619e-01
2.250000;-8.692687e-01
2.260000;-8.103881e-01
2.270000;-7.530921e-01
2.280000;-7.346113e-01
2.290000;-7.724035e-01
2.300000;-7.817614e-01
2.310000;-7.291719e-01
2.320000;-6.957496e-01
2.330000;-7.227632e-01
2.340000;-7.622098e-01
2.350000;-7.799671e-01
2.360000;-8.112193e-01
2.370000;-8.183467e-01
2.380000;-8.177946e-01
2.390000;-8.358462e-01
2.400000;-8.413872e-01
2.410000;-8.546093e-01
2.420000;-8.565738e-01
2.430000;-8.069796e-01
2.440000;-7.370488e-01
2.450000;-7.492270e-01
2.460000;-8.190398e-01
2.470000;-8.502755e-01
2.480000;-8.312994e-01
2.490000;-8.075990e-01
2.500000;-8.234844e-01
2.510000;-8.323966e-01
2.520000;-8.210180e-01
2.530000;-8.080132e-01
2.540000;-7.815823e-01
2.550000;-7.320811e-01
2.560000;-7.393677e-01
2.570000;-7.553958e-01
2.580000;-7.458110e-01
2.590000;-7.617015e-01
2.600000;-8.125715e-01
2.610000;-7.987552e-01
2.620000;-7.474695e-01
2.630000;-7.221857e-01
2.640000;-7.456849e-01
2.650000;-7.586407e-01
2.660000;-7.724287e-01
2.670000;-7.750561e-01
2.680000;-7.455544e-01
2.690000;-6.966128e-01
2.700000;-6.605760e-01
2.710000;-6.350697e-01
2.720000;-6.290835e-01
2.730000;-6.577196e-01
2.740000;-6.832677e-01
2.750000;-7.080956e-01
2.760000;-7.351038e-01
2.770000;-7.681178e-01
2.780000;-7.726365e-01
2.790000;-7.484207e-01
2.800000;-7.312045e-01
2.810000;-7.871630e-01
2.820000;-8.379228e-01
2.830000;-8.335513e-01
2.840000;-8.355750e-01
2.850000;-8.380228e-01
2.860000;-8.297454e-01
2.870000;-8.149431e-01
2.880000;-7.953682e-01
2.890000;-7.724119e-01
2.900000;-7.597509e-01
2.910000;-7.576563e-01
2.920000;-7.306844e-01
2.930000;-6.923558e-01
2.940000;-6.734677e-01
2.950000;-6.710658e-01
2.960000;-7.137104e-01
2.970000;-7.553801e-01
2.980000;-7.579616e-01
2.990000;-7.540695e-01
3.000000;-7.550097e-01
3.010000;-7.728040e-01
3.020000;-7.992072e-01
3.030000;-8.120455e-01
3.040000;-7.979208e-01
3.050000;-7.845160e-01
3.060000;-7.790980e-01
3.070000;-7.955762e-01
3.080000;-7.945905e-01
3.090000;-8.087799e-01
3.100000;-8.071490e-01
3.110000;-7.625856e-01
3.120000;-7.342626e-01
3.130000;-7.553345e-01
3.140000;-7.733435e-01
3.150000;-7.550724e-01
3.160000;-7.331312e-01
3.170000;-7.396255e-01
3.180000;-7.584951e-01
3.190000;-7.637860e-01
3.200000;-7.758283e-01
3.210000;-7.928347e-01
3.220000;-8.374844e-01
3.230000;-8.332935e-01
3.240000;-8.178000e-01
3.250000;-8.236254e-01
3.260000;-8.339159e-01
3.270000;-8.464581e-01
3.280000;-8.566934e-01
