0.000000;-5.076323e-01
0.010000;-6.303211e-01
0.020000;-7.035919e-01
0.030000;-7.451884e-01
0.040000;-7.837272e-01
0.050000;-8.083545e-01
0.060000;-7.434830e-01
0.070000;-7.378358e-01
0.080000;-6.979141e-01
0.090000;-6.274844e-01
0.100000;-5.855789e-01
0.110000;-5.574306e-01
0.120000;-6.266167e-01
0.130000;-7.581226e-01
0.140000;-8.177395e-01
0.150000;-8.485377e-01
0.160000;-8.803853e-01
0.170000;-9.227575e-01
0.180000;-9.438766e-01
0.190000;-9.266176e-01
0.200000;-9.290763e-01
0.210000;-9.589815e-01
0.220000;-9.055244e-01
0.230000;-7.939843e-01
0.240000;-7.174169e-01
0.250000;-6.456414e-01
0.260000;-6.063167e-01
0.270000;-5.622978e-01
0.280000;-5.452475e-01
0.290000;-5.658725e-01
0.300000;-5.989083e-01
0.310000;-6.396161e-01
0.320000;-6.525654e-01
0.330000;-5.595474e-01
0.340000;-4.338242e-01
0.350000;-3.929213e-01
0.360000;-4.065580e-01
0.370000;-4.321641e-01
0.380000;-4.788001e-01
0.390000;-5.233730e-01
0.400000;-5.340899e-01
0.410000;-5.067595e-01
0.420000;-4.351653e-01
0.430000;-4.358927e-01
0.440000;-5.065873e-01
0.450000;-5.552389e-01
0.460000;-6.399111e-01
0.470000;-7.119046e-01
0.480000;-7.304933e-01
0.490000;-7.282435e-01
0.500000;-7.272286e-01
0.510000;-7.893378e-01
0.520000;-8.450214e-01
0.530000;-8.217803e-01
0.540000;-7.951989e-01
0.550000;-7.972247e-01
0.560000;-8.096200e-01
0.570000;-8.354592e-01
0.580000;-8.640230e-01
0.590000;-8.580291e-01
0.600000;-8.529447e-01
0.610000;-8.335787e-01
0.620000;-8.342465e-01
0.630000;-8.619102e-01
0.640000;-9.017510e-01
0.650000;-8.890955e-01
0.660000;-8.355199e-01
0.670000;-7.912611e-01
0.680000;-7.867040e-01
0.690000;-7.942249e-01
0.700000;-8.006526e-01
0.710000;-7.995568e-01
0.720000;-7.967816e-01
0.730000;-7.718087e-01
0.740000;-7.652435e-01
0.750000;-7.773570e-01
0.760000;-7.953169e-01
0.770000;-8.108895e-01
0.780000;-7.727119e-01
0.790000;-7.065366e-01
0.800000;-6.611088e-01
0.810000;-7.075534e-01
0.820000;-7.912347e-01
0.830000;-8.564424e-01
0.840000;-8.639848e-01
0.850000;-8.375934e-01
0.860000;-8.452722e-01
0.870000;-8.734258e-01
0.880000;-8.684213e-01
0.890000;-8.769466e-01
0.900000;-8.771055e-01
0.910000;-8.699567e-01
0.920000;-8.726364e-01
0.930000;-8.524421e-01
0.940000;-8.460557e-01
0.950000;-8.342644e-01
0.960000;-8.188114e-01
0.970000;-7.882953e-01
0.980000;-7.947894e-01
0.990000;-8.030125e-01
1.000000;-8.368620e-01
1.010000;-8.641925e-01
1.020000;-8.970136e-01
1.030000;-8.997416e-01
1.040000;-8.554882e-01
1.050000;-8.054062e-01
1.060000;-7.953659e-01
1.070000;-7.993428e-01
1.080000;-7.869501e-01
1.090000;-7.577183e-01
1.100000;-7.441843e-01
1.110000;-7.725559e-01
1.120000;-7.794475e-01
1.130000;-7.348741e-01
1.140000;-7.507635e-01
1.150000;-7.745934e-01
1.160000;-7.906556e-01
1.170000;-7.821496e-01
1.180000;-8.060486e-01
1.190000;-8.334222e-01
1.200000;-8.229636e-01
1.210000;-8.155105e-01
1.220000;-8.365146e-01
1.230000;-8.642205e-01
1.240000;-8.834890e-01
1.250000;-8.762564e-01
1.260000;-8.621275e-01
1.270000;-8.403732e-01
1.280000;-8.320796e-01
1.290000;-7.992279e-01
1.300000;-7.427440e-01
1.310000;-7.339090e-01
1.320000;-7.933856e-01
1.330000;-8.509892e-01
1.340000;-8.653196e-01
1.350000;-8.820214e-01
1.360000;-9.051648e-01
1.370000;-9.273035e-01
1.380000;-9.587024e-01
1.390000;-9.605786e-01
1.400000;-9.473700e-01
1.410000;-8.569508e-01
1.420000;-7.358965e-01
1.430000;-6.850100e-01
1.440000;-7.194091e-01
1.450000;-7.836459e-01
1.460000;-8.106652e-01
1.470000;-7.985094e-01
1.480000;-7.200960e-01
1.490000;-6.530446e-01
1.500000;-5.766197e-01
1.510000;-5.476919e-01
1.520000;-5.751297e-01
1.530000;-6.335168e-01
1.540000;-7.033299e-01
1.550000;-7.665775e-01
1.560000;-8.442989e-01
1.570000;-8.601263e-01
1.580000;-8.290358e-01
1.590000;-8.179300e-01
1.600000;-8.692216e-01
1.610000;-9.425195e-01
1.620000;-9.841865e-01
1.630000;-9.633272e-01
1.640000;-9.117823e-01
1.650000;-8.654388e-01
1.660000;-8.625989e-01
1.670000;-9.317730e-01
1.680000;-9.303319e-01
1.690000;-9.039366e-01
1.700000;-8.958210e-01
1.710000;-8.518221e-01
1.720000;-8.506932e-01
1.730000;-9.213271e-01
1.740000;-9.733976e-01
1.750000;-8.768755e-01
1.760000;-7.581702e-01
1.770000;-7.257583e-01
1.780000;-7.025512e-01
1.790000;-6.974522e-01
1.800000;-6.866711e-01
1.810000;-6.927349e-01
1.820000;-7.542011e-01
1.830000;-8.460511e-01
1.840000;-8.750623e-01
1.850000;-8.225735e-01
1.860000;-7.512799e-01
1.870000;-7.358345e-01
1.880000;-8.005000e-01
1.890000;-8.086774e-01
1.900000;-7.893946e-01
1.910000;-7.974639e-01
1.920000;-7.814221e-01
1.930000;-7.563918e-01
1.940000;-7.518016e-01
1.950000;-7.632924e-01
1.960000;-7.776660e-01
1.970000;-7.892222e-01
1.980000;-8.271528e-01
1.990000;-8.504137e-01
2.000000;-8.621065e-01
2.010000;-8.586423e-01
2.020000;-8.569235e-01
2.030000;-8.357162e-01
2.040000;-8.215443e-01
2.050000;-7.961246e-01
2.060000;-7.648600e-01
2.070000;-7.371447e-01
2.080000;-7.336775e-01
2.090000;-7.411292e-01
2.100000;-7.614328e-01
2.110000;-7.580028e-01
2.120000;-7.392918e-01
2.130000;-7.321981e-01
2.140000;-7.537752e-01
2.150000;-7.833916e-01
2.160000;-7.878651e-01
2.170000;-7.618960e-01
2.180000;-7.473552e-01
2.190000;-7.561188e-01
2.200000;-7.438172e-01
2.210000;-7.440308e-01
2.220000;-7.453845e-01
2.230000;-7.323529e-01
2.240000;-7.340220e-01
2.250000;-7.216153e-01
2.260000;-7.663195e-01
2.270000;-7.999285e-01
2.280000;-7.793926e-01
2.290000;-7.613103e-01
2.300000;-7.695172e-01
2.310000;-7.612984e-01
2.320000;-7.441308e-01
2.330000;-7.208698e-01
2.340000;-7.303037e-01
2.350000;-7.469058e-01
2.360000;-7.290635e-01
2.370000;-6.627713e-01
2.380000;-5.989158e-01
2.390000;-5.907668e-01
2.400000;-6.701456e-01
2.410000;-7.311587e-01
2.420000;-7.362215e-01
2.430000;-7.447385e-01
2.440000;-7.727358e-01
2.450000;-6.890768e-01
2.460000;-6.206936e-01
2.470000;-6.006486e-01
2.480000;-6.230041e-01
2.490000;-6.393454e-01
2.500000;-6.279037e-01
2.510000;-6.395994e-01
2.520000;-6.754499e-01
2.530000;-6.908065e-01
2.540000;-7.030772e-01
2.550000;-7.057580e-01
2.560000;-6.496902e-01
2.570000;-4.568353e-01
2.580000;-8.171746e-02
2.590000;1.096679e-01
2.600000;1.056207e-01
2.610000;6.130240e-02
2.620000;-2.559738e-03
2.630000;-5.298824e-02
2.640000;-1.159550e-01
2.650000;-2.177937e-01
2.660000;-2.772790e-01
2.670000;-3.342993e-01
2.680000;-4.033282e-01
2.690000;-4.865684e-01
2.700000;-5.165105e-01
2.710000;-5.377397e-01
2.720000;-5.750654e-01
2.730000;-6.518389e-01
2.740000;-6.401135e-01
2.750000;-5.708379e-01
2.760000;-5.296150e-01
2.770000;-5.234796e-01
2.780000;-5.302087e-01
2.790000;-5.455434e-01
2.800000;-5.774213e-01
2.810000;-6.464397e-01
2.820000;-6.582630e-01
2.830000;-6.395926e-01
2.840000;-6.234069e-01
2.850000;-6.364684e-01
2.860000;-6.723652e-01
2.870000;-7.201793e-01
2.880000;-7.406932e-01
2.890000;-7.430493e-01
2.900000;-7.351178e-01
2.910000;-7.383171e-01
2.920000;-7.461985e-01
2.930000;-7.794135e-01
2.940000;-8.254839e-01
2.950000;-8.045356e-01
2.960000;-7.710497e-01
2.970000;-7.550722e-01
2.980000;-7.657920e-01
2.990000;-7.669906e-01
3.000000;-7.616661e-01
3.010000;-7.673770e-01
3.020000;-7.561011e-01
3.030000;-7.383735e-01
3.040000;-7.080931e-01
3.050000;-6.794509e-01
3.060000;-6.840795e-01
3.070000;-6.552899e-01
3.080000;-6.538143e-01
3.090000;-6.875426e-01
3.100000;-7.315972e-01
3.110000;-6.942672e-01
3.120000;-6.096613e-01
3.130000;-5.724236e-01
3.140000;-5.904571e-01
3.150000;-6.176401e-01
3.160000;-6.610053e-01
3.170000;-7.127507e-01
3.180000;-7.289733e-01
3.190000;-7.667831e-01
3.200000;-8.135853e-01
3.210000;-8.342065e-01
3.220000;-8.270203e-01
3.230000;-7.802635e-01
3.240000;-7.270154e-01
3.250000;-7.004986e-01
3.260000;-6.850525e-01
3.270000;-6.635768e-01
3.280000;-6.965096e-01
