0.000000;-5.076323e-01
0.010000;-6.303211e-01
0.020000;-7.035919e-01
0.030000;-7.451884e-01
0.040000;-7.821343e-01
0.050000;-8.117825e-01
0.060000;-7.770735e-01
0.070000;-7.086737e-01
0.080000;-6.747198e-01
0.090000;-6.402712e-01
0.100000;-6.699243e-01
0.110000;-7.023431e-01
0.120000;-6.498187e-01
0.130000;-5.188361e-01
0.140000;-4.329737e-01
0.150000;-4.503729e-01
0.160000;-4.749282e-01
0.170000;-4.231214e-01
0.180000;-3.852313e-01
0.190000;-4.382825e-01
0.200000;-5.475445e-01
0.210000;-6.117405e-01
0.220000;-4.569904e-01
0.230000;-2.377242e-01
0.240000;-1.378269e-01
0.250000;-6.641207e-02
0.260000;-9.771228e-02
0.270000;-1.927225e-01
0.280000;-3.569194e-01
0.290000;-4.848011e-01
0.300000;-5.442672e-01
0.310000;-5.878547e-01
0.320000;-6.082146e-01
0.330000;-6.336114e-01
0.340000;-6.758010e-01
0.350000;-7.039582e-01
0.360000;-7.366706e-01
0.370000;-7.544488e-01
0.380000;-7.094753e-01
0.390000;-6.219088e-01
0.400000;-6.079101e-01
0.410000;-6.662630e-01
0.420000;-7.353278e-01
0.430000;-7.797343e-01
0.440000;-7.709460e-01
0.450000;-7.718672e-01
0.460000;-7.380075e-01
0.470000;-6.668639e-01
0.480000;-6.100096e-01
0.490000;-6.263422e-01
0.500000;-6.507856e-01
0.510000;-6.793336e-01
0.520000;-7.166399e-01
0.530000;-6.984934e-01
0.540000;-6.296701e-01
0.550000;-5.481006e-01
0.560000;-5.584290e-01
0.570000;-6.513376e-01
0.580000;-7.429864e-01
0.590000;-7.986615e-01
0.600000;-8.155447e-01
0.610000;-8.592790e-01
0.620000;-8.825737e-01
0.630000;-8.616062e-01
0.640000;-8.443800e-01
0.650000;-8.836455e-01
0.660000;-8.966221e-01
0.670000;-9.057629e-01
0.680000;-9.169165e-01
0.690000;-8.897345e-01
0.700000;-8.171896e-01
0.710000;-7.833287e-01
0.720000;-8.072577e-01
0.730000;-8.337933e-01
0.740000;-8.584220e-01
0.750000;-8.872697e-01
0.760000;-8.858009e-01
0.770000;-9.005466e-01
0.780000;-9.455906e-01
0.790000;-9.720106e-01
0.800000;-9.531503e-01
0.810000;-9.531177e-01
0.820000;-9.753198e-01
0.830000;-9.895979e-01
0.840000;-9.746857e-01
0.850000;-9.671537e-01
0.860000;-9.525560e-01
0.870000;-8.410652e-01
0.880000;-7.289758e-01
0.890000;-6.907820e-01
0.900000;-7.510195e-01
0.910000;-8.280178e-01
0.920000;-8.395658e-01
0.930000;-8.279315e-01
0.940000;-8.410978e-01
0.950000;-8.531903e-01
0.960000;-8.399666e-01
0.970000;-8.550092e-01
0.980000;-8.830163e-01
0.990000;-8.918167e-01
1.000000;-8.258472e-01
1.010000;-7.435879e-01
1.020000;-7.480730e-01
1.030000;-7.808847e-01
1.040000;-8.248743e-01
1.050000;-8.823052e-01
1.060000;-9.171962e-01
1.070000;-8.677805e-01
1.080000;-8.292454e-01
1.090000;-8.468728e-01
1.100000;-8.731195e-01
1.110000;-8.704242e-01
1.120000;-8.619581e-01
1.130000;-8.537272e-01
1.140000;-8.421175e-01
1.150000;-8.574924e-01
1.160000;-8.575721e-01
1.170000;-8.556147e-01
1.180000;-8.762412e-01
1.190000;-8.888205e-01
1.200000;-8.729476e-01
1.210000;-8.499928e-01
1.220000;-8.257250e-01
1.230000;-8.203734e-01
1.240000;-8.442479e-01
1.250000;-8.703583e-01
1.260000;-8.609007e-01
1.270000;-8.298288e-01
1.280000;-8.183785e-01
1.290000;-8.268119e-01
1.300000;-8.484943e-01
1.310000;-8.716056e-01
1.320000;-8.710558e-01
1.330000;-8.449727e-01
1.340000;-8.395601e-01
1.350000;-8.746046e-01
1.360000;-8.859981e-01
1.370000;-8.576525e-01
1.380000;-8.462415e-01
1.390000;-8.493256e-01
1.400000;-8.468996e-01
1.410000;-8.805387e-01
1.420000;-8.943478e-01
1.430000;-8.907283e-01
1.440000;-8.867079e-01
1.450000;-8.677381e-01
1.460000;-8.123024e-01
1.470000;-7.503100e-01
1.480000;-7.024303e-01
1.490000;-6.855878e-01
1.500000;-7.617303e-01
1.510000;-7.909780e-01
1.520000;-7.643248e-01
1.530000;-7.639570e-01
1.540000;-7.757897e-01
1.550000;-7.525802e-01
1.560000;-7.234532e-01
1.570000;-7.098638e-01
1.580000;-7.389719e-01
1.590000;-7.768617e-01
1.600000;-7.746197e-01
1.610000;-7.531094e-01
1.620000;-7.213961e-01
1.630000;-6.949363e-01
1.640000;-6.556973e-01
1.650000;-6.370640e-01
1.660000;-6.604232e-01
1.670000;-7.194471e-01
1.680000;-7.245584e-01
1.690000;-6.906002e-01
1.700000;-6.480643e-01
1.710000;-6.636875e-01
1.720000;-7.379588e-01
1.730000;-8.111281e-01
1.740000;-8.639530e-01
1.750000;-8.677555e-01
1.760000;-8.330182e-01
1.770000;-8.114730e-01
1.780000;-7.982116e-01
1.790000;-7.710049e-01
1.800000;-7.619773e-01
1.810000;-7.345889e-01
1.820000;-6.994193e-01
1.830000;-7.072923e-01
1.840000;-7.344987e-01
1.850000;-7.343465e-01
1.860000;-7.129441e-01
1.870000;-6.806512e-01
1.880000;-6.763034e-01
1.890000;-7.128147e-01
1.900000;-7.469808e-01
1.910000;-7.409916e-01
1.920000;-7.304312e-01
1.930000;-7.425568e-01
1.940000;-7.086607e-01
1.950000;-6.427678e-01
1.960000;-5.804225e-01
1.970000;-6.041068e-01
1.980000;-6.350127e-01
1.990000;-6.885349e-01
2.000000;-7.213966e-01
2.010000;-7.415577e-01
2.020000;-7.509279e-01
2.030000;-7.275911e-01
2.040000;-7.216346e-01
2.050000;-7.612445e-01
2.060000;-7.984899e-01
2.070000;-8.096581e-01
2.080000;-7.918552e-01
2.090000;-7.702591e-01
2.100000;-7.235172e-01
2.110000;-7.260818e-01
2.120000;-7.465324e-01
2.130000;-7.663986e-01
2.140000;-7.350202e-01
2.150000;-7.204478e-01
2.160000;-7.178285e-01
2.170000;-7.350298e-01
2.180000;-7.781918e-01
2.190000;-7.826402e-01
2.200000;-7.696422e-01
2.210000;-7.660382e-01
2.220000;-7.487417e-01
2.230000;-7.535876e-01
2.240000;-7.833161e-01
2.250000;-7.989911e-01
2.260000;-8.112684e-01
2.270000;-8.259145e-01
2.280000;-7.976661e-01
2.290000;-7.131062e-01
2.300000;-6.340552e-01
2.310000;-6.064813e-01
2.320000;-6.530417e-01
2.330000;-7.166942e-01
2.340000;-7.665676e-01
2.350000;-7.692707e-01
2.360000;-7.530737e-01
2.370000;-7.546772e-01
2.380000;-7.178882e-01
2.390000;-6.635538e-01
2.400000;-6.670009e-01
2.410000;-7.027895e-01
2.420000;-7.465832e-01
2.430000;-7.680246e-01
2.440000;-7.911421e-01
2.450000;-7.927588e-01
2.460000;-7.690207e-01
2.470000;-7.440026e-01
2.480000;-7.231436e-01
2.490000;-7.192488e-01
2.500000;-7.298036e-01
2.510000;-7.423952e-01
2.520000;-7.336532e-01
2.530000;-7.258790e-01
2.540000;-7.493241e-01
2.550000;-7.499096e-01
2.560000;-7.391597e-01
2.570000;-7.289830e-01
2.580000;-7.583161e-01
2.590000;-7.859969e-01
2.600000;-8.072516e-01
2.610000;-8.378145e-01
2.620000;-8.263686e-01
2.630000;-7.899309e-01
2.640000;-7.719101e-01
2.650000;-7.335955e-01
2.660000;-7.212754e-01
2.670000;-7.123009e-01
2.680000;-6.952082e-01
2.690000;-6.925104e-01
2.700000;-6.600764e-01
2.710000;-6.405210e-01
2.720000;-7.064928e-01
2.730000;-8.002758e-01
2.740000;-8.581598e-01
2.750000;-8.538003e-01
2.760000;-7.993584e-01
2.770000;-7.617576e-01
2.780000;-7.545425e-01
2.790000;-7.494574e-01
2.800000;-7.250395e-01
2.810000;-6.917791e-01
2.820000;-6.986648e-01
2.830000;-7.274942e-01
2.840000;-7.289274e-01
2.850000;-7.397086e-01
2.860000;-7.207567e-01
2.870000;-6.984963e-01
2.880000;-7.148991e-01
2.890000;-7.230652e-01
2.900000;-7.322486e-01
2.910000;-7.095244e-01
2.920000;-6.928583e-01
2.930000;-6.898776e-01
2.940000;-6.950577e-01
2.950000;-7.034360e-01
2.960000;-7.349813e-01
2.970000;-7.766178e-01
2.980000;-8.032712e-01
2.990000;-7.857165e-01
3.000000;-7.571613e-01
3.010000;-6.969447e-01
3.020000;-7.090374e-01
3.030000;-7.386284e-01
3.040000;-7.387043e-01
3.050000;-7.565563e-01
3.060000;-7.754788e-01
3.070000;-7.609317e-01
3.080000;-7.324118e-01
3.090000;-6.744441e-01
3.100000;-6.266358e-01
3.110000;-6.408720e-01
3.120000;-7.142200e-01
3.130000;-7.696359e-01
3.140000;-8.055727e-01
3.150000;-8.302314e-01
3.160000;-8.317956e-01
3.170000;-7.795980e-01
3.180000;-7.525457e-01
3.190000;-7.649562e-01
3.200000;-7.799575e-01
3.210000;-7.708212e-01
3.220000;-7.420439e-01
3.230000;-7.257675e-01
3.240000;-7.022232e-01
3.250000;-6.522939e-01
3.260000;-6.343688e-01
3.270000;-6.964400e-01
3.280000;-7.203247e-01
