0.000000;-5.076323e-01
0.010000;-6.303211e-01
0.020000;-7.035919e-01
0.030000;-7.451884e-01
0.040000;-7.894387e-01
0.050000;-7.882105e-01
0.060000;-6.789454e-01
0.070000;-5.785576e-01
0.080000;-3.693626e-01
0.090000;-2.439934e-01
0.100000;-2.968304e-01
0.110000;-4.271812e-01
0.120000;-5.170565e-01
0.130000;-4.756351e-01
0.140000;-4.509557e-01
0.150000;-4.447650e-01
0.160000;-4.439074e-01
0.170000;-4.427956e-01
0.180000;-4.523168e-01
0.190000;-4.702906e-01
0.200000;-5.025225e-01
0.210000;-5.481174e-01
0.220000;-5.588776e-01
0.230000;-5.432263e-01
0.240000;-5.270244e-01
0.250000;-5.032096e-01
0.260000;-5.157412e-01
0.270000;-5.837196e-01
0.280000;-6.207433e-01
0.290000;-6.276221e-01
0.300000;-6.267002e-01
0.310000;-6.198592e-01
0.320000;-6.470174e-01
0.330000;-6.886147e-01
0.340000;-6.972283e-01
0.350000;-6.478783e-01
0.360000;-6.128327e-01
0.370000;-6.300386e-01
0.380000;-7.006910e-01
0.390000;-7.488044e-01
0.400000;-7.347187e-01
0.410000;-7.410375e-01
0.420000;-7.910970e-01
0.430000;-8.207186e-01
0.440000;-8.091559e-01
0.450000;-8.074645e-01
0.460000;-8.336817e-01
0.470000;-8.349514e-01
0.480000;-8.429355e-01
0.490000;-8.696561e-01
0.500000;-9.153007e-01
0.510000;-9.275065e-01
0.520000;-9.286987e-01
0.530000;-9.650985e-01
0.540000;-9.596563e-01
0.550000;-9.350175e-01
0.560000;-9.381745e-01
0.570000;-9.233242e-01
0.580000;-8.905582e-01
0.590000;-9.105064e-01
0.600000;-9.783452e-01
0.610000;-9.803188e-01
0.620000;-9.358043e-01
0.630000;-8.677439e-01
0.640000;-8.202239e-01
0.650000;-8.221742e-01
0.660000;-8.676808e-01
0.670000;-9.022130e-01
0.680000;-8.705119e-01
0.690000;-8.319756e-01
0.700000;-8.038992e-01
0.710000;-8.232413e-01
0.720000;-9.215223e-01
0.730000;-9.180529e-01
0.740000;-9.004686e-01
0.750000;-8.818376e-01
0.760000;-8.794581e-01
0.770000;-8.886244e-01
0.780000;-8.636687e-01
0.790000;-8.612646e-01
0.800000;-8.648769e-01
0.810000;-8.588618e-01
0.820000;-8.906808e-01
0.830000;-8.926436e-01
0.840000;-8.816615e-01
0.850000;-8.549672e-01
0.860000;-8.432167e-01
0.870000;-8.804174e-01
0.880000;-9.173757e-01
0.890000;-9.466157e-01
0.900000;-9.133345e-01
0.910000;-8.750225e-01
0.920000;-8.862787e-01
0.930000;-9.370138e-01
0.940000;-9.724398e-01
0.950000;-9.908948e-01
0.960000;-1.001966e+00
0.970000;-9.842442e-01
0.980000;-9.473194e-01
0.990000;-9.094603e-01
1.000000;-8.793127e-01
1.010000;-8.497245e-01
1.020000;-8.197215e-01
1.030000;-8.128462e-01
1.040000;-8.330132e-01
1.050000;-8.174205e-01
1.060000;-8.193017e-01
1.070000;-8.631217e-01
1.080000;-9.196134e-01
1.090000;-9.660520e-01
1.100000;-9.360037e-01
1.110000;-8.619251e-01
1.120000;-7.994075e-01
1.130000;-8.014317e-01
1.140000;-8.648049e-01
1.150000;-8.868466e-01
1.160000;-8.565058e-01
1.170000;-8.387331e-01
1.180000;-8.457116e-01
1.190000;-8.535629e-01
1.200000;-8.576611e-01
1.210000;-9.085381e-01
1.220000;-9.650517e-01
1.230000;-9.530970e-01
1.240000;-9.364021e-01
1.250000;-9.517192e-01
1.260000;-9.229995e-01
1.270000;-9.167740e-01
1.280000;-9.183912e-01
1.290000;-9.116487e-01
1.300000;-9.130620e-01
1.310000;-9.300877e-01
1.320000;-9.639993e-01
1.330000;-9.681837e-01
1.340000;-9.254851e-01
1.350000;-8.500381e-01
1.360000;-7.957768e-01
1.370000;-7.788911e-01
1.380000;-7.845753e-01
1.390000;-8.254927e-01
1.400000;-8.662389e-01
1.410000;-8.891127e-01
1.420000;-8.946477e-01
1.430000;-8.597432e-01
1.440000;-8.410648e-01
1.450000;-8.471112e-01
1.460000;-8.440774e-01
1.470000;-8.659145e-01
1.480000;-8.945096e-01
1.490000;-8.971477e-01
1.500000;-9.001571e-01
1.510000;-8.762354e-01
1.520000;-7.468169e-01
1.530000;-6.756268e-01
1.540000;-6.636819e-01
1.550000;-5.899590e-01
1.560000;-5.760425e-01
1.570000;-6.181745e-01
1.580000;-7.058785e-01
1.590000;-7.814211e-01
1.600000;-7.658743e-01
1.610000;-7.190103e-01
1.620000;-6.941562e-01
1.630000;-7.364204e-01
1.640000;-7.827545e-01
1.650000;-8.186120e-01
1.660000;-8.410921e-01
1.670000;-8.748860e-01
1.680000;-9.154870e-01
1.690000;-9.295347e-01
1.700000;-9.234708e-01
1.710000;-9.202344e-01
1.720000;-9.654446e-01
1.730000;-9.632297e-01
1.740000;-9.066652e-01
1.750000;-8.416288e-01
1.760000;-8.202171e-01
1.770000;-8.169363e-01
1.780000;-8.194963e-01
1.790000;-8.038936e-01
1.800000;-7.945645e-01
1.810000;-8.225452e-01
1.820000;-8.007139e-01
1.830000;-7.859606e-01
1.840000;-7.837029e-01
1.850000;-6.891084e-01
1.860000;-6.162827e-01
1.870000;-5.778276e-01
1.880000;-4.776194e-01
1.890000;-5.947009e-01
1.900000;-6.174456e-01
1.910000;-6.192728e-01
1.920000;-6.058828e-01
1.930000;-6.139687e-01
1.940000;-6.584086e-01
1.950000;-6.620048e-01
1.960000;-5.933128e-01
1.970000;-4.726503e-01
1.980000;-3.913772e-01
1.990000;-4.428048e-01
2.000000;-5.493646e-01
2.010000;-6.749853e-01
2.020000;-7.347810e-01
2.030000;-7.203909e-01
2.040000;-6.824422e-01
2.050000;-6.835082e-01
2.060000;-7.019386e-01
2.070000;-7.070080e-01
2.080000;-6.815208e-01
2.090000;-6.171978e-01
2.100000;-5.388142e-01
2.110000;-5.181618e-01
2.120000;-5.787837e-01
2.130000;-6.136839e-01
2.140000;-6.191093e-01
2.150000;-6.256658e-01
2.160000;-6.335545e-01
2.170000;-6.418567e-01
2.180000;-6.215395e-01
2.190000;-6.291195e-01
2.200000;-6.593612e-01
2.210000;-6.854069e-01
2.220000;-7.144269e-01
2.230000;-7.489314e-01
2.240000;-7.858907e-01
2.250000;-8.364803e-01
2.260000;-8.405179e-01
2.270000;-8.084399e-01
2.280000;-7.733291e-01
2.290000;-7.216665e-01
2.300000;-7.057155e-01
2.310000;-7.339236e-01
2.320000;-7.665831e-01
2.330000;-7.784712e-01
2.340000;-7.772741e-01
2.350000;-7.865015e-01
2.360000;-7.858564e-01
2.370000;-7.409700e-01
2.380000;-6.543652e-01
2.390000;-5.837960e-01
2.400000;-6.173149e-01
2.410000;-7.272176e-01
2.420000;-8.063070e-01
2.430000;-8.552760e-01
2.440000;-8.896130e-01
2.450000;-8.686610e-01
2.460000;-8.212711e-01
2.470000;-7.801295e-01
2.480000;-7.562131e-01
2.490000;-7.759979e-01
2.500000;-7.766727e-01
2.510000;-7.416891e-01
2.520000;-7.246918e-01
2.530000;-7.376814e-01
2.540000;-7.411621e-01
2.550000;-7.439137e-01
2.560000;-8.014243e-01
2.570000;-8.340354e-01
2.580000;-8.462594e-01
2.590000;-8.243018e-01
2.600000;-8.041350e-01
2.610000;-8.436267e-01
2.620000;-8.680158e-01
2.630000;-8.395809e-01
2.640000;-8.031267e-01
2.650000;-7.787354e-01
2.660000;-7.608697e-01
2.670000;-7.380634e-01
2.680000;-7.427796e-01
2.690000;-7.465533e-01
2.700000;-7.838547e-01
2.710000;-7.946436e-01
2.720000;-7.741829e-01
2.730000;-7.606612e-01
2.740000;-7.451333e-01
2.750000;-7.431778e-01
2.760000;-7.352369e-01
2.770000;-7.328196e-01
2.780000;-7.283692e-01
2.790000;-7.101249e-01
2.800000;-7.074941e-01
2.810000;-7.175543e-01
2.820000;-7.253982e-01
2.830000;-7.003464e-01
2.840000;-6.841152e-01
2.850000;-6.961343e-01
2.860000;-7.189117e-01
2.870000;-7.265175e-01
2.880000;-7.104666e-01
2.890000;-6.988080e-01
2.900000;-7.011564e-01
2.910000;-7.262292e-01
2.920000;-7.477203e-01
2.930000;-7.446406e-01
2.940000;-7.506931e-01
2.950000;-7.679234e-01
2.960000;-7.584032e-01
2.970000;-7.420520e-01
2.980000;-6.828400e-01
2.990000;-6.119247e-01
3.000000;-5.673207e-01
3.010000;-6.009502e-01
3.020000;-6.880828e-01
3.030000;-7.747946e-01
3.040000;-7.863909e-01
3.050000;-7.844961e-01
3.060000;-8.363662e-01
3.070000;-8.478227e-01
3.080000;-8.195040e-01
3.090000;-7.858139e-01
3.100000;-7.477872e-01
3.110000;-7.238420e-01
3.120000;-7.481009e-01
3.130000;-8.082281e-01
3.140000;-7.542831e-01
3.150000;-7.132590e-01
3.160000;-7.677104e-01
3.170000;-8.368476e-01
3.180000;-8.214793e-01
3.190000;-8.081743e-01
3.200000;-8.112924e-01
3.210000;-8.206303e-01
3.220000;-8.535885e-01
3.230000;-8.893614e-01
3.240000;-8.791780e-01
3.250000;-8.767055e-01
3.260000;-9.124799e-01
3.270000;-9.043829e-01
3.280000;-7.974597e-01
