0.000000;-5.076323e-01
0.010000;-6.303211e-01
0.020000;-7.035919e-01
0.030000;-7.451884e-01
0.040000;-7.681767e-01
0.050000;-7.803383e-01
0.060000;-7.915662e-01
0.070000;-8.224791e-01
0.080000;-8.116602e-01
0.090000;-7.175997e-01
0.100000;-6.641933e-01
0.110000;-5.933388e-01
0.120000;-4.671823e-01
0.130000;-3.699124e-01
0.140000;-3.372192e-01
0.150000;-3.381203e-01
0.160000;-4.136249e-01
0.170000;-3.851611e-01
0.180000;-3.194788e-01
0.190000;-2.876579e-01
0.200000;-3.052964e-01
0.210000;-3.053397e-01
0.220000;-2.842241e-01
0.230000;-2.768535e-01
0.240000;-2.731062e-01
0.250000;-2.770106e-01
0.260000;-3.118131e-01
0.270000;-3.448862e-01
0.280000;-3.534380e-01
0.290000;-3.575916e-01
0.300000;-3.821456e-01
0.310000;-4.168743e-01
0.320000;-4.051161e-01
0.330000;-3.719649e-01
0.340000;-3.349209e-01
0.350000;-2.729164e-01
0.360000;-2.461077e-01
0.370000;-3.345242e-01
0.380000;-4.823416e-01
0.390000;-5.387538e-01
0.400000;-5.203350e-01
0.410000;-4.964044e-01
0.420000;-5.402502e-01
0.430000;-5.943446e-01
0.440000;-6.224703e-01
0.450000;-6.646728e-01
0.460000;-7.290204e-01
0.470000;-7.442835e-01
0.480000;-7.474669e-01
0.490000;-7.454684e-01
0.500000;-7.578803e-01
0.510000;-8.055523e-01
0.520000;-8.423284e-01
0.530000;-8.616369e-01
0.540000;-8.554921e-01
0.550000;-8.620240e-01
0.560000;-8.748629e-01
0.570000;-8.665920e-01
0.580000;-8.128113e-01
0.590000;-7.406408e-01
0.600000;-7.324580e-01
0.610000;-8.272759e-01
0.620000;-9.209818e-01
0.630000;-9.429104e-01
0.640000;-9.549807e-01
0.650000;-9.678720e-01
0.660000;-9.879588e-01
0.670000;-1.027613e+00
0.680000;-1.033112e+00
0.690000;-9.714472e-01
0.700000;-9.036167e-01
0.710000;-8.653471e-01
0.720000;-8.292144e-01
0.730000;-7.874394e-01
0.740000;-7.629784e-01
0.750000;-7.497108e-01
0.760000;-7.214622e-01
0.770000;-7.140465e-01
0.780000;-7.583357e-01
0.790000;-7.995329e-01
0.800000;-8.387326e-01
0.810000;-8.713588e-01
0.820000;-8.767475e-01
0.830000;-8.863077e-01
0.840000;-9.054363e-01
0.850000;-9.471869e-01
0.860000;-9.464605e-01
0.870000;-9.407406e-01
0.880000;-8.928556e-01
0.890000;-8.707028e-01
0.900000;-8.695552e-01
0.910000;-8.987218e-01
0.920000;-9.100694e-01
0.930000;-9.098953e-01
0.940000;-9.140384e-01
0.950000;-9.161534e-01
0.960000;-9.451081e-01
0.970000;-9.691136e-01
0.980000;-9.840532e-01
0.990000;-9.877826e-01
1.000000;-1.007311e+00
1.010000;-1.012929e+00
1.020000;-1.015244e+00
1.030000;-1.001692e+00
1.040000;-9.443805e-01
1.050000;-8.614376e-01
1.060000;-7.786523e-01
1.070000;-7.493802e-01
1.080000;-7.918858e-01
1.090000;-8.671264e-01
1.100000;-9.195458e-01
1.110000;-9.274170e-01
1.120000;-9.097919e-01
1.130000;-9.017000e-01
1.140000;-9.008618e-01
1.150000;-8.909943e-01
1.160000;-8.382258e-01
1.170000;-8.127450e-01
1.180000;-8.508519e-01
1.190000;-9.064957e-01
1.200000;-9.423129e-01
1.210000;-9.476836e-01
1.220000;-9.223653e-01
1.230000;-8.801842e-01
1.240000;-8.590384e-01
1.250000;-8.515990e-01
1.260000;-8.819160e-01
1.270000;-9.357598e-01
1.280000;-9.639149e-01
1.290000;-9.533324e-01
1.300000;-8.639903e-01
1.310000;-7.084143e-01
1.320000;-5.495980e-01
1.330000;-4.085839e-01
1.340000;-2.853310e-01
1.350000;-1.226942e-01
1.360000;1.455720e-02
1.370000;-3.016992e-02
1.380000;-1.319048e-01
1.390000;-2.070747e-01
1.400000;-3.087509e-01
1.410000;-3.791581e-01
1.420000;-3.888561e-01
1.430000;-3.834476e-01
1.440000;-3.669061e-01
1.450000;-2.793874e-01
1.460000;-2.076822e-01
1.470000;-1.926186e-01
1.480000;-1.711923e-01
1.490000;-1.768664e-01
1.500000;-2.949948e-01
1.510000;-4.763403e-01
1.520000;-5.958242e-01
1.530000;-6.574364e-01
1.540000;-6.989498e-01
1.550000;-7.193767e-01
1.560000;-7.075444e-01
1.570000;-6.655012e-01
1.580000;-6.351423e-01
1.590000;-6.036660e-01
1.600000;-6.119730e-01
1.610000;-6.546923e-01
1.620000;-6.899983e-01
1.630000;-6.951280e-01
1.640000;-6.913134e-01
1.650000;-7.022575e-01
1.660000;-7.803497e-01
1.670000;-8.280780e-01
1.680000;-8.070566e-01
1.690000;-8.007451e-01
1.700000;-8.006172e-01
1.710000;-7.880080e-01
1.720000;-7.683514e-01
1.730000;-7.525917e-01
1.740000;-7.415550e-01
1.750000;-7.324265e-01
1.760000;-7.086610e-01
1.770000;-6.196621e-01
1.780000;-5.023089e-01
1.790000;-4.402854e-01
1.800000;-5.139230e-01
1.810000;-6.307534e-01
1.820000;-7.139630e-01
1.830000;-7.436780e-01
1.840000;-7.411665e-01
1.850000;-7.383757e-01
1.860000;-7.036695e-01
1.870000;-6.825890e-01
1.880000;-6.858494e-01
1.890000;-6.566753e-01
1.900000;-6.427605e-01
1.910000;-6.153157e-01
1.920000;-5.658364e-01
1.930000;-5.333150e-01
1.940000;-5.506507e-01
1.950000;-5.860665e-01
1.960000;-6.149153e-01
1.970000;-6.253789e-01
1.980000;-6.294491e-01
1.990000;-6.480390e-01
2.000000;-6.576821e-01
2.010000;-6.059574e-01
2.020000;-5.183393e-01
2.030000;-4.694778e-01
2.040000;-4.591242e-01
2.050000;-4.714197e-01
2.060000;-4.728028e-01
2.070000;-4.907943e-01
2.080000;-5.303076e-01
2.090000;-5.923819e-01
2.100000;-6.494790e-01
2.110000;-6.920546e-01
2.120000;-7.043661e-01
2.130000;-6.446064e-01
2.140000;-5.348380e-01
2.150000;-4.320204e-01
2.160000;-3.970367e-01
2.170000;-3.851447e-01
2.180000;-4.377882e-01
2.190000;-5.289125e-01
2.200000;-6.038875e-01
2.210000;-5.980288e-01
2.220000;-5.540645e-01
2.230000;-5.201389e-01
2.240000;-4.957529e-01
2.250000;-4.605061e-01
2.260000;-3.802222e-01
2.270000;-2.329578e-01
2.280000;-1.538030e-01
2.290000;-1.344280e-01
2.300000;-1.119592e-01
2.310000;-6.675655e-02
2.320000;8.644034e-02
2.330000;1.348274e-01
2.340000;1.760106e-01
2.350000;2.407027e-01
2.360000;3.101135e-01
2.370000;4.583790e-01
2.380000;7.011452e-01
2.390000;8.609889e-01
2.400000;9.336607e-01
2.410000;1.012074e+00
2.420000;1.071253e+00
2.430000;1.153610e+00
2.440000;1.153336e+00
2.450000;1.070412e+00
2.460000;1.006865e+00
2.470000;1.058895e+00
2.480000;1.108695e+00
2.490000;1.160285e+00
2.500000;1.118733e+00
2.510000;1.054981e+00
2.520000;1.037932e+00
2.530000;1.035589e+00
2.540000;1.021534e+00
2.550000;1.006202e+00
2.560000;1.050683e+00
2.570000;1.133370e+00
2.580000;1.169518e+00
2.590000;1.164362e+00
2.600000;1.205949e+00
2.610000;1.234827e+00
2.620000;1.254255e+00
2.630000;1.207830e+00
2.640000;1.199100e+00
2.650000;1.239996e+00
2.660000;1.262685e+00
2.670000;1.331333e+00
2.680000;1.383508e+00
2.690000;1.387361e+00
2.700000;1.365516e+00
2.710000;1.324677e+00
2.720000;1.254963e+00
2.730000;1.163132e+00
2.740000;1.110662e+00
2.750000;1.097013e+00
2.760000;1.091303e+00
2.770000;1.057699e+00
2.780000;9.835524e-01
2.790000;8.908443e-01
2.800000;7.844645e-01
2.810000;7.209047e-01
2.820000;6.943285e-01
2.830000;7.949739e-01
2.840000;9.181775e-01
2.850000;9.905741e-01
2.860000;9.725274e-01
2.870000;9.944249e-01
2.880000;1.060140e+00
2.890000;1.045404e+00
2.900000;9.788415e-01
2.910000;9.062536e-01
2.920000;8.007239e-01
2.930000;6.141351e-01
2.940000;4.868830e-01
2.950000;5.072395e-01
2.960000;4.508574e-01
2.970000;4.394766e-01
2.980000;4.907628e-01
2.990000;5.336349e-01
3.000000;4.969193e-01
3.010000;3.975263e-01
3.020000;3.014078e-01
3.030000;1.678183e-01
3.040000;5.185383e-02
3.050000;2.388017e-02
3.060000;3.319736e-02
3.070000;4.966124e-02
3.080000;6.633374e-03
3.090000;-5.073348e-02
3.100000;-5.055036e-02
3.110000;-3.661167e-02
3.120000;-4.848661e-02
3.130000;-8.310649e-02
3.140000;-6.795669e-02
3.150000;-6.063953e-02
3.160000;-5.086881e-02
3.170000;-8.501902e-02
3.180000;-7.878748e-02
3.190000;-4.816166e-02
3.200000;-5.957178e-02
3.210000;-1.145498e-01
3.220000;-1.258615e-01
3.230000;-1.331667e-01
3.240000;-1.745594e-01
3.250000;-1.760724e-01
3.260000;-1.691780e-01
3.270000;-1.899574e-01
3.280000;-2.464804e-01
3.290000;-2.577031e-01
3.300000;-2.396410e-01
3.310000;-1.990629e-01
3.320000;-1.242759e-01
3.330000;-6.484039e-02
