3.400000;1.065446e+00
3.410000;1.126300e+00
3.420000;1.111624e+00
3.430000;1.073372e+00
3.440000;1.080622e+00
3.450000;1.115161e+00
3.460000;1.207914e+00
3.470000;1.261057e+00
3.480000;1.114175e+00
3.490000;1.053957e+00
3.500000;8.567132e-01
3.510000;9.016405e-01
3.520000;1.186675e+00
3.530000;1.113369e+00
3.540000;1.054585e+00
3.550000;8.944513e-01
3.560000;1.122657e+00
3.570000;1.249423e+00
3.580000;1.113508e+00
3.590000;1.003079e+00
3.600000;8.585880e-01
3.610000;8.652688e-01
3.620000;9.230452e-01
3.630000;1.008278e+00
3.640000;1.045563e+00
3.650000;1.102091e+00
3.660000;1.132187e+00
3.670000;1.110307e+00
3.680000;1.049771e+00
3.690000;9.440517e-01
3.700000;1.043051e+00
3.710000;1.067359e+00
3.720000;9.184201e-01
3.730000;8.154481e-01
3.740000;1.070899e+00
3.750000;1.194663e+00
3.760000;1.124958e+00
3.770000;1.041130e+00
3.780000;9.700547e-01
3.790000;9.016724e-01
3.800000;8.859391e-01
3.810000;9.194119e-01
3.820000;8.419494e-01
3.830000;9.339625e-01
3.840000;1.040598e+00
3.850000;1.000310e+00
3.860000;9.789354e-01
3.870000;1.003747e+00
3.880000;1.025909e+00
3.890000;9.898573e-01
3.900000;9.517393e-01
3.910000;9.622670e-01
3.920000;9.350225e-01
3.930000;9.361090e-01
3.940000;8.578033e-01
3.950000;1.072762e+00
3.960000;9.053892e-01
3.970000;7.699550e-01
3.980000;7.139224e-01
3.990000;6.666210e-01
4.000000;5.938516e-01
4.010000;5.351508e-01
4.020000;6.341872e-01
4.030000;8.666942e-01
4.040000;9.483544e-01
4.050000;9.433337e-01
4.060000;8.886428e-01
4.070000;8.067206e-01
4.080000;8.254741e-01
4.090000;7.799724e-01
4.100000;8.089805e-01
4.110000;8.765628e-01
4.120000;8.493242e-01
4.130000;8.119416e-01
4.140000;9.726829e-01
4.150000;1.091622e+00
4.160000;1.037893e+00
4.170000;1.000330e+00
4.180000;9.379785e-01
4.190000;9.785727e-01
4.200000;1.024967e+00
4.210000;9.976155e-01
4.220000;9.663192e-01
4.230000;9.295754e-01
4.240000;8.960153e-01
4.250000;8.558394e-01
4.260000;7.554614e-01
4.270000;6.148194e-01
4.280000;6.035562e-01
4.290000;6.193832e-01
4.300000;4.905029e-01
4.310000;3.341449e-01
4.320000;2.098129e-01
4.330000;2.186117e-01
4.340000;3.129297e-01
4.350000;3.580039e-01
4.360000;3.395956e-01
4.370000;2.071691e-01
4.380000;1.117621e-01
4.390000;6.664108e-02
4.400000;1.718658e-02
4.410000;-3.976272e-03
4.420000;1.367995e-01
4.430000;6.217586e-01
4.440000;1.093969e+00
4.450000;1.275131e+00
4.460000;1.264491e+00
4.470000;1.260074e+00
4.480000;1.296008e+00
4.490000;1.227641e+00
4.500000;1.204519e+00
4.510000;1.121299e+00
4.520000;1.158777e+00
4.530000;1.394501e+00
4.540000;1.417328e+00
4.550000;1.437020e+00
4.560000;1.259295e+00
4.570000;1.477625e+00
4.580000;1.424382e+00
4.590000;1.204589e+00
4.600000;8.932549e-01
4.610000;8.626910e-01
4.620000;1.082268e+00
4.630000;1.000096e+00
4.640000;8.925084e-01
4.650000;9.209157e-01
4.660000;8.980556e-01
4.670000;7.515541e-01
4.680000;6.661078e-01
4.690000;6.217571e-01
4.700000;5.665247e-01
4.710000;5.115243e-01
4.720000;6.449770e-01
4.730000;9.528633e-01
4.740000;1.102559e+00
4.750000;1.176248e+00
4.760000;1.225104e+00
4.770000;1.244483e+00
4.780000;1.303314e+00
4.790000;1.317727e+00
4.800000;1.266662e+00
4.810000;1.271153e+00
4.820000;1.250823e+00
4.830000;1.224516e+00
4.840000;1.060566e+00
4.850000;1.022753e+00
4.860000;1.092744e+00
4.870000;1.124152e+00
4.880000;1.036437e+00
4.890000;1.009725e+00
4.900000;9.162499e-01
4.910000;7.455674e-01
4.920000;5.050769e-01
4.930000;4.640615e-01
4.940000;7.978304e-01
4.950000;9.277182e-01
4.960000;1.006025e+00
4.970000;1.106725e+00
4.980000;1.070464e+00
4.990000;8.863335e-01
5.000000;9.143475e-01
5.010000;1.065158e+00
5.020000;1.085499e+00
5.030000;9.931836e-01
5.040000;1.009747e+00
5.050000;1.065416e+00
5.060000;1.052049e+00
5.070000;1.011268e+00
5.080000;1.046106e+00
5.090000;1.094890e+00
5.100000;1.151758e+00
5.110000;8.288649e-01
5.120000;7.556935e-01
5.130000;8.466412e-01
5.140000;9.693912e-01
5.150000;1.007836e+00
5.160000;9.200682e-01
5.170000;7.936749e-01
5.180000;5.009944e-01
5.190000;4.573296e-01
5.200000;5.135177e-01
5.210000;4.319783e-01
5.220000;3.195809e-01
5.230000;3.481344e-01
5.240000;3.806038e-01
5.250000;3.463595e-01
5.260000;3.890297e-01
5.270000;4.875097e-01
5.280000;6.503875e-01
5.290000;7.659695e-01
5.300000;9.583485e-01
5.310000;1.032194e+00
5.320000;1.125721e+00
5.330000;1.048406e+00
5.340000;9.498863e-01
5.350000;1.011033e+00
5.360000;1.083971e+00
5.370000;1.079064e+00
5.380000;1.051288e+00
5.390000;1.008936e+00
5.400000;1.011447e+00
5.410000;9.860310e-01
5.420000;1.163839e+00
5.430000;1.116888e+00
5.440000;1.120484e+00
5.450000;1.024697e+00
5.460000;9.771174e-01
5.470000;1.056473e+00
5.480000;1.084481e+00
5.490000;9.674525e-01
5.500000;9.665779e-01
5.510000;1.030853e+00
5.520000;1.111210e+00
5.530000;1.073721e+00
5.540000;1.087386e+00
5.550000;1.077054e+00
5.560000;1.157815e+00
5.570000;1.066987e+00
5.580000;1.061319e+00
5.590000;1.158257e+00
5.600000;1.184761e+00
5.610000;1.165313e+00
5.620000;1.265298e+00
5.630000;1.480853e+00
5.640000;1.577420e+00
5.650000;1.450300e+00
5.660000;1.184574e+00
5.670000;1.165510e+00
5.680000;1.044984e+00
5.690000;9.502492e-01
5.700000;1.035767e+00
5.710000;1.077618e+00
5.720000;1.125218e+00
5.730000;1.145069e+00
5.740000;1.186253e+00
5.750000;1.131799e+00
5.760000;1.025932e+00
5.770000;1.037998e+00
5.780000;1.051767e+00
5.790000;8.697169e-01
5.800000;6.652807e-01
5.810000;5.740187e-01
5.820000;5.901673e-01
5.830000;7.236516e-01
5.840000;7.580050e-01
5.850000;9.038448e-01
5.860000;1.049500e+00
5.870000;9.973236e-01
5.880000;8.533168e-01
5.890000;9.183311e-01
5.900000;9.397634e-01
5.910000;8.900070e-01
5.920000;8.733183e-01
5.930000;9.315322e-01
5.940000;9.875787e-01
5.950000;9.940229e-01
5.960000;9.911463e-01
5.970000;9.731096e-01
5.980000;1.057547e+00
5.990000;1.179179e+00
6.000000;1.282236e+00
6.010000;1.326481e+00
6.020000;1.305827e+00
6.030000;1.167527e+00
6.040000;1.115371e+00
6.050000;1.174794e+00
6.060000;1.204161e+00
6.070000;1.163358e+00
6.080000;1.173628e+00
6.090000;1.211771e+00
6.100000;1.229755e+00
6.110000;1.062961e+00
6.120000;9.179493e-01
6.130000;9.786472e-01
6.140000;1.104071e+00
6.150000;1.250769e+00
6.160000;1.382623e+00
6.170000;1.499128e+00
6.180000;1.496117e+00
6.190000;1.226520e+00
6.200000;1.214969e+00
6.210000;1.126929e+00
6.220000;8.489123e-01
6.230000;7.219843e-01
6.240000;6.808584e-01
6.250000;7.292849e-01
6.260000;8.934463e-01
6.270000;1.010329e+00
6.280000;1.086662e+00
6.290000;1.077762e+00
6.300000;1.138420e+00
6.310000;1.226633e+00
6.320000;1.330577e+00
6.330000;1.411187e+00
6.340000;1.395262e+00
6.350000;1.348618e+00
6.360000;1.286821e+00
6.370000;1.209751e+00
6.380000;1.178567e+00
6.390000;1.159279e+00
6.400000;1.228146e+00
6.410000;1.280135e+00
6.420000;1.198879e+00
6.430000;1.107237e+00
6.440000;1.148235e+00
6.450000;1.166819e+00
6.460000;1.187507e+00
6.470000;1.234580e+00
6.480000;1.158083e+00
6.490000;1.199344e+00
6.500000;1.202777e+00
6.510000;1.113332e+00
6.520000;1.139761e+00
6.530000;1.219766e+00
6.540000;1.145776e+00
6.550000;1.071900e+00
6.560000;1.002109e+00
6.570000;9.135851e-01
6.580000;8.735159e-01
6.590000;8.385422e-01
6.600000;7.484467e-01
6.610000;6.260517e-01
6.620000;5.493275e-01
6.630000;6.303211e-01
6.640000;9.060060e-01
6.650000;1.118817e+00
6.660000;1.170966e+00
6.670000;1.192843e+00
6.680000;1.213371e+00
6.690000;1.256478e+00
6.700000;1.309628e+00
6.710000;1.286281e+00
6.720000;1.227212e+00
6.730000;1.208309e+00
6.740000;1.177965e+00
6.750000;1.090243e+00
6.760000;9.696881e-01
6.770000;9.025835e-01
6.780000;9.095228e-01
6.790000;9.313387e-01
6.800000;9.055991e-01
6.810000;7.663304e-01
6.820000;8.057185e-01
6.830000;8.433706e-01
6.840000;8.468982e-01
6.850000;8.102387e-01
6.860000;8.059065e-01
6.870000;7.946618e-01
6.880000;7.237800e-01
6.890000;7.176629e-01
6.900000;7.980478e-01
6.910000;9.213995e-01
6.920000;9.382784e-01
6.930000;1.024140e+00
6.940000;1.171508e+00
6.950000;1.223477e+00
6.960000;1.164642e+00
6.970000;1.093779e+00
6.980000;1.059072e+00
6.990000;1.022958e+00
7.000000;1.033758e+00
7.010000;1.085186e+00
7.020000;1.138343e+00
7.030000;1.204431e+00
7.040000;1.333011e+00
7.050000;1.399606e+00
7.060000;1.370877e+00
7.070000;1.280869e+00
7.080000;1.169827e+00
7.090000;1.100953e+00
7.100000;1.154822e+00
7.110000;1.216706e+00
7.120000;1.211562e+00
7.130000;1.175674e+00
7.140000;1.126982e+00
7.150000;1.189533e+00
7.160000;1.251485e+00
7.170000;1.172029e+00
7.180000;1.133180e+00
7.190000;1.118731e+00
7.200000;1.102966e+00
7.210000;1.031197e+00
7.220000;9.426014e-01
7.230000;8.859634e-01
7.240000;9.351972e-01
7.250000;1.088847e+00
7.260000;1.180776e+00
7.270000;1.200903e+00
7.280000;1.144149e+00
7.290000;1.092285e+00
7.300000;1.096505e+00
7.310000;1.137262e+00
7.320000;1.169984e+00
7.330000;1.175387e+00
7.340000;1.091012e+00
7.350000;1.166119e+00
7.360000;1.302069e+00
7.370000;1.315266e+00
7.380000;1.245560e+00
7.390000;1.202386e+00
7.400000;1.110095e+00
7.410000;1.094462e+00
7.420000;1.221274e+00
7.430000;1.259809e+00
7.440000;1.318361e+00
7.450000;1.296758e+00
7.460000;1.278257e+00
7.470000;1.477167e+00
7.480000;1.522162e+00
7.490000;1.433452e+00
7.500000;1.360877e+00
7.510000;1.292735e+00
7.520000;1.248170e+00
7.530000;1.308088e+00
7.540000;1.108686e+00
7.550000;1.011863e+00
7.560000;1.068032e+00
7.570000;1.036313e+00
7.580000;9.612213e-01
7.590000;8.837239e-01
7.600000;8.920453e-01
7.610000;8.954512e-01
7.620000;9.154218e-01
7.630000;9.365111e-01
7.640000;9.526427e-01
7.650000;1.157864e+00
7.660000;1.118951e+00
7.670000;1.021670e+00
7.680000;8.860542e-01
7.690000;8.012955e-01
7.700000;5.879421e-01
7.710000;6.375305e-01
7.720000;7.375574e-01
7.730000;7.635877e-01
7.740000;8.167093e-01
7.750000;9.075817e-01
7.760000;9.937025e-01
7.770000;1.024899e+00
7.780000;1.027004e+00
7.790000;1.030413e+00
7.800000;9.980076e-01
7.810000;9.694887e-01
7.820000;1.167133e+00
7.830000;1.242099e+00
7.840000;1.184509e+00
7.850000;1.095026e+00
7.860000;1.065789e+00
7.870000;1.072643e+00
7.880000;1.076650e+00
7.890000;1.089847e+00
7.900000;1.117530e+00
7.910000;9.832280e-01
7.920000;8.642776e-01
7.930000;8.402244e-01
7.940000;7.232320e-01
7.950000;6.593444e-01
7.960000;6.257965e-01
7.970000;5.531862e-01
7.980000;5.212364e-01
7.990000;5.999365e-01
8.000000;7.612363e-01
8.010000;8.589948e-01
8.020000;8.394600e-01
8.030000;6.900716e-01
8.040000;5.665443e-01
8.050000;5.306355e-01
8.060000;4.797530e-01
8.070000;4.022790e-01
8.080000;3.552116e-01
8.090000;3.882489e-01
8.100000;4.221175e-01
8.110000;4.203481e-01
8.120000;4.166532e-01
8.130000;3.688601e-01
8.140000;2.554751e-01
8.150000;1.595864e-01
8.160000;1.146397e-01
8.170000;1.234546e-01
8.180000;1.508562e-01
8.190000;1.392751e-01
8.200000;1.309076e-01
8.210000;1.359949e-01
8.220000;9.215091e-02
8.230000;6.937959e-02
8.240000;1.123864e-01
8.250000;1.710271e-01
8.260000;2.113053e-01
8.270000;2.246837e-01
8.280000;1.569775e-01
8.290000;1.103825e-01
8.300000;1.958705e-01
8.310000;4.046294e-01
8.320000;4.884231e-01
8.330000;4.241351e-01
8.340000;3.819617e-01
8.350000;3.674007e-01
8.360000;4.031074e-01
8.370000;3.559953e-01
8.380000;3.489099e-01
8.390000;4.422416e-01
8.400000;4.777818e-01
8.410000;5.091850e-01
8.420000;8.083489e-01
8.430000;9.661815e-01
8.440000;9.735688e-01
8.450000;1.030904e+00
8.460000;1.067806e+00
8.470000;1.005491e+00
8.480000;9.887158e-01
8.490000;9.865875e-01
8.500000;1.049149e+00
8.510000;1.079376e+00
8.520000;1.150913e+00
8.530000;1.215227e+00
8.540000;1.226736e+00
8.550000;1.276102e+00
8.560000;1.281388e+00
8.570000;1.288919e+00
8.580000;1.367239e+00
8.590000;1.308078e+00
8.600000;1.006289e+00
8.610000;8.149430e-01
8.620000;6.648347e-01
8.630000;5.734873e-01
8.640000;5.237585e-01
8.650000;4.887180e-01
8.660000;3.923984e-01
8.670000;3.030314e-01
8.680000;3.346362e-01
8.690000;5.707840e-01
8.700000;9.066312e-01
8.710000;1.111553e+00
8.720000;1.198811e+00
8.730000;1.193872e+00
8.740000;1.172479e+00
8.750000;1.120770e+00
8.760000;1.087282e+00
8.770000;1.124362e+00
8.780000;1.140188e+00
8.790000;1.156693e+00
8.800000;1.166029e+00
8.810000;1.168944e+00
8.820000;1.180506e+00
8.830000;1.137404e+00
8.840000;1.009752e+00
8.850000;9.702038e-01
8.860000;1.062187e+00
8.870000;1.038814e+00
8.880000;9.666560e-01
8.890000;9.574116e-01
8.900000;1.042789e+00
8.910000;1.060299e+00
8.920000;1.053815e+00
8.930000;1.060070e+00
8.940000;1.133198e+00
8.950000;1.247555e+00
8.960000;1.286687e+00
8.970000;1.295065e+00
8.980000;1.341703e+00
8.990000;1.376318e+00
9.000000;1.385737e+00
9.010000;1.392560e+00
9.020000;1.375432e+00
9.030000;1.395705e+00
9.040000;1.397968e+00
9.050000;1.331727e+00
9.060000;1.257208e+00
9.070000;1.181482e+00
9.080000;1.126569e+00
9.090000;1.135083e+00
9.100000;1.197779e+00
9.110000;1.281448e+00
9.120000;1.266469e+00
9.130000;1.162811e+00
9.140000;1.097803e+00
9.150000;1.017563e+00
9.160000;1.031844e+00
9.170000;1.064747e+00
9.180000;1.095518e+00
9.190000;1.089854e+00
9.200000;1.124718e+00
9.210000;1.141493e+00
9.220000;1.123307e+00
9.230000;1.083363e+00
9.240000;1.140329e+00
9.250000;1.222275e+00
9.260000;1.261872e+00
9.270000;1.169278e+00
9.280000;1.022511e+00
9.290000;8.762813e-01
9.300000;8.773488e-01
9.310000;8.791943e-01
9.320000;8.655400e-01
9.330000;9.082093e-01
9.340000;9.469487e-01
9.350000;8.378555e-01
9.360000;8.276767e-01
9.370000;7.943794e-01
9.380000;9.435635e-01
9.390000;1.236484e+00
9.400000;1.280259e+00
9.410000;1.119353e+00
9.420000;9.853141e-01
9.430000;9.888152e-01
9.440000;1.027668e+00
9.450000;1.071508e+00
9.460000;1.104082e+00
9.470000;1.071848e+00
9.480000;1.005796e+00
9.490000;9.019113e-01
9.500000;8.767454e-01
9.510000;8.667631e-01
9.520000;8.973956e-01
9.530000;9.021235e-01
9.540000;8.918924e-01
9.550000;9.051831e-01
9.560000;9.015183e-01
9.570000;7.761631e-01
9.580000;7.094139e-01
9.590000;8.334563e-01
9.600000;8.954012e-01
9.610000;8.931661e-01
9.620000;8.607351e-01
9.630000;7.862068e-01
9.640000;6.252143e-01
9.650000;4.128405e-01
9.660000;3.797713e-01
9.670000;4.747292e-01
9.680000;4.438798e-01
9.690000;4.009521e-01
9.700000;6.713920e-01
9.710000;7.986196e-01
9.720000;8.301091e-01
9.730000;9.011976e-01
9.740000;9.233413e-01
9.750000;9.663785e-01
9.760000;7.898309e-01
9.770000;7.903751e-01
9.780000;6.660144e-01
9.790000;5.549361e-01
9.800000;5.298134e-01
9.810000;5.259184e-01
9.820000;5.811108e-01
9.830000;6.730983e-01
9.840000;7.129714e-01
9.850000;6.692333e-01
9.860000;5.486605e-01
9.870000;4.379101e-01
9.880000;6.090422e-01
9.890000;7.121455e-01
9.900000;7.632230e-01
9.910000;8.424804e-01
9.920000;8.795264e-01
9.930000;8.678925e-01
9.940000;8.758047e-01
9.950000;9.574960e-01
9.960000;1.057365e+00
9.970000;1.010351e+00
9.980000;9.181703e-01
9.990000;9.685758e-01
10.000000;9.121699e-01
10.010000;9.864558e-01
10.020000;1.014189e+00
10.030000;9.949405e-01
10.040000;9.653236e-01
10.050000;9.205426e-01
10.060000;9.223948e-01
10.070000;9.501299e-01
10.080000;9.403096e-01
10.090000;7.925551e-01
10.100000;6.124336e-01
10.110000;5.799915e-01
10.120000;5.260246e-01
10.130000;4.972714e-01
10.140000;4.770569e-01
10.150000;5.704378e-01
10.160000;6.817356e-01
10.170000;6.626204e-01
10.180000;5.943822e-01
10.190000;4.564949e-01
10.200000;3.159867e-01
10.210000;2.680866e-01
10.220000;3.189193e-01
10.230000;4.454224e-01
10.240000;5.346910e-01
10.250000;5.464057e-01
10.260000;4.562168e-01
10.270000;3.668945e-01
10.280000;3.148037e-01
10.290000;3.011726e-01
10.300000;3.525833e-01
10.310000;3.747829e-01
10.320000;3.757153e-01
10.330000;3.512077e-01
10.340000;3.286651e-01
10.350000;3.458815e-01
10.360000;3.660659e-01
10.370000;3.880823e-01
10.380000;3.637532e-01
10.390000;3.254262e-01
10.400000;2.506282e-01
10.410000;1.639381e-01
10.420000;1.202830e-01
10.430000;9.973338e-02
10.440000;1.208886e-01
10.450000;1.892364e-01
10.460000;1.601975e-01
10.470000;8.546762e-02
10.480000;5.248579e-02
10.490000;2.428837e-02
10.500000;-5.570788e-03
10.510000;-1.020460e-02
10.520000;-6.789957e-02
10.530000;-1.198532e-01
10.540000;-1.431187e-01
10.550000;-1.313557e-01
10.560000;-9.646217e-02
10.570000;-1.092765e-01
10.580000;-1.458717e-01
10.590000;-1.770842e-01
10.600000;-2.256096e-01
