0.000000;-5.076323e-01
0.010000;-6.303211e-01
0.020000;-7.035919e-01
0.030000;-7.451884e-01
0.040000;-7.681767e-01
0.050000;-7.803383e-01
0.060000;-7.914104e-01
0.070000;-8.203688e-01
0.080000;-8.028371e-01
0.090000;-7.217910e-01
0.100000;-6.847910e-01
0.110000;-4.868000e-01
0.120000;-7.820289e-02
0.130000;5.340087e-02
0.140000;-1.149952e-02
0.150000;-1.535593e-01
0.160000;-1.860609e-01
0.170000;-8.571988e-02
0.180000;2.991679e-02
0.190000;1.402681e-01
0.200000;2.096016e-01
0.210000;3.263486e-01
0.220000;3.354616e-01
0.230000;2.717237e-01
0.240000;3.401150e-01
0.250000;2.946108e-01
0.260000;1.568277e-01
0.270000;-1.026686e-01
0.280000;-3.690636e-01
0.290000;-4.414162e-01
0.300000;-4.095097e-01
0.310000;-3.675934e-01
0.320000;-3.535194e-01
0.330000;-3.645174e-01
0.340000;-3.949674e-01
0.350000;-3.782548e-01
0.360000;-3.096521e-01
0.370000;-2.406956e-01
0.380000;-2.329031e-01
0.390000;-2.595650e-01
0.400000;-2.947948e-01
0.410000;-4.161661e-01
0.420000;-4.688335e-01
0.430000;-4.796580e-01
0.440000;-4.876275e-01
0.450000;-5.526694e-01
0.460000;-6.394024e-01
0.470000;-6.889955e-01
0.480000;-6.957744e-01
0.490000;-7.049366e-01
0.500000;-6.944043e-01
0.510000;-6.877226e-01
0.520000;-6.871321e-01
0.530000;-6.928291e-01
0.540000;-6.864312e-01
0.550000;-6.565203e-01
0.560000;-6.540284e-01
0.570000;-6.870070e-01
0.580000;-7.246307e-01
0.590000;-7.634665e-01
0.600000;-7.994556e-01
0.610000;-8.474950e-01
0.620000;-8.458200e-01
0.630000;-8.023152e-01
0.640000;-7.818796e-01
0.650000;-7.725742e-01
0.660000;-7.503143e-01
0.670000;-7.613788e-01
0.680000;-8.061022e-01
0.690000;-8.331694e-01
0.700000;-8.278840e-01
0.710000;-8.489913e-01
0.720000;-8.507749e-01
0.730000;-8.341891e-01
0.740000;-7.788474e-01
0.750000;-7.209078e-01
0.760000;-6.965441e-01
0.770000;-7.325936e-01
0.780000;-7.206363e-01
0.790000;-6.974508e-01
0.800000;-7.078807e-01
0.810000;-7.463049e-01
0.820000;-7.625026e-01
0.830000;-7.593532e-01
0.840000;-7.366226e-01
0.850000;-7.565328e-01
0.860000;-7.829372e-01
0.870000;-8.034992e-01
0.880000;-8.053628e-01
0.890000;-7.813461e-01
0.900000;-8.188761e-01
0.910000;-8.379388e-01
0.920000;-8.273538e-01
0.930000;-8.264737e-01
0.940000;-8.335813e-01
0.950000;-8.493516e-01
0.960000;-8.726937e-01
0.970000;-8.825698e-01
0.980000;-8.749847e-01
0.990000;-8.389220e-01
1.000000;-7.981767e-01
1.010000;-7.933573e-01
1.020000;-7.634601e-01
1.030000;-7.402798e-01
1.040000;-7.533749e-01
1.050000;-7.842625e-01
1.060000;-8.136988e-01
1.070000;-8.186250e-01
1.080000;-8.032726e-01
1.090000;-7.691259e-01
1.100000;-7.296039e-01
1.110000;-7.441328e-01
1.120000;-7.875006e-01
1.130000;-8.157849e-01
1.140000;-8.261144e-01
1.150000;-8.360817e-01
1.160000;-8.405560e-01
1.170000;-8.293530e-01
1.180000;-8.446965e-01
1.190000;-8.706768e-01
1.200000;-8.838658e-01
1.210000;-9.052206e-01
1.220000;-9.349896e-01
1.230000;-9.713372e-01
1.240000;-9.119583e-01
1.250000;-7.409153e-01
1.260000;-5.748899e-01
1.270000;-5.353810e-01
1.280000;-5.664615e-01
1.290000;-5.706108e-01
1.300000;-6.007262e-01
1.310000;-6.365578e-01
1.320000;-6.646116e-01
1.330000;-6.892597e-01
1.340000;-7.280401e-01
1.350000;-7.382321e-01
1.360000;-7.982777e-01
1.370000;-8.917000e-01
1.380000;-9.509611e-01
1.390000;-9.715685e-01
1.400000;-9.388014e-01
1.410000;-8.312011e-01
1.420000;-7.518024e-01
1.430000;-7.190828e-01
1.440000;-6.823626e-01
1.450000;-6.319350e-01
1.460000;-6.655506e-01
1.470000;-7.378421e-01
1.480000;-7.615167e-01
1.490000;-7.520147e-01
1.500000;-7.084775e-01
1.510000;-6.558465e-01
1.520000;-6.244953e-01
1.530000;-6.201363e-01
1.540000;-6.199581e-01
1.550000;-6.472030e-01
1.560000;-7.291815e-01
1.570000;-8.156717e-01
1.580000;-8.624299e-01
1.590000;-8.722052e-01
1.600000;-8.907920e-01
1.610000;-8.924002e-01
1.620000;-8.797923e-01
1.630000;-8.688068e-01
1.640000;-8.728182e-01
1.650000;-8.589576e-01
1.660000;-8.107942e-01
1.670000;-7.846336e-01
1.680000;-7.817743e-01
1.690000;-7.779514e-01
1.700000;-7.743871e-01
1.710000;-7.396051e-01
1.720000;-6.870881e-01
1.730000;-6.559500e-01
1.740000;-6.691849e-01
1.750000;-7.075035e-01
1.760000;-7.093735e-01
1.770000;-7.144860e-01
1.780000;-7.136633e-01
1.790000;-7.112729e-01
1.800000;-7.140133e-01
1.810000;-7.409651e-01
1.820000;-7.621363e-01
1.830000;-7.907280e-01
1.840000;-8.161494e-01
1.850000;-8.355317e-01
1.860000;-8.373749e-01
1.870000;-8.307068e-01
1.880000;-8.025388e-01
1.890000;-7.324323e-01
1.900000;-6.504030e-01
1.910000;-6.123102e-01
1.920000;-6.163656e-01
1.930000;-5.816752e-01
1.940000;-5.189466e-01
1.950000;-3.580239e-01
1.960000;-1.391181e-01
1.970000;1.609683e-01
1.980000;5.275990e-01
1.990000;7.925591e-01
2.000000;8.051572e-01
2.010000;6.789436e-01
2.020000;4.836065e-01
2.030000;2.418842e-01
2.040000;-3.745570e-02
2.050000;-2.385554e-01
2.060000;-3.004126e-01
2.070000;-3.412976e-01
2.080000;-3.820817e-01
2.090000;-3.798555e-01
2.100000;-3.797762e-01
2.110000;-3.713839e-01
2.120000;-3.411550e-01
2.130000;-3.305159e-01
2.140000;-3.299819e-01
2.150000;-1.358600e-01
2.160000;2.722163e-01
2.170000;5.467655e-01
2.180000;6.808792e-01
2.190000;7.622693e-01
2.200000;8.070720e-01
2.210000;8.641135e-01
2.220000;9.563549e-01
2.230000;1.034295e+00
2.240000;9.815926e-01
2.250000;9.175776e-01
2.260000;8.146316e-01
2.270000;7.282557e-01
2.280000;6.545485e-01
2.290000;5.452079e-01
2.300000;5.719075e-01
2.310000;8.267496e-01
2.320000;9.095539e-01
2.330000;1.000166e+00
2.340000;1.140726e+00
2.350000;1.261017e+00
2.360000;1.288619e+00
2.370000;1.287687e+00
2.380000;1.267015e+00
2.390000;1.252670e+00
2.400000;1.214145e+00
2.410000;1.192822e+00
2.420000;1.192212e+00
2.430000;1.162092e+00
2.440000;1.151429e+00
2.450000;1.133475e+00
2.460000;1.095771e+00
2.470000;1.074918e+00
2.480000;1.040045e+00
2.490000;8.479006e-01
2.500000;6.774896e-01
2.510000;6.151108e-01
2.520000;5.049824e-01
2.530000;2.849561e-01
2.540000;1.817256e-01
2.550000;1.660453e-01
2.560000;1.893725e-01
2.570000;8.960154e-02
2.580000;-6.872924e-02
2.590000;-2.258077e-01
2.600000;-1.803977e-01
2.610000;-1.647874e-01
2.620000;-1.755671e-01
2.630000;-1.879691e-02
2.640000;3.039595e-01
2.650000;6.321024e-01
2.660000;8.183738e-01
2.670000;7.077214e-01
2.680000;4.623507e-01
2.690000;5.392125e-01
2.700000;7.169111e-01
2.710000;8.607424e-01
2.720000;9.826739e-01
2.730000;1.014938e+00
2.740000;1.033125e+00
2.750000;1.005785e+00
2.760000;9.607030e-01
2.770000;9.746880e-01
2.780000;9.977561e-01
2.790000;1.027776e+00
2.800000;1.103363e+00
2.810000;1.172186e+00
2.820000;1.204766e+00
2.830000;1.194080e+00
2.840000;1.176705e+00
2.850000;1.181582e+00
2.860000;1.151958e+00
2.870000;1.091962e+00
2.880000;1.044473e+00
2.890000;1.062906e+00
2.900000;1.080570e+00
2.910000;1.100696e+00
2.920000;1.004797e+00
2.930000;1.003689e+00
2.940000;1.030480e+00
2.950000;9.482134e-01
2.960000;8.868159e-01
2.970000;8.972303e-01
2.980000;8.545579e-01
2.990000;7.021552e-01
3.000000;5.650158e-01
3.010000;4.820978e-01
3.020000;4.803618e-01
3.030000;5.003526e-01
3.040000;5.045693e-01
3.050000;5.336905e-01
3.060000;5.598781e-01
3.070000;6.044795e-01
3.080000;6.148123e-01
3.090000;5.762904e-01
3.100000;5.286107e-01
3.110000;4.826765e-01
3.120000;4.623474e-01
3.130000;4.764297e-01
3.140000;5.004457e-01
3.150000;4.950083e-01
3.160000;4.470009e-01
3.170000;3.717335e-01
3.180000;3.225125e-01
3.190000;3.015424e-01
3.200000;2.813696e-01
3.210000;2.143028e-01
3.220000;1.426057e-01
3.230000;9.958492e-02
3.240000;5.731956e-02
3.250000;1.000843e-02
3.260000;-4.104234e-02
3.270000;-3.119792e-02
3.280000;2.787628e-02
3.290000;4.576829e-02
3.300000;-6.945566e-03
3.310000;-9.561364e-02
3.320000;-2.315539e-01
3.330000;-3.342749e-01
3.340000;-3.654993e-01
3.350000;-3.675824e-01
3.360000;-3.982283e-01
3.370000;-4.702655e-01
