0.000000;-5.076323e-01
0.010000;-6.303211e-01
0.020000;-7.035919e-01
0.030000;-7.451884e-01
0.040000;-7.844693e-01
0.050000;-8.079873e-01
0.060000;-7.833184e-01
0.070000;-7.033376e-01
0.080000;-6.742298e-01
0.090000;-7.743591e-01
0.100000;-8.022419e-01
0.110000;-7.686498e-01
0.120000;-7.351519e-01
0.130000;-7.157700e-01
0.140000;-6.752582e-01
0.150000;-6.765801e-01
0.160000;-6.922567e-01
0.170000;-6.915672e-01
0.180000;-6.605666e-01
0.190000;-6.980494e-01
0.200000;-7.268319e-01
0.210000;-6.295509e-01
0.220000;-4.830186e-01
0.230000;-5.045570e-01
0.240000;-6.103183e-01
0.250000;-7.251262e-01
0.260000;-7.641286e-01
0.270000;-7.572493e-01
0.280000;-7.660289e-01
0.290000;-7.961164e-01
0.300000;-8.408752e-01
0.310000;-8.610616e-01
0.320000;-8.181202e-01
0.330000;-7.522655e-01
0.340000;-7.292194e-01
0.350000;-7.546411e-01
0.360000;-7.732171e-01
0.370000;-8.341098e-01
0.380000;-9.151817e-01
0.390000;-9.714596e-01
0.400000;-1.005394e+00
0.410000;-1.003064e+00
0.420000;-9.785988e-01
0.430000;-9.767895e-01
0.440000;-9.825661e-01
0.450000;-9.263102e-01
0.460000;-8.853046e-01
0.470000;-9.441945e-01
0.480000;-9.952964e-01
0.490000;-1.011813e+00
0.500000;-9.987610e-01
0.510000;-1.014831e+00
0.520000;-9.565754e-01
0.530000;-7.372812e-01
0.540000;-5.463816e-01
0.550000;-3.299586e-01
0.560000;-2.809432e-01
0.570000;-2.858984e-01
0.580000;-4.097979e-01
0.590000;-6.865507e-01
0.600000;-7.735434e-01
0.610000;-7.807994e-01
0.620000;-7.717484e-01
0.630000;-7.842984e-01
0.640000;-8.279093e-01
0.650000;-8.546673e-01
0.660000;-8.447372e-01
0.670000;-9.273936e-01
0.680000;-9.882046e-01
0.690000;-9.011486e-01
0.700000;-7.860515e-01
0.710000;-7.531449e-01
0.720000;-8.352898e-01
0.730000;-7.993990e-01
0.740000;-8.020667e-01
0.750000;-9.163745e-01
0.760000;-9.446226e-01
0.770000;-9.588764e-01
0.780000;-9.630728e-01
0.790000;-9.085194e-01
0.800000;-7.824517e-01
0.810000;-6.922485e-01
0.820000;-6.776183e-01
0.830000;-7.611882e-01
0.840000;-8.892333e-01
0.850000;-9.442444e-01
0.860000;-9.563696e-01
0.870000;-9.448721e-01
0.880000;-9.117625e-01
0.890000;-8.964754e-01
0.900000;-8.918644e-01
0.910000;-8.919175e-01
0.920000;-8.948617e-01
0.930000;-9.163340e-01
0.940000;-9.200983e-01
0.950000;-8.915250e-01
0.960000;-8.958107e-01
0.970000;-9.065506e-01
0.980000;-8.988454e-01
0.990000;-9.156182e-01
1.000000;-9.385063e-01
1.010000;-9.571791e-01
1.020000;-9.674219e-01
1.030000;-9.590665e-01
1.040000;-9.288024e-01
1.050000;-9.027678e-01
1.060000;-8.769975e-01
1.070000;-8.553516e-01
1.080000;-8.506425e-01
1.090000;-8.226820e-01
1.100000;-7.590230e-01
1.110000;-6.869114e-01
1.120000;-7.010076e-01
1.130000;-7.894646e-01
1.140000;-8.277636e-01
1.150000;-8.550507e-01
1.160000;-8.361893e-01
1.170000;-7.733845e-01
1.180000;-7.393486e-01
1.190000;-6.335459e-01
1.200000;-3.967286e-01
1.210000;-2.588432e-02
1.220000;2.291724e-01
1.230000;2.253749e-01
1.240000;1.869537e-01
1.250000;2.205946e-01
1.260000;2.531778e-01
1.270000;2.434785e-01
1.280000;1.859784e-01
1.290000;9.363524e-02
1.300000;-4.772958e-03
1.310000;-3.572816e-02
1.320000;-6.868450e-02
1.330000;-8.270346e-02
1.340000;-6.704330e-02
1.350000;-8.449479e-02
1.360000;-1.440719e-01
1.370000;-2.039378e-01
1.380000;-2.539106e-01
1.390000;-2.859373e-01
1.400000;-3.120196e-01
1.410000;-3.713870e-01
1.420000;-4.946702e-01
1.430000;-6.129124e-01
1.440000;-6.549768e-01
1.450000;-6.752722e-01
1.460000;-6.587471e-01
1.470000;-6.753941e-01
1.480000;-6.948918e-01
1.490000;-6.353163e-01
1.500000;-6.083882e-01
1.510000;-6.616862e-01
1.520000;-7.288074e-01
1.530000;-7.308359e-01
1.540000;-7.145041e-01
1.550000;-6.939603e-01
1.560000;-6.720557e-01
1.570000;-6.494146e-01
1.580000;-6.317383e-01
1.590000;-6.508541e-01
1.600000;-6.441989e-01
1.610000;-6.550050e-01
1.620000;-6.705256e-01
1.630000;-6.584416e-01
1.640000;-6.596745e-01
1.650000;-6.696066e-01
1.660000;-6.511905e-01
1.670000;-5.903533e-01
1.680000;-5.478878e-01
1.690000;-5.416647e-01
1.700000;-5.566434e-01
1.710000;-5.817222e-01
1.720000;-6.244014e-01
1.730000;-6.361591e-01
1.740000;-6.154713e-01
1.750000;-6.139756e-01
1.760000;-6.192623e-01
1.770000;-6.277966e-01
1.780000;-6.201909e-01
1.790000;-6.075469e-01
1.800000;-6.270747e-01
1.810000;-6.764204e-01
1.820000;-6.938658e-01
1.830000;-6.976186e-01
1.840000;-6.853409e-01
1.850000;-6.981471e-01
1.860000;-6.906260e-01
1.870000;-6.658634e-01
1.880000;-6.522629e-01
1.890000;-6.484130e-01
1.900000;-6.323355e-01
1.910000;-5.886878e-01
1.920000;-5.098028e-01
1.930000;-4.255905e-01
1.940000;-3.576829e-01
1.950000;-3.328893e-01
1.960000;-3.581862e-01
1.970000;-4.295132e-01
1.980000;-5.364869e-01
1.990000;-6.166199e-01
2.000000;-6.554276e-01
2.010000;-6.564500e-01
2.020000;-6.510906e-01
2.030000;-6.570562e-01
2.040000;-6.538523e-01
2.050000;-6.717152e-01
2.060000;-6.692137e-01
2.070000;-6.451233e-01
2.080000;-6.379669e-01
2.090000;-6.610559e-01
2.100000;-6.783653e-01
2.110000;-6.896626e-01
2.120000;-6.976240e-01
2.130000;-7.156553e-01
2.140000;-7.310119e-01
2.150000;-7.417241e-01
2.160000;-7.484509e-01
2.170000;-7.414051e-01
2.180000;-7.347019e-01
2.190000;-7.470568e-01
2.200000;-7.416645e-01
2.210000;-6.867409e-01
2.220000;-6.343160e-01
2.230000;-6.028081e-01
2.240000;-5.664397e-01
2.250000;-5.305744e-01
2.260000;-5.297615e-01
2.270000;-5.542520e-01
2.280000;-5.923784e-01
2.290000;-5.957814e-01
2.300000;-5.983468e-01
2.310000;-6.074160e-01
2.320000;-5.810343e-01
2.330000;-5.329588e-01
2.340000;-5.320050e-01
2.350000;-5.653972e-01
2.360000;-5.964109e-01
2.370000;-6.186398e-01
2.380000;-6.372815e-01
2.390000;-6.503989e-01
2.400000;-6.419780e-01
2.410000;-6.385357e-01
2.420000;-6.561630e-01
2.430000;-7.021660e-01
2.440000;-7.398312e-01
2.450000;-7.332652e-01
2.460000;-7.163260e-01
2.470000;-7.141886e-01
2.480000;-7.218111e-01
2.490000;-7.039977e-01
2.500000;-6.346366e-01
2.510000;-5.938342e-01
2.520000;-6.025332e-01
2.530000;-6.395330e-01
2.540000;-6.639357e-01
2.550000;-6.909238e-01
2.560000;-6.998792e-01
2.570000;-6.518013e-01
2.580000;-6.459754e-01
2.590000;-7.160302e-01
2.600000;-7.691519e-01
2.610000;-7.792301e-01
2.620000;-7.686891e-01
2.630000;-7.409806e-01
2.640000;-6.870357e-01
2.650000;-6.083643e-01
2.660000;-5.745404e-01
2.670000;-6.125470e-01
2.680000;-6.802478e-01
2.690000;-7.192123e-01
2.700000;-7.408327e-01
2.710000;-7.028451e-01
2.720000;-6.723531e-01
2.730000;-6.359578e-01
2.740000;-5.912769e-01
2.750000;-6.000726e-01
2.760000;-6.310738e-01
2.770000;-6.539347e-01
2.780000;-6.456431e-01
2.790000;-6.188463e-01
2.800000;-6.254150e-01
2.810000;-6.595275e-01
2.820000;-6.810620e-01
2.830000;-7.344736e-01
2.840000;-7.584830e-01
2.850000;-7.725106e-01
2.860000;-8.099799e-01
2.870000;-8.562482e-01
2.880000;-8.562481e-01
2.890000;-8.218508e-01
2.900000;-8.060464e-01
2.910000;-7.661410e-01
2.920000;-7.126327e-01
2.930000;-6.574249e-01
2.940000;-5.901375e-01
2.950000;-5.454060e-01
2.960000;-5.772077e-01
2.970000;-6.237732e-01
2.980000;-6.769038e-01
2.990000;-7.073373e-01
3.000000;-6.336904e-01
3.010000;-6.034715e-01
3.020000;-6.183630e-01
3.030000;-6.663679e-01
3.040000;-7.006523e-01
3.050000;-7.370577e-01
3.060000;-7.441639e-01
3.070000;-6.882784e-01
3.080000;-6.646855e-01
3.090000;-6.958196e-01
3.100000;-7.050745e-01
3.110000;-6.589760e-01
3.120000;-6.451527e-01
3.130000;-6.808050e-01
3.140000;-7.112894e-01
3.150000;-7.209787e-01
3.160000;-7.628255e-01
3.170000;-7.556226e-01
3.180000;-7.341483e-01
3.190000;-7.375301e-01
3.200000;-7.377232e-01
3.210000;-7.293479e-01
3.220000;-7.272671e-01
3.230000;-6.947799e-01
3.240000;-6.429321e-01
3.250000;-6.451464e-01
3.260000;-7.077293e-01
3.270000;-7.573454e-01
3.280000;-7.746320e-01
