3.320000;-2.966436e-01
3.330000;-4.306546e-01
3.340000;-5.243894e-01
3.350000;-5.300792e-01
3.360000;-3.825797e-01
3.370000;-5.336646e-02
3.380000;3.114333e-01
3.390000;5.806029e-01
3.400000;6.720383e-01
3.410000;6.603249e-01
3.420000;6.135247e-01
3.430000;5.119261e-01
3.440000;4.137695e-01
3.450000;3.080713e-01
3.460000;2.459671e-01
3.470000;2.904392e-01
3.480000;4.135098e-01
3.490000;6.150992e-01
3.500000;6.540149e-01
3.510000;4.900838e-01
3.520000;5.540866e-01
3.530000;7.956982e-01
3.540000;8.802951e-01
3.550000;9.038238e-01
3.560000;9.196175e-01
3.570000;8.553181e-01
3.580000;8.672181e-01
3.590000;9.491501e-01
3.600000;9.786444e-01
3.610000;9.535679e-01
3.620000;9.054943e-01
3.630000;9.820956e-01
3.640000;1.035616e+00
3.650000;1.046938e+00
3.660000;1.022344e+00
3.670000;1.073815e+00
3.680000;1.088926e+00
3.690000;1.242092e+00
3.700000;1.362125e+00
3.710000;1.431882e+00
3.720000;1.365673e+00
3.730000;1.336170e+00
3.740000;1.258024e+00
3.750000;1.139826e+00
3.760000;9.711130e-01
3.770000;8.774581e-01
3.780000;8.123242e-01
3.790000;9.165179e-01
3.800000;1.192443e+00
3.810000;1.282094e+00
3.820000;1.296008e+00
3.830000;1.307566e+00
3.840000;1.305159e+00
3.850000;1.226545e+00
3.860000;1.212567e+00
3.870000;1.260287e+00
3.880000;1.301357e+00
3.890000;1.282313e+00
3.900000;1.292186e+00
3.910000;1.281530e+00
3.920000;1.279510e+00
3.930000;1.317996e+00
3.940000;1.314449e+00
3.950000;1.245050e+00
3.960000;1.181878e+00
3.970000;1.185634e+00
3.980000;1.039180e+00
3.990000;8.167580e-01
4.000000;7.357846e-01
4.010000;8.686662e-01
4.020000;1.056209e+00
4.030000;1.102022e+00
4.040000;1.048151e+00
4.050000;1.018954e+00
4.060000;9.941917e-01
4.070000;9.275362e-01
4.080000;8.957897e-01
4.090000;8.649398e-01
4.100000;9.074984e-01
4.110000;9.549794e-01
4.120000;9.685075e-01
4.130000;9.966341e-01
4.140000;1.051353e+00
4.150000;1.071671e+00
4.160000;1.051814e+00
4.170000;1.012492e+00
4.180000;1.057226e+00
4.190000;1.163037e+00
4.200000;1.228821e+00
4.210000;1.209668e+00
4.220000;1.182578e+00
4.230000;1.125707e+00
4.240000;1.105296e+00
4.250000;1.112102e+00
4.260000;1.145363e+00
4.270000;1.189942e+00
4.280000;1.198459e+00
4.290000;1.200868e+00
4.300000;1.200138e+00
4.310000;1.187612e+00
4.320000;1.166258e+00
4.330000;1.101690e+00
4.340000;1.021326e+00
4.350000;9.500785e-01
4.360000;8.697234e-01
4.370000;7.821543e-01
4.380000;7.236325e-01
4.390000;7.432589e-01
4.400000;7.244158e-01
4.410000;5.710389e-01
4.420000;4.295834e-01
4.430000;3.578974e-01
4.440000;3.521039e-01
4.450000;3.300031e-01
4.460000;2.465267e-01
4.470000;1.741073e-01
4.480000;8.625209e-02
4.490000;-1.081052e-02
4.500000;-7.084708e-02
4.510000;-4.159524e-02
4.520000;1.270086e-02
4.530000;1.253066e-01
4.540000;1.688972e-01
4.550000;1.721655e-01
4.560000;2.114447e-01
4.570000;2.403785e-01
4.580000;1.921197e-01
4.590000;9.411415e-02
4.600000;1.154713e-01
4.610000;2.126139e-01
4.620000;2.566776e-01
4.630000;2.696967e-01
4.640000;4.311404e-01
4.650000;6.438475e-01
4.660000;7.277363e-01
4.670000;6.951973e-01
4.680000;5.399805e-01
4.690000;4.999706e-01
4.700000;4.725115e-01
4.710000;4.230494e-01
4.720000;4.264053e-01
4.730000;4.394129e-01
4.740000;5.075708e-01
4.750000;7.037860e-01
4.760000;7.961529e-01
4.770000;7.937301e-01
4.780000;8.491532e-01
4.790000;8.979044e-01
4.800000;9.546852e-01
4.810000;9.302711e-01
4.820000;8.518088e-01
4.830000;7.834890e-01
4.840000;7.582455e-01
4.850000;6.994583e-01
4.860000;6.613843e-01
4.870000;7.126375e-01
4.880000;7.608254e-01
4.890000;7.457634e-01
4.900000;6.814864e-01
4.910000;5.769828e-01
4.920000;5.928348e-01
4.930000;6.409583e-01
4.940000;6.502257e-01
4.950000;6.060467e-01
4.960000;5.027125e-01
4.970000;4.661983e-01
4.980000;4.672801e-01
4.990000;4.426194e-01
5.000000;3.447527e-01
5.010000;3.607650e-01
5.020000;5.047953e-01
5.030000;5.603573e-01
5.040000;6.271200e-01
5.050000;7.995468e-01
5.060000;8.041457e-01
5.070000;9.301707e-01
5.080000;1.032050e+00
5.090000;1.111666e+00
5.100000;1.198417e+00
5.110000;1.339731e+00
5.120000;1.254835e+00
5.130000;1.123884e+00
5.140000;9.847637e-01
5.150000;8.265446e-01
5.160000;1.057080e+00
5.170000;1.212117e+00
5.180000;1.215691e+00
5.190000;1.122399e+00
5.200000;1.130702e+00
5.210000;1.149616e+00
5.220000;1.150385e+00
5.230000;1.141229e+00
5.240000;1.098340e+00
5.250000;1.043584e+00
5.260000;8.620878e-01
5.270000;9.059653e-01
5.280000;7.650355e-01
5.290000;7.253311e-01
5.300000;8.933519e-01
5.310000;1.006216e+00
5.320000;1.132456e+00
5.330000;1.183425e+00
5.340000;1.117052e+00
5.350000;1.070177e+00
5.360000;1.061290e+00
5.370000;1.050874e+00
5.380000;1.069155e+00
5.390000;1.089477e+00
5.400000;1.095744e+00
5.410000;1.122844e+00
5.420000;1.137799e+00
5.430000;1.124545e+00
5.440000;1.119193e+00
5.450000;1.142936e+00
5.460000;1.180075e+00
5.470000;1.145165e+00
5.480000;1.061763e+00
5.490000;1.124288e+00
5.500000;1.280387e+00
5.510000;1.335802e+00
5.520000;1.364380e+00
5.530000;1.348465e+00
5.540000;1.409728e+00
5.550000;1.520191e+00
5.560000;1.424753e+00
5.570000;1.233427e+00
5.580000;1.138663e+00
5.590000;1.079621e+00
5.600000;1.088272e+00
5.610000;1.106807e+00
5.620000;1.167018e+00
5.630000;1.311101e+00
5.640000;1.396972e+00
5.650000;1.414210e+00
5.660000;1.373299e+00
5.670000;1.259855e+00
5.680000;1.158053e+00
5.690000;1.157314e+00
5.700000;1.170397e+00
5.710000;1.155468e+00
5.720000;1.132959e+00
5.730000;1.161243e+00
5.740000;1.311496e+00
5.750000;1.419887e+00
5.760000;1.205263e+00
5.770000;9.766887e-01
5.780000;1.050080e+00
5.790000;1.087127e+00
5.800000;1.031485e+00
5.810000;1.049729e+00
5.820000;9.639948e-01
5.830000;9.456808e-01
5.840000;9.756902e-01
5.850000;1.019096e+00
5.860000;1.053314e+00
5.870000;1.018396e+00
5.880000;9.823156e-01
5.890000;9.463817e-01
5.900000;9.144053e-01
5.910000;9.124759e-01
5.920000;9.295604e-01
5.930000;9.511643e-01
5.940000;9.708076e-01
5.950000;9.960790e-01
5.960000;9.988782e-01
5.970000;9.611905e-01
5.980000;9.531856e-01
5.990000;9.392431e-01
6.000000;9.473442e-01
6.010000;9.189367e-01
6.020000;8.513108e-01
6.030000;8.313149e-01
6.040000;8.306080e-01
6.050000;7.947945e-01
6.060000;7.331851e-01
6.070000;6.659890e-01
6.080000;6.391950e-01
6.090000;6.438124e-01
6.100000;6.546754e-01
6.110000;7.076461e-01
6.120000;7.541451e-01
6.130000;7.897137e-01
6.140000;8.158678e-01
6.150000;8.569139e-01
6.160000;8.710624e-01
6.170000;9.047683e-01
6.180000;9.952285e-01
6.190000;1.012321e+00
6.200000;9.151324e-01
6.210000;9.121950e-01
6.220000;9.271140e-01
6.230000;1.116084e+00
6.240000;1.227181e+00
6.250000;1.169086e+00
6.260000;1.048435e+00
6.270000;1.061287e+00
6.280000;1.065707e+00
6.290000;1.058925e+00
6.300000;1.042956e+00
6.310000;1.048295e+00
6.320000;1.119862e+00
6.330000;1.210331e+00
6.340000;1.284398e+00
6.350000;1.209494e+00
6.360000;1.174940e+00
6.370000;1.143574e+00
6.380000;1.129764e+00
6.390000;1.118244e+00
6.400000;1.142500e+00
6.410000;1.179965e+00
6.420000;1.163080e+00
6.430000;1.149618e+00
6.440000;1.171522e+00
6.450000;1.213320e+00
6.460000;1.246723e+00
6.470000;1.218414e+00
6.480000;1.126200e+00
6.490000;1.080247e+00
6.500000;1.057603e+00
6.510000;1.114864e+00
6.520000;1.184063e+00
6.530000;1.220303e+00
6.540000;1.170972e+00
6.550000;1.050145e+00
6.560000;1.109568e+00
6.570000;1.136359e+00
6.580000;1.071621e+00
6.590000;1.019374e+00
6.600000;9.373951e-01
6.610000;8.808294e-01
6.620000;8.485054e-01
6.630000;7.381696e-01
6.640000;6.072087e-01
6.650000;6.244245e-01
6.660000;6.881796e-01
6.670000;8.756990e-01
6.680000;1.155198e+00
6.690000;1.233087e+00
6.700000;1.173601e+00
6.710000;1.160051e+00
6.720000;1.229421e+00
6.730000;1.314944e+00
6.740000;1.373656e+00
6.750000;1.333427e+00
6.760000;1.343280e+00
6.770000;1.382683e+00
6.780000;1.418849e+00
6.790000;1.437917e+00
6.800000;1.324237e+00
6.810000;1.017974e+00
6.820000;7.097551e-01
6.830000;4.420552e-01
6.840000;2.941355e-01
6.850000;2.296343e-01
6.860000;1.989478e-01
6.870000;3.158065e-01
6.880000;3.411807e-01
6.890000;1.935299e-01
6.900000;-1.066236e-02
6.910000;-2.113367e-01
6.920000;-2.137906e-01
6.930000;6.121082e-02
6.940000;4.436329e-01
6.950000;7.730181e-01
6.960000;9.558983e-01
6.970000;1.012465e+00
6.980000;1.005571e+00
6.990000;9.913231e-01
7.000000;8.696679e-01
7.010000;7.782683e-01
7.020000;7.978321e-01
7.030000;9.472820e-01
7.040000;1.228240e+00
7.050000;1.237278e+00
7.060000;1.021558e+00
7.070000;7.266428e-01
7.080000;5.885731e-01
7.090000;5.637423e-01
7.100000;6.622769e-01
7.110000;8.503178e-01
7.120000;1.037395e+00
7.130000;1.123557e+00
7.140000;1.190721e+00
7.150000;1.159366e+00
7.160000;1.090091e+00
7.170000;9.885370e-01
7.180000;9.176645e-01
7.190000;9.529654e-01
7.200000;1.000384e+00
7.210000;1.107590e+00
7.220000;1.110099e+00
7.230000;1.145951e+00
7.240000;1.093371e+00
7.250000;8.614101e-01
7.260000;6.022764e-01
7.270000;3.335429e-01
7.280000;1.891756e-01
7.290000;1.438149e-01
7.300000;9.761507e-02
7.310000;-7.516418e-02
7.320000;-3.175677e-01
7.330000;-5.198655e-01
7.340000;-5.928084e-01
7.350000;-5.416024e-01
7.360000;-4.342301e-01
7.370000;-2.301423e-01
7.380000;4.498369e-01
7.390000;1.010077e+00
7.400000;1.219515e+00
7.410000;1.228419e+00
7.420000;1.140623e+00
7.430000;1.122071e+00
7.440000;1.196322e+00
7.450000;1.290786e+00
7.460000;1.302516e+00
7.470000;1.266743e+00
7.480000;1.266487e+00
7.490000;1.305825e+00
7.500000;1.324442e+00
7.510000;1.297547e+00
7.520000;1.274591e+00
7.530000;1.001444e+00
7.540000;7.250449e-01
7.550000;4.983600e-01
7.560000;3.686071e-01
7.570000;2.935699e-01
7.580000;2.778309e-01
7.590000;2.753730e-01
7.600000;3.148908e-01
7.610000;3.795829e-01
7.620000;4.309516e-01
7.630000;3.892583e-01
7.640000;2.403195e-01
7.650000;-3.168472e-02
7.660000;-1.256281e-02
7.670000;1.164432e-01
7.680000;1.228471e-01
7.690000;1.668732e-01
7.700000;3.561519e-01
7.710000;6.136491e-01
7.720000;8.544680e-01
7.730000;1.020794e+00
7.740000;1.077085e+00
7.750000;1.094039e+00
7.760000;1.055315e+00
7.770000;9.999127e-01
7.780000;1.012861e+00
7.790000;1.059047e+00
7.800000;1.018363e+00
7.810000;9.143468e-01
7.820000;8.288639e-01
7.830000;7.237462e-01
7.840000;6.197724e-01
7.850000;6.008651e-01
7.860000;7.370054e-01
7.870000;7.811267e-01
7.880000;7.582046e-01
7.890000;6.418111e-01
7.900000;5.279757e-01
7.910000;4.662070e-01
7.920000;3.877125e-01
7.930000;2.287787e-01
7.940000;1.847087e-01
7.950000;1.377750e-01
7.960000;-9.605781e-03
7.970000;-1.170641e-01
7.980000;-9.836809e-02
7.990000;-9.076185e-02
8.000000;-1.944080e-01
8.010000;-2.759265e-01
8.020000;-3.266241e-01
8.030000;-2.007218e-01
8.040000;-3.844518e-02
8.050000;8.855101e-02
8.060000;2.279023e-01
8.070000;3.093360e-01
8.080000;3.686366e-01
8.090000;3.512821e-01
8.100000;3.120050e-01
8.110000;2.361978e-01
8.120000;1.596927e-01
8.130000;5.590839e-02
8.140000;-7.539601e-02
8.150000;-2.167973e-01
8.160000;-3.049314e-01
8.170000;-4.051942e-01
8.180000;-5.304591e-01
8.190000;-6.352735e-01
8.200000;-6.561379e-01
8.210000;-6.046504e-01
8.220000;-5.671625e-01
8.230000;-5.853612e-01
8.240000;-6.173376e-01
8.250000;-6.009802e-01
8.260000;-5.100765e-01
8.270000;-3.852894e-01
8.280000;-3.099844e-01
8.290000;-4.527280e-01
8.300000;-5.696227e-01
8.310000;-6.080706e-01
8.320000;-6.285530e-01
8.330000;-6.542268e-01
8.340000;-6.837462e-01
8.350000;-7.020376e-01
8.360000;-6.877798e-01
8.370000;-6.493823e-01
8.380000;-6.062854e-01
8.390000;-5.892700e-01
8.400000;-5.831133e-01
8.410000;-5.624841e-01
8.420000;-5.646747e-01
8.430000;-5.581435e-01
8.440000;-4.870207e-01
8.450000;-4.818305e-01
8.460000;-5.612831e-01
8.470000;-6.098893e-01
8.480000;-6.130615e-01
8.490000;-6.158373e-01
8.500000;-6.084176e-01
8.510000;-6.229773e-01
8.520000;-6.531062e-01
8.530000;-6.679936e-01
8.540000;-6.547914e-01
8.550000;-6.858772e-01
8.560000;-7.504028e-01
8.570000;-7.550808e-01
8.580000;-7.084283e-01
8.590000;-6.636964e-01
8.600000;-6.768335e-01
8.610000;-7.126407e-01
8.620000;-7.630469e-01
8.630000;-7.993502e-01
8.640000;-8.276525e-01
8.650000;-8.051662e-01
8.660000;-7.593610e-01
8.670000;-7.467158e-01
8.680000;-7.705706e-01
8.690000;-7.871654e-01
8.700000;-7.876950e-01
8.710000;-7.735214e-01
8.720000;-7.595011e-01
8.730000;-7.398297e-01
8.740000;-7.484645e-01
8.750000;-7.480711e-01
8.760000;-7.682155e-01
8.770000;-7.632387e-01
8.780000;-7.110762e-01
8.790000;-7.182325e-01
8.800000;-7.873483e-01
8.810000;-8.345057e-01
8.820000;-8.495861e-01
8.830000;-8.307605e-01
8.840000;-7.911707e-01
8.850000;-7.590837e-01
8.860000;-7.068599e-01
8.870000;-5.625346e-01
8.880000;-3.197328e-01
8.890000;-6.194916e-02
8.900000;1.337812e-01
8.910000;1.939949e-01
8.920000;1.530258e-01
8.930000;1.039397e-01
8.940000;1.048721e-01
8.950000;1.341829e-01
8.960000;1.094850e-01
8.970000;1.194397e-01
8.980000;4.589548e-01
8.990000;9.192132e-01
9.000000;1.143434e+00
9.010000;1.314835e+00
9.020000;1.205919e+00
9.030000;1.028723e+00
9.040000;1.026138e+00
9.050000;9.321106e-01
9.060000;7.927030e-01
9.070000;8.699901e-01
9.080000;1.038685e+00
9.090000;1.172487e+00
9.100000;1.286786e+00
9.110000;1.315478e+00
9.120000;1.299057e+00
9.130000;1.332720e+00
9.140000;1.323857e+00
9.150000;1.259257e+00
9.160000;1.178869e+00
9.170000;1.136356e+00
9.180000;1.090858e+00
9.190000;1.081466e+00
9.200000;1.110993e+00
9.210000;1.115721e+00
9.220000;1.070019e+00
9.230000;1.015301e+00
9.240000;9.814624e-01
9.250000;9.629996e-01
9.260000;9.327229e-01
9.270000;9.159860e-01
9.280000;9.456267e-01
9.290000;1.024638e+00
9.300000;1.086199e+00
9.310000;1.115638e+00
9.320000;1.102225e+00
9.330000;1.081182e+00
9.340000;1.057016e+00
9.350000;1.008950e+00
9.360000;9.588619e-01
9.370000;9.442464e-01
9.380000;9.782253e-01
9.390000;1.019815e+00
9.400000;1.051869e+00
9.410000;1.096163e+00
9.420000;1.110561e+00
9.430000;1.074495e+00
9.440000;1.011993e+00
9.450000;9.554516e-01
9.460000;9.068097e-01
9.470000;8.444045e-01
9.480000;7.345688e-01
9.490000;6.821308e-01
9.500000;7.422234e-01
9.510000;7.641840e-01
9.520000;7.455245e-01
9.530000;7.285082e-01
9.540000;7.095031e-01
9.550000;6.645505e-01
9.560000;5.803816e-01
9.570000;5.011862e-01
9.580000;4.738295e-01
9.590000;4.004377e-01
9.600000;3.666354e-01
9.610000;3.603700e-01
9.620000;3.206421e-01
9.630000;2.700130e-01
9.640000;2.447279e-01
9.650000;2.251508e-01
9.660000;2.453360e-01
9.670000;2.819631e-01
9.680000;3.133240e-01
9.690000;3.549410e-01
9.700000;3.539217e-01
9.710000;3.470708e-01
9.720000;3.441631e-01
9.730000;3.105179e-01
9.740000;2.616921e-01
9.750000;2.341237e-01
9.760000;2.694986e-01
9.770000;3.200258e-01
9.780000;3.600556e-01
9.790000;3.470819e-01
9.800000;3.032773e-01
9.810000;3.134375e-01
9.820000;3.927525e-01
9.830000;6.092699e-01
9.840000;8.506173e-01
9.850000;9.825839e-01
9.860000;9.793852e-01
9.870000;9.005511e-01
9.880000;8.526421e-01
9.890000;8.965210e-01
9.900000;9.730400e-01
9.910000;1.025761e+00
9.920000;1.051831e+00
9.930000;1.033453e+00
9.940000;9.330680e-01
9.950000;8.476842e-01
9.960000;7.978538e-01
9.970000;7.832878e-01
9.980000;7.741804e-01
9.990000;7.437384e-01
10.000000;6.691789e-01
10.010000;6.004140e-01
10.020000;5.214209e-01
10.030000;3.786004e-01
10.040000;2.552317e-01
10.050000;2.119334e-01
10.060000;2.830539e-01
10.070000;3.803141e-01
10.080000;4.681230e-01
10.090000;4.897054e-01
10.100000;4.458081e-01
10.110000;4.285237e-01
10.120000;5.252631e-01
10.130000;5.952776e-01
10.140000;6.169140e-01
10.150000;6.412213e-01
10.160000;6.129119e-01
10.170000;5.194728e-01
10.180000;4.505864e-01
10.190000;4.263042e-01
10.200000;3.805202e-01
10.210000;2.786635e-01
10.220000;2.512826e-01
10.230000;2.591609e-01
10.240000;2.444045e-01
10.250000;2.315358e-01
10.260000;1.932667e-01
10.270000;1.562365e-01
10.280000;1.700048e-01
10.290000;2.372950e-01
10.300000;2.935470e-01
10.310000;2.374159e-01
10.320000;1.634032e-01
10.330000;1.255058e-01
10.340000;9.008154e-02
10.350000;-6.310605e-03
10.360000;-6.492221e-02
10.370000;-7.403295e-02
10.380000;-1.277076e-01
10.390000;-1.916388e-01
10.400000;-2.278291e-01
10.410000;-2.055543e-01
10.420000;-1.180661e-01
10.430000;-5.280442e-02
10.440000;-2.402413e-02
10.450000;-4.353271e-02
