0.000000;-5.076323e-01
0.010000;-6.303211e-01
0.020000;-7.035919e-01
0.030000;-7.451884e-01
0.040000;-7.681767e-01
0.050000;-7.803383e-01
0.060000;-7.882773e-01
0.070000;-8.152282e-01
0.080000;-8.005028e-01
0.090000;-7.004136e-01
0.100000;-6.375756e-01
0.110000;-5.594500e-01
0.120000;-3.339794e-01
0.130000;-3.897029e-01
0.140000;-4.655351e-01
0.150000;-5.475848e-01
0.160000;-6.018095e-01
0.170000;-5.692865e-01
0.180000;-4.859220e-01
0.190000;-4.218234e-01
0.200000;-3.397887e-01
0.210000;-1.355834e-01
0.220000;5.734813e-02
0.230000;1.415031e-01
0.240000;2.138229e-01
0.250000;2.482255e-01
0.260000;1.879579e-01
0.270000;8.478183e-03
0.280000;-1.960901e-01
0.290000;-2.543228e-01
0.300000;-2.263835e-01
0.310000;-2.700519e-01
0.320000;-1.960033e-01
0.330000;2.901047e-02
0.340000;5.257126e-02
0.350000;-3.565068e-02
0.360000;1.234595e-01
0.370000;1.834052e-01
0.380000;1.014826e-01
0.390000;-5.135259e-02
0.400000;-2.267885e-01
0.410000;-2.932706e-01
0.420000;-2.333402e-01
0.430000;-1.387818e-01
0.440000;-7.071412e-02
0.450000;-3.302026e-02
0.460000;-8.952689e-03
0.470000;-1.551188e-02
0.480000;-4.097608e-02
0.490000;-4.067656e-02
0.500000;-1.419732e-02
0.510000;4.597624e-02
0.520000;6.669557e-02
0.530000;5.013832e-02
0.540000;-1.862204e-03
0.550000;-6.624453e-02
0.560000;-1.334261e-01
0.570000;-1.734726e-01
0.580000;-2.480295e-01
0.590000;-3.171767e-01
0.600000;-2.839806e-01
0.610000;-2.795526e-01
0.620000;-2.989346e-01
0.630000;-2.776142e-01
0.640000;-2.878906e-01
0.650000;-3.315035e-01
0.660000;-3.592410e-01
0.670000;-3.933971e-01
0.680000;-4.349120e-01
0.690000;-4.045862e-01
0.700000;-3.643001e-01
0.710000;-3.804080e-01
0.720000;-4.481481e-01
0.730000;-4.851543e-01
0.740000;-4.924037e-01
0.750000;-4.942566e-01
0.760000;-4.950937e-01
0.770000;-4.714290e-01
0.780000;-4.457079e-01
0.790000;-4.380622e-01
0.800000;-4.407363e-01
0.810000;-4.660810e-01
0.820000;-4.819427e-01
0.830000;-4.755741e-01
0.840000;-4.735855e-01
0.850000;-4.870331e-01
0.860000;-4.774758e-01
0.870000;-4.256721e-01
0.880000;-3.535589e-01
0.890000;-2.795656e-01
0.900000;-2.231635e-01
0.910000;-2.804764e-01
0.920000;-3.492373e-01
0.930000;-1.813551e-01
0.940000;-1.092708e-01
0.950000;-1.715358e-01
0.960000;-2.645124e-01
0.970000;-3.450240e-01
0.980000;-4.340160e-01
0.990000;-5.037574e-01
1.000000;-5.141519e-01
1.010000;-5.094661e-01
1.020000;-5.102760e-01
1.030000;-5.574603e-01
1.040000;-6.122475e-01
1.050000;-6.344205e-01
1.060000;-6.696858e-01
1.070000;-7.242552e-01
1.080000;-7.598652e-01
1.090000;-7.509696e-01
1.100000;-7.411993e-01
1.110000;-7.296823e-01
1.120000;-7.552161e-01
1.130000;-7.821464e-01
1.140000;-7.833002e-01
1.150000;-7.627996e-01
1.160000;-7.483590e-01
1.170000;-7.230716e-01
1.180000;-6.918168e-01
1.190000;-6.674979e-01
1.200000;-6.949518e-01
1.210000;-7.492675e-01
1.220000;-7.282933e-01
1.230000;-7.200851e-01
1.240000;-7.551852e-01
1.250000;-8.180487e-01
1.260000;-8.419374e-01
1.270000;-7.874607e-01
1.280000;-7.167818e-01
1.290000;-6.795618e-01
1.300000;-6.828482e-01
1.310000;-6.984065e-01
1.320000;-7.144941e-01
1.330000;-7.158411e-01
1.340000;-6.838044e-01
1.350000;-6.698254e-01
1.360000;-6.620023e-01
1.370000;-6.814907e-01
1.380000;-7.104043e-01
1.390000;-7.269920e-01
1.400000;-7.438799e-01
1.410000;-7.704952e-01
1.420000;-7.926381e-01
1.430000;-8.230969e-01
1.440000;-8.437505e-01
1.450000;-8.032385e-01
1.460000;-7.458561e-01
1.470000;-6.962926e-01
1.480000;-6.777845e-01
1.490000;-6.614296e-01
1.500000;-6.242766e-01
1.510000;-6.428071e-01
1.520000;-6.813837e-01
1.530000;-7.167237e-01
1.540000;-7.882600e-01
1.550000;-8.167967e-01
1.560000;-7.876682e-01
1.570000;-7.856466e-01
1.580000;-8.538257e-01
1.590000;-8.871827e-01
1.600000;-8.767456e-01
1.610000;-8.516201e-01
1.620000;-8.585727e-01
1.630000;-8.608387e-01
1.640000;-8.267321e-01
1.650000;-7.743182e-01
1.660000;-7.016113e-01
1.670000;-6.616606e-01
1.680000;-6.595945e-01
1.690000;-6.992260e-01
1.700000;-7.612029e-01
1.710000;-8.044674e-01
1.720000;-7.818083e-01
1.730000;-7.604039e-01
1.740000;-7.453338e-01
1.750000;-7.502452e-01
1.760000;-7.832271e-01
1.770000;-8.300045e-01
1.780000;-8.311295e-01
1.790000;-7.986150e-01
1.800000;-7.473628e-01
1.810000;-7.491812e-01
1.820000;-7.687554e-01
1.830000;-8.008565e-01
1.840000;-8.516518e-01
1.850000;-8.714782e-01
1.860000;-8.753441e-01
1.870000;-8.793227e-01
1.880000;-8.595402e-01
1.890000;-8.463648e-01
1.900000;-8.484529e-01
1.910000;-8.500680e-01
1.920000;-8.184499e-01
1.930000;-7.636151e-01
1.940000;-7.195992e-01
1.950000;-6.819896e-01
1.960000;-6.819534e-01
1.970000;-6.945584e-01
1.980000;-7.052390e-01
1.990000;-7.216540e-01
2.000000;-7.254671e-01
2.010000;-7.145642e-01
2.020000;-6.917529e-01
2.030000;-6.446365e-01
2.040000;-6.352669e-01
2.050000;-6.414172e-01
2.060000;-6.684095e-01
2.070000;-6.978809e-01
2.080000;-6.796328e-01
2.090000;-6.980402e-01
2.100000;-7.399157e-01
2.110000;-7.603534e-01
2.120000;-7.664198e-01
2.130000;-7.399144e-01
2.140000;-7.184659e-01
2.150000;-7.323475e-01
2.160000;-7.520927e-01
2.170000;-7.610549e-01
2.180000;-7.674217e-01
2.190000;-7.644315e-01
2.200000;-7.385902e-01
2.210000;-7.477486e-01
2.220000;-7.933262e-01
2.230000;-8.166018e-01
2.240000;-7.977706e-01
2.250000;-7.929675e-01
2.260000;-8.028885e-01
2.270000;-7.930806e-01
2.280000;-7.820231e-01
2.290000;-7.479008e-01
2.300000;-7.212713e-01
2.310000;-7.096527e-01
2.320000;-7.167928e-01
2.330000;-7.401968e-01
2.340000;-7.711561e-01
2.350000;-7.875479e-01
2.360000;-8.047185e-01
2.370000;-8.280489e-01
2.380000;-8.401099e-01
2.390000;-8.598794e-01
2.400000;-8.620586e-01
2.410000;-8.235617e-01
2.420000;-7.929009e-01
2.430000;-7.970030e-01
2.440000;-7.978801e-01
2.450000;-7.575770e-01
2.460000;-7.150846e-01
2.470000;-6.854363e-01
2.480000;-6.979516e-01
2.490000;-7.447677e-01
2.500000;-7.973968e-01
2.510000;-8.270032e-01
2.520000;-8.265039e-01
2.530000;-7.926551e-01
2.540000;-7.285870e-01
2.550000;-7.171821e-01
2.560000;-7.322960e-01
2.570000;-6.980666e-01
2.580000;-6.262406e-01
2.590000;-5.252419e-01
2.600000;-3.723495e-01
2.610000;-1.287696e-01
2.620000;9.433280e-02
2.630000;2.815342e-01
2.640000;5.147102e-01
2.650000;6.302139e-01
2.660000;6.268241e-01
2.670000;5.344901e-01
2.680000;4.473897e-01
2.690000;4.366062e-01
2.700000;4.722886e-01
2.710000;4.409854e-01
2.720000;3.889564e-01
2.730000;3.612821e-01
2.740000;3.753751e-01
2.750000;3.670528e-01
2.760000;3.208053e-01
2.770000;3.426761e-01
2.780000;3.405063e-01
2.790000;3.228507e-01
2.800000;3.344325e-01
2.810000;3.381367e-01
2.820000;3.108131e-01
2.830000;2.824264e-01
2.840000;2.615501e-01
2.850000;2.213966e-01
2.860000;1.874724e-01
2.870000;1.334046e-01
2.880000;9.373913e-02
2.890000;6.443918e-02
2.900000;3.231539e-02
2.910000;4.995140e-03
2.920000;-1.375105e-02
2.930000;-1.771266e-02
2.940000;-1.380701e-02
2.950000;-8.602204e-02
2.960000;-2.279159e-01
2.970000;-2.746897e-01
2.980000;-1.917780e-01
2.990000;-3.496203e-02
3.000000;8.145244e-02
3.010000;1.231330e-01
3.020000;1.585588e-01
3.030000;2.054908e-01
3.040000;2.147836e-01
3.050000;2.722258e-01
3.060000;3.068661e-01
3.070000;2.184425e-01
3.080000;1.373902e-01
3.090000;6.109186e-02
3.100000;1.950541e-02
3.110000;6.196523e-02
3.120000;1.255779e-01
3.130000;1.382829e-01
3.140000;1.159629e-01
3.150000;8.132663e-02
3.160000;4.048920e-02
3.170000;4.084296e-02
3.180000;5.980270e-02
3.190000;8.444077e-02
3.200000;1.565244e-01
3.210000;2.015935e-01
3.220000;2.304666e-01
3.230000;2.998386e-01
3.240000;3.982096e-01
3.250000;3.725837e-01
3.260000;1.964339e-01
3.270000;3.013449e-02
3.280000;-2.551012e-02
3.290000;5.354239e-02
3.300000;2.285378e-01
3.310000;5.349129e-01
3.320000;8.032284e-01
3.330000;8.651521e-01
