0.000000;-5.076323e-01
0.010000;-6.303211e-01
0.020000;-7.035919e-01
0.030000;-7.451884e-01
0.040000;-7.681767e-01
0.050000;-7.803383e-01
0.060000;-7.923197e-01
0.070000;-8.345298e-01
0.080000;-8.575588e-01
0.090000;-8.019124e-01
0.100000;-7.193581e-01
0.110000;-6.361755e-01
0.120000;-5.292441e-01
0.130000;-4.121321e-01
0.140000;-3.705037e-01
0.150000;-4.315097e-01
0.160000;-4.648996e-01
0.170000;-3.447874e-01
0.180000;-2.071795e-01
0.190000;-1.614719e-01
0.200000;-2.065784e-01
0.210000;-2.948250e-01
0.220000;-3.849960e-01
0.230000;-4.602301e-01
0.240000;-4.883118e-01
0.250000;-4.737693e-01
0.260000;-4.798853e-01
0.270000;-5.284883e-01
0.280000;-5.674329e-01
0.290000;-5.570612e-01
0.300000;-4.940430e-01
0.310000;-4.568856e-01
0.320000;-4.904276e-01
0.330000;-5.228850e-01
0.340000;-5.074757e-01
0.350000;-5.117326e-01
0.360000;-5.633970e-01
0.370000;-6.373364e-01
0.380000;-7.141881e-01
0.390000;-7.807480e-01
0.400000;-7.879453e-01
0.410000;-7.003081e-01
0.420000;-5.915010e-01
0.430000;-5.893572e-01
0.440000;-6.487815e-01
0.450000;-6.770697e-01
0.460000;-6.642070e-01
0.470000;-6.839784e-01
0.480000;-7.095312e-01
0.490000;-7.249541e-01
0.500000;-7.513309e-01
0.510000;-8.034915e-01
0.520000;-8.075377e-01
0.530000;-8.233816e-01
0.540000;-8.433005e-01
0.550000;-8.570586e-01
0.560000;-8.643691e-01
0.570000;-8.476747e-01
0.580000;-8.444071e-01
0.590000;-8.286288e-01
0.600000;-7.822624e-01
0.610000;-7.395571e-01
0.620000;-7.644708e-01
0.630000;-8.545859e-01
0.640000;-9.318265e-01
0.650000;-9.366066e-01
0.660000;-9.290491e-01
0.670000;-9.487033e-01
0.680000;-9.711196e-01
0.690000;-9.723962e-01
0.700000;-9.230554e-01
0.710000;-8.637014e-01
0.720000;-8.850337e-01
0.730000;-9.573697e-01
0.740000;-9.794267e-01
0.750000;-9.633997e-01
0.760000;-9.741095e-01
0.770000;-9.651831e-01
0.780000;-8.958603e-01
0.790000;-8.049895e-01
0.800000;-8.137693e-01
0.810000;-8.839596e-01
0.820000;-9.492387e-01
0.830000;-9.577556e-01
0.840000;-9.242042e-01
0.850000;-9.308016e-01
0.860000;-9.453627e-01
0.870000;-9.132341e-01
0.880000;-8.904981e-01
0.890000;-9.386252e-01
0.900000;-1.001975e+00
0.910000;-1.024330e+00
0.920000;-9.990851e-01
0.930000;-9.383996e-01
0.940000;-8.895862e-01
0.950000;-8.830569e-01
0.960000;-8.706871e-01
0.970000;-8.486822e-01
0.980000;-8.544486e-01
0.990000;-8.984413e-01
1.000000;-9.414223e-01
1.010000;-9.612687e-01
1.020000;-9.953075e-01
1.030000;-1.007924e+00
1.040000;-9.463947e-01
1.050000;-8.629465e-01
1.060000;-8.234500e-01
1.070000;-8.514046e-01
1.080000;-9.378023e-01
1.090000;-1.037205e+00
1.100000;-1.059994e+00
1.110000;-1.038727e+00
1.120000;-1.016104e+00
1.130000;-9.792008e-01
1.140000;-9.366963e-01
1.150000;-9.140840e-01
1.160000;-9.171914e-01
1.170000;-9.173193e-01
1.180000;-9.190542e-01
1.190000;-9.290475e-01
1.200000;-9.323015e-01
1.210000;-9.333288e-01
1.220000;-9.401151e-01
1.230000;-9.259375e-01
1.240000;-8.464470e-01
1.250000;-7.517341e-01
1.260000;-7.027532e-01
1.270000;-7.088303e-01
1.280000;-7.181008e-01
1.290000;-7.655715e-01
1.300000;-7.932441e-01
1.310000;-8.065826e-01
1.320000;-8.314534e-01
1.330000;-7.753481e-01
1.340000;-7.017863e-01
1.350000;-6.907324e-01
1.360000;-7.551620e-01
1.370000;-7.910549e-01
1.380000;-7.183336e-01
1.390000;-6.535606e-01
1.400000;-5.807037e-01
1.410000;-5.307166e-01
1.420000;-4.873325e-01
1.430000;-4.447398e-01
1.440000;-3.959042e-01
1.450000;-3.987909e-01
1.460000;-4.608942e-01
1.470000;-5.587758e-01
1.480000;-6.727892e-01
1.490000;-7.624667e-01
1.500000;-7.844126e-01
1.510000;-8.009807e-01
1.520000;-7.978399e-01
1.530000;-7.518008e-01
1.540000;-7.359232e-01
1.550000;-7.303413e-01
1.560000;-7.208714e-01
1.570000;-7.489693e-01
1.580000;-7.992210e-01
1.590000;-8.697181e-01
1.600000;-9.070013e-01
1.610000;-9.235280e-01
1.620000;-8.729991e-01
1.630000;-8.046508e-01
1.640000;-7.532514e-01
1.650000;-7.366234e-01
1.660000;-7.394304e-01
1.670000;-7.684408e-01
1.680000;-7.553918e-01
1.690000;-6.954142e-01
1.700000;-6.578136e-01
1.710000;-6.797159e-01
1.720000;-7.195796e-01
1.730000;-7.676552e-01
1.740000;-7.816926e-01
1.750000;-7.546211e-01
1.760000;-6.576735e-01
1.770000;-5.990275e-01
1.780000;-6.112076e-01
1.790000;-6.889575e-01
1.800000;-7.661904e-01
1.810000;-7.983113e-01
1.820000;-7.921325e-01
1.830000;-7.545143e-01
1.840000;-7.260040e-01
1.850000;-7.061818e-01
1.860000;-6.944255e-01
1.870000;-6.865945e-01
1.880000;-6.979826e-01
1.890000;-7.116379e-01
1.900000;-6.922414e-01
1.910000;-6.807509e-01
1.920000;-6.619008e-01
1.930000;-6.794644e-01
1.940000;-7.133999e-01
1.950000;-7.302911e-01
1.960000;-7.686079e-01
1.970000;-7.867802e-01
1.980000;-7.909859e-01
1.990000;-8.135133e-01
2.000000;-8.491381e-01
2.010000;-8.426545e-01
2.020000;-7.536711e-01
2.030000;-6.742759e-01
2.040000;-6.699911e-01
2.050000;-7.015716e-01
2.060000;-7.302449e-01
2.070000;-7.662046e-01
2.080000;-7.904756e-01
2.090000;-7.774527e-01
2.100000;-7.422561e-01
2.110000;-7.275067e-01
2.120000;-7.411020e-01
2.130000;-7.396230e-01
2.140000;-7.301264e-01
2.150000;-7.340453e-01
2.160000;-7.327570e-01
2.170000;-7.303563e-01
2.180000;-7.728801e-01
2.190000;-8.046132e-01
2.200000;-8.008123e-01
2.210000;-7.712322e-01
2.220000;-7.452735e-01
2.230000;-7.342020e-01
2.240000;-7.576935e-01
2.250000;-7.786667e-01
2.260000;-7.911104e-01
2.270000;-7.987746e-01
2.280000;-8.191380e-01
2.290000;-8.208941e-01
2.300000;-8.278083e-01
2.310000;-8.466133e-01
2.320000;-8.428158e-01
2.330000;-8.327164e-01
2.340000;-8.255351e-01
2.350000;-8.113952e-01
2.360000;-7.492183e-01
2.370000;-6.270019e-01
2.380000;-5.137647e-01
2.390000;-4.497268e-01
2.400000;-4.661089e-01
2.410000;-5.249590e-01
2.420000;-5.402980e-01
2.430000;-5.138410e-01
2.440000;-5.273468e-01
2.450000;-5.932146e-01
2.460000;-6.564139e-01
2.470000;-7.027926e-01
2.480000;-7.470210e-01
2.490000;-7.676414e-01
2.500000;-7.469367e-01
2.510000;-7.230368e-01
2.520000;-7.189401e-01
2.530000;-7.407011e-01
2.540000;-7.757027e-01
2.550000;-7.897331e-01
2.560000;-7.763743e-01
2.570000;-7.520300e-01
2.580000;-7.379385e-01
2.590000;-7.039892e-01
2.600000;-6.375958e-01
2.610000;-6.567621e-01
2.620000;-7.063334e-01
2.630000;-7.151230e-01
2.640000;-6.848718e-01
2.650000;-6.749616e-01
2.660000;-6.563920e-01
2.670000;-6.662271e-01
2.680000;-6.853156e-01
2.690000;-7.321589e-01
2.700000;-7.626688e-01
2.710000;-7.067441e-01
2.720000;-5.443028e-01
2.730000;-3.360282e-01
2.740000;-1.639205e-01
2.750000;-1.691157e-01
2.760000;-2.701101e-01
2.770000;-3.898760e-01
2.780000;-4.996151e-01
2.790000;-5.404412e-01
2.800000;-5.233053e-01
2.810000;-5.554265e-01
2.820000;-6.442997e-01
2.830000;-7.565614e-01
2.840000;-7.582155e-01
2.850000;-7.078220e-01
2.860000;-6.866899e-01
2.870000;-7.160233e-01
2.880000;-7.729089e-01
2.890000;-8.043936e-01
2.900000;-8.367572e-01
2.910000;-8.830547e-01
2.920000;-8.665599e-01
2.930000;-8.157927e-01
2.940000;-8.058237e-01
2.950000;-8.366976e-01
2.960000;-8.408197e-01
2.970000;-8.103840e-01
2.980000;-7.769728e-01
2.990000;-7.639723e-01
3.000000;-7.722095e-01
3.010000;-7.770949e-01
3.020000;-7.489532e-01
3.030000;-7.153091e-01
3.040000;-7.121553e-01
3.050000;-7.306948e-01
3.060000;-7.468932e-01
3.070000;-7.382236e-01
3.080000;-7.160614e-01
3.090000;-6.491604e-01
3.100000;-5.797179e-01
3.110000;-5.364730e-01
3.120000;-5.096955e-01
3.130000;-5.286827e-01
3.140000;-5.587097e-01
3.150000;-6.026673e-01
3.160000;-6.263987e-01
3.170000;-6.426371e-01
3.180000;-6.282267e-01
3.190000;-5.508448e-01
3.200000;-4.802497e-01
3.210000;-4.794122e-01
3.220000;-5.038896e-01
3.230000;-4.899704e-01
3.240000;-4.403853e-01
3.250000;-4.306357e-01
3.260000;-4.941166e-01
3.270000;-5.527952e-01
3.280000;-5.774629e-01
