0.000000;-5.076323e-01
0.010000;-6.303211e-01
0.020000;-7.035919e-01
0.030000;-7.451884e-01
0.040000;-7.747477e-01
0.050000;-7.858428e-01
0.060000;-7.607101e-01
0.070000;-7.611412e-01
0.080000;-7.263139e-01
0.090000;-7.015424e-01
0.100000;-7.665928e-01
0.110000;-8.119760e-01
0.120000;-7.652129e-01
0.130000;-7.082121e-01
0.140000;-6.587769e-01
0.150000;-5.830244e-01
0.160000;-5.316626e-01
0.170000;-5.486103e-01
0.180000;-5.740258e-01
0.190000;-5.934415e-01
0.200000;-6.218314e-01
0.210000;-6.677291e-01
0.220000;-6.600162e-01
0.230000;-6.322481e-01
0.240000;-6.320479e-01
0.250000;-6.604632e-01
0.260000;-7.211925e-01
0.270000;-8.102964e-01
0.280000;-8.375316e-01
0.290000;-7.351384e-01
0.300000;-5.627453e-01
0.310000;-4.624391e-01
0.320000;-4.362531e-01
0.330000;-4.053689e-01
0.340000;-5.511441e-01
0.350000;-6.995334e-01
0.360000;-8.012795e-01
0.370000;-8.451956e-01
0.380000;-8.771539e-01
0.390000;-8.774164e-01
0.400000;-8.637089e-01
0.410000;-9.172027e-01
0.420000;-1.012865e+00
0.430000;-9.972243e-01
0.440000;-8.581999e-01
0.450000;-7.597168e-01
0.460000;-7.029222e-01
0.470000;-6.887820e-01
0.480000;-7.242786e-01
0.490000;-7.635189e-01
0.500000;-8.277144e-01
0.510000;-8.318185e-01
0.520000;-7.604142e-01
0.530000;-7.751635e-01
0.540000;-8.338630e-01
0.550000;-8.660103e-01
0.560000;-8.501601e-01
0.570000;-8.297120e-01
0.580000;-8.307622e-01
0.590000;-8.694834e-01
0.600000;-9.132226e-01
0.610000;-9.487275e-01
0.620000;-9.782977e-01
0.630000;-1.015026e+00
0.640000;-9.725140e-01
0.650000;-8.345478e-01
0.660000;-7.560424e-01
0.670000;-6.830981e-01
0.680000;-6.347414e-01
0.690000;-6.669179e-01
0.700000;-7.164478e-01
0.710000;-8.277850e-01
0.720000;-8.929941e-01
0.730000;-9.258755e-01
0.740000;-9.270703e-01
0.750000;-8.726201e-01
0.760000;-8.943374e-01
0.770000;-9.212711e-01
0.780000;-9.494922e-01
0.790000;-9.802873e-01
0.800000;-1.018753e+00
0.810000;-1.003972e+00
0.820000;-9.423401e-01
0.830000;-9.579415e-01
0.840000;-9.975121e-01
0.850000;-9.479319e-01
0.860000;-8.937847e-01
0.870000;-8.961663e-01
0.880000;-8.494636e-01
0.890000;-7.704268e-01
0.900000;-7.111849e-01
0.910000;-6.882730e-01
0.920000;-7.121734e-01
0.930000;-8.189709e-01
0.940000;-9.078290e-01
0.950000;-8.685838e-01
0.960000;-8.164803e-01
0.970000;-8.419687e-01
0.980000;-8.780429e-01
0.990000;-8.666574e-01
1.000000;-8.745115e-01
1.010000;-9.278421e-01
1.020000;-9.234484e-01
1.030000;-8.782607e-01
1.040000;-8.731785e-01
1.050000;-9.249168e-01
1.060000;-9.527603e-01
1.070000;-9.392558e-01
1.080000;-9.003726e-01
1.090000;-8.797960e-01
1.100000;-8.631518e-01
1.110000;-8.318485e-01
1.120000;-8.414847e-01
1.130000;-8.768685e-01
1.140000;-9.039752e-01
1.150000;-8.993410e-01
1.160000;-8.786100e-01
1.170000;-8.738661e-01
1.180000;-8.561769e-01
1.190000;-8.486707e-01
1.200000;-8.045847e-01
1.210000;-7.586592e-01
1.220000;-7.491689e-01
1.230000;-7.595344e-01
1.240000;-6.571500e-01
1.250000;-4.731772e-01
1.260000;-3.197128e-01
1.270000;-2.123175e-01
1.280000;-1.129180e-01
1.290000;3.487498e-02
1.300000;2.571657e-01
1.310000;4.171556e-01
1.320000;4.712290e-01
1.330000;4.286597e-01
1.340000;3.173255e-01
1.350000;1.769757e-01
1.360000;8.887357e-02
1.370000;4.625416e-03
1.380000;7.214136e-03
1.390000;3.079918e-02
1.400000;1.274874e-02
1.410000;-4.838059e-02
1.420000;-1.585902e-01
1.430000;-2.573083e-01
1.440000;-3.792997e-01
1.450000;-5.883939e-01
1.460000;-7.378348e-01
1.470000;-8.195060e-01
1.480000;-8.355726e-01
1.490000;-8.371437e-01
1.500000;-7.947152e-01
1.510000;-7.194064e-01
1.520000;-6.759177e-01
1.530000;-6.683031e-01
1.540000;-6.735702e-01
1.550000;-6.740269e-01
1.560000;-5.985615e-01
1.570000;-2.810725e-01
1.580000;2.601604e-01
1.590000;5.133114e-01
1.600000;5.491418e-01
1.610000;5.511358e-01
1.620000;5.032243e-01
1.630000;4.053634e-01
1.640000;3.178520e-01
1.650000;2.708733e-01
1.660000;2.301971e-01
1.670000;1.600392e-01
1.680000;5.710195e-02
1.690000;-7.448371e-02
1.700000;-1.877767e-01
1.710000;-2.524837e-01
1.720000;-2.818961e-01
1.730000;-2.955347e-01
1.740000;-3.344560e-01
1.750000;-4.200962e-01
1.760000;-5.324410e-01
1.770000;-6.510132e-01
1.780000;-7.356046e-01
1.790000;-7.603260e-01
1.800000;-7.381946e-01
1.810000;-7.240322e-01
1.820000;-7.076052e-01
1.830000;-7.035162e-01
1.840000;-6.796707e-01
1.850000;-6.386942e-01
1.860000;-6.062986e-01
1.870000;-6.086673e-01
1.880000;-6.122754e-01
1.890000;-6.220136e-01
1.900000;-6.422405e-01
1.910000;-6.591015e-01
1.920000;-7.147346e-01
1.930000;-7.521426e-01
1.940000;-7.002764e-01
1.950000;-6.477336e-01
1.960000;-6.810130e-01
1.970000;-7.466370e-01
1.980000;-7.811111e-01
1.990000;-7.693888e-01
2.000000;-6.842895e-01
2.010000;-5.692725e-01
2.020000;-4.937250e-01
2.030000;-5.384916e-01
2.040000;-5.862888e-01
2.050000;-6.197700e-01
2.060000;-7.013487e-01
2.070000;-7.758525e-01
2.080000;-7.854576e-01
2.090000;-7.525058e-01
2.100000;-7.417926e-01
2.110000;-7.209268e-01
2.120000;-6.914539e-01
2.130000;-7.118811e-01
2.140000;-7.347946e-01
2.150000;-7.641909e-01
2.160000;-7.774716e-01
2.170000;-7.844791e-01
2.180000;-7.559505e-01
2.190000;-7.575904e-01
2.200000;-7.860315e-01
2.210000;-7.635641e-01
2.220000;-7.451788e-01
2.230000;-7.347847e-01
2.240000;-7.404670e-01
2.250000;-7.588489e-01
2.260000;-7.655637e-01
2.270000;-7.713574e-01
2.280000;-8.005032e-01
2.290000;-8.468845e-01
2.300000;-8.440796e-01
2.310000;-8.210781e-01
2.320000;-8.332218e-01
2.330000;-8.145471e-01
2.340000;-8.010318e-01
2.350000;-8.077261e-01
2.360000;-8.175529e-01
2.370000;-8.075494e-01
2.380000;-7.787187e-01
2.390000;-7.813451e-01
2.400000;-7.827641e-01
2.410000;-7.506424e-01
2.420000;-7.183289e-01
2.430000;-7.337004e-01
2.440000;-7.986080e-01
2.450000;-8.269039e-01
2.460000;-7.881293e-01
2.470000;-8.176464e-01
2.480000;-8.193606e-01
2.490000;-7.792277e-01
2.500000;-7.508002e-01
2.510000;-6.774469e-01
2.520000;-5.575862e-01
2.530000;-4.254428e-01
2.540000;-4.464897e-01
2.550000;-5.606332e-01
2.560000;-6.658996e-01
2.570000;-7.316222e-01
2.580000;-7.299138e-01
2.590000;-7.152680e-01
2.600000;-7.138699e-01
2.610000;-7.113999e-01
2.620000;-7.320651e-01
2.630000;-7.480779e-01
2.640000;-7.588881e-01
2.650000;-7.749116e-01
2.660000;-7.967034e-01
2.670000;-8.376946e-01
2.680000;-8.580018e-01
2.690000;-8.329394e-01
2.700000;-7.886002e-01
2.710000;-7.727813e-01
2.720000;-7.598279e-01
2.730000;-7.702330e-01
2.740000;-8.114353e-01
2.750000;-8.329167e-01
2.760000;-8.317882e-01
2.770000;-8.171590e-01
2.780000;-7.216579e-01
2.790000;-5.688619e-01
2.800000;-4.093479e-01
2.810000;-4.746436e-01
2.820000;-5.910786e-01
2.830000;-6.037378e-01
2.840000;-5.827057e-01
2.850000;-4.993035e-01
2.860000;-2.709953e-01
2.870000;1.884166e-02
2.880000;1.381073e-01
2.890000;1.851753e-01
2.900000;1.457417e-01
2.910000;9.427543e-02
2.920000;1.059838e-01
2.930000;1.251836e-01
2.940000;1.484865e-01
2.950000;1.537794e-01
2.960000;1.441585e-01
2.970000;1.103991e-01
2.980000;9.755752e-02
2.990000;1.124097e-01
3.000000;1.486390e-01
3.010000;1.980453e-01
3.020000;2.253775e-01
3.030000;2.309319e-01
3.040000;2.015716e-01
3.050000;1.435986e-01
3.060000;1.293577e-01
3.070000;1.750282e-01
3.080000;1.807874e-01
3.090000;1.559255e-01
3.100000;1.406870e-01
3.110000;1.354726e-01
3.120000;1.537959e-01
3.130000;1.176969e-01
3.140000;4.770318e-02
3.150000;2.213952e-04
3.160000;-3.656361e-02
3.170000;-1.208496e-02
3.180000;3.226600e-02
3.190000;-1.515314e-02
3.200000;-8.332006e-02
3.210000;-4.905285e-02
3.220000;-4.747234e-02
3.230000;-5.502383e-02
3.240000;-1.137100e-02
3.250000;-3.726899e-02
3.260000;-1.551377e-01
3.270000;-2.484682e-01
3.280000;-2.672702e-01
3.290000;-3.693402e-01
3.300000;-4.453149e-01
3.310000;-4.493153e-01
3.320000;-4.489789e-01
