3.360000;5.551819e-02
3.370000;-3.680183e-02
3.380000;-1.083343e-01
3.390000;-1.683860e-01
3.400000;-1.701739e-01
3.410000;-1.292540e-01
3.420000;-6.566326e-02
3.430000;-4.197397e-02
3.440000;-2.385762e-02
3.450000;7.322916e-02
3.460000;2.070196e-01
3.470000;1.586646e-01
3.480000;-4.750329e-02
3.490000;-2.163296e-01
3.500000;-2.969781e-01
3.510000;-2.883910e-01
3.520000;-2.540433e-01
3.530000;-2.545775e-01
3.540000;-2.894119e-01
3.550000;-3.686372e-01
3.560000;-4.186495e-01
3.570000;-4.365824e-01
3.580000;-4.475256e-01
3.590000;-3.546152e-01
3.600000;-3.033729e-01
3.610000;-4.021575e-01
3.620000;-4.125839e-01
3.630000;-3.115713e-01
3.640000;-1.917637e-01
3.650000;-1.818805e-01
3.660000;-3.048122e-01
3.670000;-3.834997e-01
3.680000;-4.470453e-01
3.690000;-5.091138e-01
3.700000;-5.788114e-01
3.710000;-6.064581e-01
3.720000;-5.858819e-01
3.730000;-5.467357e-01
3.740000;-4.788026e-01
3.750000;-5.083978e-01
3.760000;-5.308824e-01
3.770000;-4.822192e-01
3.780000;-4.569596e-01
3.790000;-5.583358e-01
3.800000;-6.953346e-01
3.810000;-7.493134e-01
3.820000;-7.460414e-01
3.830000;-6.814214e-01
3.840000;-5.777474e-01
3.850000;-5.268975e-01
3.860000;-5.583314e-01
3.870000;-5.798649e-01
3.880000;-6.158575e-01
3.890000;-5.979254e-01
3.900000;-4.720060e-01
3.910000;-2.865106e-01
3.920000;-1.106238e-01
3.930000;-3.251606e-03
3.940000;1.531429e-02
3.950000;-6.198704e-02
3.960000;-7.402761e-03
3.970000;3.341210e-02
3.980000;-1.877635e-02
3.990000;-2.067179e-01
4.000000;-3.292381e-01
4.010000;-4.085015e-01
4.020000;-4.530156e-01
4.030000;-3.900314e-01
4.040000;-2.962380e-01
4.050000;-3.026568e-01
4.060000;-1.622498e-01
4.070000;-2.544606e-01
4.080000;-2.821997e-02
4.090000;2.821564e-01
4.100000;3.382682e-01
4.110000;9.530212e-02
4.120000;5.097418e-02
4.130000;1.819753e-01
4.140000;3.273243e-01
4.150000;4.181752e-01
4.160000;3.718705e-01
4.170000;3.387442e-01
4.180000;2.870246e-01
4.190000;1.808057e-01
4.200000;9.528339e-02
4.210000;4.006423e-02
4.220000;-1.384320e-02
4.230000;-2.429669e-02
4.240000;-4.459839e-03
4.250000;-1.564944e-02
4.260000;-1.282632e-01
4.270000;-2.051590e-01
4.280000;-2.813130e-01
4.290000;-3.872018e-01
4.300000;-4.939834e-01
4.310000;-5.720682e-01
4.320000;-6.398106e-01
4.330000;-6.344266e-01
4.340000;-6.204236e-01
4.350000;-5.762523e-01
4.360000;-4.932588e-01
4.370000;-3.969299e-01
4.380000;-3.257798e-01
4.390000;-3.161466e-01
4.400000;-3.413777e-01
4.410000;-3.796917e-01
4.420000;-4.066194e-01
4.430000;-3.609067e-01
4.440000;-2.374712e-01
4.450000;-1.344505e-01
4.460000;-1.129720e-01
4.470000;-1.706135e-01
4.480000;-2.501565e-01
4.490000;-3.105274e-01
4.500000;-3.524451e-01
4.510000;-3.735393e-01
4.520000;-3.650741e-01
4.530000;-3.719176e-01
4.540000;-3.288994e-01
4.550000;-7.324780e-02
4.560000;5.010902e-01
4.570000;9.972200e-01
4.580000;1.215402e+00
4.590000;1.257750e+00
4.600000;1.243031e+00
4.610000;1.354871e+00
4.620000;1.406544e+00
4.630000;1.385397e+00
4.640000;1.323731e+00
4.650000;1.246986e+00
4.660000;1.199396e+00
4.670000;1.143118e+00
4.680000;1.145700e+00
4.690000;1.167283e+00
4.700000;1.195502e+00
4.710000;1.246790e+00
4.720000;1.283873e+00
4.730000;1.314968e+00
4.740000;1.346606e+00
4.750000;1.412134e+00
4.760000;1.454183e+00
4.770000;1.492141e+00
4.780000;1.332527e+00
4.790000;1.215715e+00
4.800000;1.096123e+00
4.810000;1.004333e+00
4.820000;9.229752e-01
4.830000;8.835231e-01
4.840000;9.141703e-01
4.850000;1.086015e+00
4.860000;1.089911e+00
4.870000;1.102163e+00
4.880000;1.172789e+00
4.890000;1.260542e+00
4.900000;1.282357e+00
4.910000;1.243299e+00
4.920000;1.248592e+00
4.930000;1.258994e+00
4.940000;1.291239e+00
4.950000;1.329711e+00
4.960000;1.339628e+00
4.970000;1.357566e+00
4.980000;1.326470e+00
4.990000;1.271539e+00
5.000000;1.181602e+00
5.010000;1.190716e+00
5.020000;1.262764e+00
5.030000;1.204043e+00
5.040000;1.245509e+00
5.050000;1.103822e+00
5.060000;9.805779e-01
5.070000;1.002980e+00
5.080000;1.014963e+00
5.090000;9.725558e-01
5.100000;9.099242e-01
5.110000;8.733991e-01
5.120000;8.817730e-01
5.130000;8.417788e-01
5.140000;7.823411e-01
5.150000;7.620257e-01
5.160000;7.636638e-01
5.170000;7.231674e-01
5.180000;6.098480e-01
5.190000;4.569824e-01
5.200000;3.974234e-01
5.210000;2.569056e-01
5.220000;1.849912e-01
5.230000;3.709224e-01
5.240000;8.457386e-01
5.250000;1.163016e+00
5.260000;1.206486e+00
5.270000;1.247440e+00
5.280000;1.251461e+00
5.290000;1.187166e+00
5.300000;1.123962e+00
5.310000;1.034597e+00
5.320000;1.089755e+00
5.330000;1.167213e+00
5.340000;1.051895e+00
5.350000;1.026951e+00
5.360000;1.018967e+00
5.370000;9.970512e-01
5.380000;9.385350e-01
5.390000;9.174590e-01
5.400000;8.741712e-01
5.410000;8.077368e-01
5.420000;8.132638e-01
5.430000;7.632188e-01
5.440000;9.100867e-01
5.450000;1.059155e+00
5.460000;1.251352e+00
5.470000;1.276634e+00
5.480000;1.240409e+00
5.490000;1.159762e+00
5.500000;1.134390e+00
5.510000;1.154788e+00
5.520000;1.165555e+00
5.530000;1.194295e+00
5.540000;1.235892e+00
5.550000;1.251776e+00
5.560000;1.316305e+00
5.570000;1.301650e+00
5.580000;1.279460e+00
5.590000;1.016543e+00
5.600000;8.802191e-01
5.610000;9.796716e-01
5.620000;1.118006e+00
5.630000;9.387177e-01
5.640000;6.779043e-01
5.650000;9.298854e-01
5.660000;1.087276e+00
5.670000;1.191362e+00
5.680000;1.293222e+00
5.690000;1.348590e+00
5.700000;1.411214e+00
5.710000;1.330672e+00
5.720000;1.190911e+00
5.730000;1.182396e+00
5.740000;1.194387e+00
5.750000;1.199222e+00
5.760000;1.188623e+00
5.770000;1.165506e+00
5.780000;1.139985e+00
5.790000;1.110564e+00
5.800000;1.083310e+00
5.810000;1.073223e+00
5.820000;1.070526e+00
5.830000;1.068075e+00
5.840000;1.048709e+00
5.850000;1.023277e+00
5.860000;1.003897e+00
5.870000;9.937384e-01
5.880000;9.780872e-01
5.890000;9.705263e-01
5.900000;1.007856e+00
5.910000;1.043699e+00
5.920000;1.077042e+00
5.930000;1.101921e+00
5.940000;1.130995e+00
5.950000;1.131060e+00
5.960000;1.086601e+00
5.970000;1.030834e+00
5.980000;9.914658e-01
5.990000;1.036316e+00
6.000000;1.039865e+00
6.010000;1.021319e+00
6.020000;1.015164e+00
6.030000;1.021353e+00
6.040000;1.043408e+00
6.050000;1.092812e+00
6.060000;1.195361e+00
6.070000;1.214465e+00
6.080000;1.172536e+00
6.090000;1.153005e+00
6.100000;1.156227e+00
6.110000;1.170203e+00
6.120000;1.158676e+00
6.130000;1.116143e+00
6.140000;1.082761e+00
6.150000;1.082533e+00
6.160000;1.076778e+00
6.170000;1.044196e+00
6.180000;1.025569e+00
6.190000;1.028765e+00
6.200000;1.019595e+00
6.210000;1.001772e+00
6.220000;1.004431e+00
6.230000;1.064121e+00
6.240000;1.177199e+00
6.250000;1.282013e+00
6.260000;1.294608e+00
6.270000;1.219629e+00
6.280000;1.043959e+00
6.290000;8.715172e-01
6.300000;7.429115e-01
6.310000;6.325341e-01
6.320000;5.803413e-01
6.330000;4.992964e-01
6.340000;4.139616e-01
6.350000;3.771617e-01
6.360000;3.762712e-01
6.370000;3.484667e-01
6.380000;2.880923e-01
6.390000;2.280410e-01
6.400000;2.240366e-01
6.410000;2.505483e-01
6.420000;2.371945e-01
6.430000;1.868284e-01
6.440000;1.658841e-01
6.450000;1.323502e-01
6.460000;5.032483e-02
6.470000;-2.596071e-02
6.480000;-1.227125e-01
6.490000;-2.075232e-01
6.500000;-2.557334e-01
6.510000;-3.087964e-01
6.520000;-3.499748e-01
6.530000;-3.857530e-01
6.540000;-3.858154e-01
6.550000;-3.430890e-01
6.560000;-2.682832e-01
6.570000;-1.851097e-01
6.580000;-1.397500e-01
6.590000;-1.265441e-01
6.600000;-9.686938e-02
6.610000;-7.198944e-02
6.620000;-4.507583e-02
6.630000;-6.818122e-02
6.640000;-1.346078e-01
6.650000;-1.721694e-01
6.660000;-1.769261e-01
6.670000;-1.739053e-01
6.680000;-1.926202e-01
6.690000;-2.318984e-01
6.700000;-2.856351e-01
6.710000;-3.222439e-01
6.720000;-2.579196e-01
6.730000;2.462781e-02
6.740000;3.643175e-01
6.750000;5.527014e-01
6.760000;6.056495e-01
6.770000;5.920624e-01
6.780000;6.358740e-01
6.790000;8.633584e-01
6.800000;1.110367e+00
6.810000;1.199153e+00
6.820000;1.315366e+00
6.830000;1.283235e+00
6.840000;1.315523e+00
6.850000;1.325636e+00
6.860000;1.296574e+00
6.870000;1.230674e+00
6.880000;1.245542e+00
6.890000;1.268189e+00
6.900000;1.217143e+00
6.910000;1.175631e+00
6.920000;1.193188e+00
6.930000;1.312502e+00
6.940000;1.359904e+00
6.950000;1.258214e+00
6.960000;1.109958e+00
6.970000;1.093593e+00
6.980000;1.111316e+00
6.990000;1.094493e+00
7.000000;1.171252e+00
7.010000;1.222839e+00
7.020000;1.329392e+00
7.030000;1.344158e+00
7.040000;1.238711e+00
7.050000;1.162405e+00
7.060000;1.233918e+00
7.070000;1.234750e+00
7.080000;1.219552e+00
7.090000;1.159275e+00
7.100000;1.103629e+00
7.110000;1.243462e+00
7.120000;1.327211e+00
7.130000;1.201909e+00
7.140000;9.123079e-01
7.150000;9.223835e-01
7.160000;9.183306e-01
7.170000;9.787742e-01
7.180000;1.056429e+00
7.190000;1.065235e+00
7.200000;1.089724e+00
7.210000;1.097498e+00
7.220000;1.100108e+00
7.230000;1.124697e+00
7.240000;1.112171e+00
7.250000;1.047948e+00
7.260000;9.715080e-01
7.270000;9.353432e-01
7.280000;9.589726e-01
7.290000;1.008065e+00
7.300000;9.936537e-01
7.310000;8.075358e-01
7.320000;6.646160e-01
7.330000;5.091608e-01
7.340000;4.450248e-01
7.350000;8.153046e-01
7.360000;1.115584e+00
7.370000;1.233081e+00
7.380000;1.280455e+00
7.390000;1.200028e+00
7.400000;1.201127e+00
7.410000;1.332749e+00
7.420000;1.331451e+00
7.430000;1.328735e+00
7.440000;1.423052e+00
7.450000;1.349262e+00
7.460000;1.173065e+00
7.470000;1.309303e+00
7.480000;1.315993e+00
7.490000;1.217102e+00
7.500000;1.077864e+00
7.510000;9.858943e-01
7.520000;1.032361e+00
7.530000;1.073847e+00
7.540000;1.038361e+00
7.550000;1.001292e+00
7.560000;9.964809e-01
7.570000;1.016253e+00
7.580000;9.981002e-01
7.590000;9.293009e-01
7.600000;8.763414e-01
7.610000;8.839114e-01
7.620000;9.963652e-01
7.630000;1.128029e+00
7.640000;1.168329e+00
7.650000;1.105060e+00
7.660000;1.153198e+00
7.670000;1.204031e+00
7.680000;1.292315e+00
7.690000;1.417762e+00
7.700000;1.511093e+00
7.710000;1.501948e+00
7.720000;1.454329e+00
7.730000;1.404701e+00
7.740000;1.371657e+00
7.750000;1.355076e+00
7.760000;1.351135e+00
7.770000;1.362979e+00
7.780000;1.359222e+00
7.790000;1.321074e+00
7.800000;1.277912e+00
7.810000;1.336911e+00
7.820000;1.198144e+00
7.830000;1.073454e+00
7.840000;1.072340e+00
7.850000;1.066828e+00
7.860000;1.052582e+00
7.870000;1.074717e+00
7.880000;1.030154e+00
7.890000;9.707123e-01
7.900000;9.313839e-01
7.910000;8.961903e-01
7.920000;8.340113e-01
7.930000;7.532533e-01
7.940000;7.920202e-01
7.950000;6.527945e-01
7.960000;4.584063e-01
7.970000;4.771461e-01
7.980000;6.612366e-01
7.990000;8.431790e-01
8.000000;8.295374e-01
8.010000;7.015336e-01
8.020000;6.056107e-01
8.030000;5.530847e-01
8.040000;2.670408e-01
8.050000;2.110294e-02
8.060000;1.663062e-01
8.070000;2.388474e-01
8.080000;4.234211e-01
8.090000;5.679206e-01
8.100000;5.923501e-01
8.110000;5.680760e-01
8.120000;5.521721e-01
8.130000;5.177085e-01
8.140000;5.450099e-01
8.150000;5.837564e-01
8.160000;5.672442e-01
8.170000;5.422608e-01
8.180000;5.291468e-01
8.190000;5.420232e-01
8.200000;5.781496e-01
8.210000;5.911878e-01
8.220000;5.769480e-01
8.230000;5.687624e-01
8.240000;5.109199e-01
8.250000;4.647884e-01
8.260000;4.832775e-01
8.270000;4.999571e-01
8.280000;4.904263e-01
8.290000;4.517470e-01
8.300000;4.841497e-01
8.310000;4.743346e-01
8.320000;3.801344e-01
8.330000;3.362726e-01
8.340000;2.960143e-01
8.350000;2.606190e-01
8.360000;2.383113e-01
8.370000;1.778532e-01
8.380000;6.985678e-02
8.390000;-4.998120e-03
8.400000;-6.479925e-03
8.410000;-2.177347e-02
8.420000;-6.149324e-02
8.430000;-1.105120e-01
8.440000;-1.787692e-01
8.450000;-2.162996e-01
8.460000;-2.023737e-01
8.470000;-1.824608e-01
8.480000;-1.440754e-01
8.490000;-1.231469e-01
8.500000;-1.522935e-01
8.510000;-1.723282e-01
8.520000;-1.467406e-01
8.530000;-1.027411e-01
8.540000;-1.135540e-01
8.550000;-1.337487e-01
8.560000;-1.689293e-01
8.570000;-2.009691e-01
8.580000;-2.145209e-01
8.590000;-1.534451e-01
8.600000;-8.215831e-02
8.610000;-1.272195e-01
8.620000;-2.621777e-01
8.630000;-2.785884e-01
8.640000;-2.343803e-01
8.650000;-1.443270e-01
8.660000;-3.130756e-02
8.670000;1.032920e-01
8.680000;2.408240e-01
8.690000;3.584648e-01
8.700000;4.113364e-01
8.710000;4.425412e-01
8.720000;4.374013e-01
8.730000;3.846674e-01
8.740000;2.892098e-01
8.750000;1.710464e-01
8.760000;7.363338e-02
8.770000;1.411490e-02
8.780000;-9.964025e-03
8.790000;-1.247740e-02
8.800000;-8.639956e-03
8.810000;7.977960e-03
8.820000;2.864126e-02
8.830000;2.512321e-02
8.840000;-4.818352e-02
8.850000;-1.233618e-01
8.860000;-1.510456e-01
8.870000;-1.691681e-01
8.880000;-1.824585e-01
8.890000;-1.945329e-01
8.900000;-2.411024e-01
8.910000;-3.115334e-01
8.920000;-3.862793e-01
8.930000;-4.253677e-01
8.940000;-4.237809e-01
8.950000;-4.021775e-01
8.960000;-3.943787e-01
8.970000;-4.214355e-01
8.980000;-5.101883e-01
8.990000;-6.300685e-01
9.000000;-6.814357e-01
9.010000;-6.856632e-01
9.020000;-6.999459e-01
9.030000;-7.249140e-01
9.040000;-7.131573e-01
9.050000;-6.990312e-01
9.060000;-6.669374e-01
9.070000;-6.171272e-01
9.080000;-5.973405e-01
9.090000;-6.201391e-01
9.100000;-6.466077e-01
9.110000;-6.527374e-01
9.120000;-6.834193e-01
9.130000;-7.143689e-01
9.140000;-7.245169e-01
9.150000;-7.185037e-01
9.160000;-7.573829e-01
9.170000;-8.253329e-01
9.180000;-8.630449e-01
9.190000;-8.587447e-01
9.200000;-8.371947e-01
9.210000;-7.879009e-01
9.220000;-7.471269e-01
9.230000;-7.198364e-01
9.240000;-6.743830e-01
9.250000;-6.400391e-01
9.260000;-6.276385e-01
9.270000;-6.500425e-01
9.280000;-6.694131e-01
9.290000;-6.366570e-01
9.300000;-6.224181e-01
9.310000;-6.214488e-01
9.320000;-6.498041e-01
9.330000;-7.468309e-01
9.340000;-7.743475e-01
9.350000;-7.631136e-01
9.360000;-7.363999e-01
9.370000;-7.393314e-01
9.380000;-7.686223e-01
9.390000;-7.674213e-01
9.400000;-7.379872e-01
9.410000;-7.395458e-01
9.420000;-7.732460e-01
9.430000;-7.988321e-01
9.440000;-8.035368e-01
9.450000;-8.417217e-01
9.460000;-8.387845e-01
9.470000;-7.902691e-01
9.480000;-7.605823e-01
9.490000;-7.757509e-01
9.500000;-7.842935e-01
9.510000;-7.825913e-01
9.520000;-8.379467e-01
9.530000;-9.085588e-01
9.540000;-9.172899e-01
9.550000;-8.905447e-01
9.560000;-8.938873e-01
9.570000;-8.452411e-01
9.580000;-7.978168e-01
9.590000;-8.151466e-01
9.600000;-8.217012e-01
9.610000;-8.340629e-01
9.620000;-8.574104e-01
9.630000;-8.496933e-01
9.640000;-8.275583e-01
9.650000;-8.237350e-01
9.660000;-8.294454e-01
9.670000;-8.482581e-01
9.680000;-8.912573e-01
9.690000;-8.920111e-01
9.700000;-8.350220e-01
9.710000;-7.572392e-01
9.720000;-5.959915e-01
9.730000;-4.724551e-01
9.740000;-3.999250e-01
9.750000;-3.297965e-01
9.760000;-2.999615e-01
9.770000;-3.100593e-01
9.780000;-3.476674e-01
9.790000;-3.609463e-01
9.800000;-3.632420e-01
9.810000;-3.568396e-01
9.820000;-3.709975e-01
9.830000;-4.499973e-01
9.840000;-5.486799e-01
9.850000;-6.195979e-01
9.860000;-6.191180e-01
9.870000;-5.796675e-01
9.880000;-5.657849e-01
9.890000;-5.521051e-01
9.900000;-5.639759e-01
9.910000;-6.142744e-01
9.920000;-6.424868e-01
9.930000;-6.714155e-01
9.940000;-6.797091e-01
9.950000;-7.095581e-01
9.960000;-7.639154e-01
9.970000;-7.760530e-01
9.980000;-7.299965e-01
9.990000;-6.599147e-01
10.000000;-6.043235e-01
10.010000;-5.789487e-01
10.020000;-5.528420e-01
10.030000;-5.423445e-01
10.040000;-5.831698e-01
10.050000;-6.073332e-01
10.060000;-6.358848e-01
10.070000;-6.321154e-01
10.080000;-6.287768e-01
10.090000;-6.399961e-01
10.100000;-5.997940e-01
10.110000;-5.887816e-01
10.120000;-6.311671e-01
10.130000;-6.969529e-01
10.140000;-6.835598e-01
10.150000;-6.459042e-01
10.160000;-5.629421e-01
10.170000;-6.292484e-01
10.180000;-7.522739e-01
10.190000;-7.622153e-01
10.200000;-7.237101e-01
10.210000;-7.020370e-01
10.220000;-6.849267e-01
10.230000;-6.636437e-01
10.240000;-7.099659e-01
10.250000;-7.571171e-01
10.260000;-7.356819e-01
10.270000;-6.888456e-01
10.280000;-6.500636e-01
10.290000;-6.439742e-01
10.300000;-6.773551e-01
10.310000;-7.250079e-01
10.320000;-7.457255e-01
10.330000;-7.952250e-01
