0.000000;-5.076323e-01
0.010000;-6.303211e-01
0.020000;-7.035919e-01
0.030000;-7.451884e-01
0.040000;-7.716841e-01
0.050000;-7.665690e-01
0.060000;-6.633350e-01
0.070000;-5.531198e-01
0.080000;-4.265464e-01
0.090000;-3.397592e-01
0.100000;-3.724697e-01
0.110000;-4.924468e-01
0.120000;-5.689795e-01
0.130000;-4.807780e-01
0.140000;-3.777232e-01
0.150000;-3.786550e-01
0.160000;-4.454287e-01
0.170000;-4.975653e-01
0.180000;-5.677357e-01
0.190000;-6.143410e-01
0.200000;-6.224679e-01
0.210000;-6.337495e-01
0.220000;-6.537399e-01
0.230000;-7.131900e-01
0.240000;-7.907940e-01
0.250000;-8.377385e-01
0.260000;-8.409594e-01
0.270000;-8.197361e-01
0.280000;-7.827269e-01
0.290000;-7.599529e-01
0.300000;-7.481905e-01
0.310000;-7.602182e-01
0.320000;-7.934994e-01
0.330000;-8.503771e-01
0.340000;-8.668720e-01
0.350000;-8.597645e-01
0.360000;-8.727344e-01
0.370000;-8.889489e-01
0.380000;-8.940375e-01
0.390000;-9.080881e-01
0.400000;-9.184226e-01
0.410000;-9.437212e-01
0.420000;-9.685935e-01
0.430000;-1.013959e+00
0.440000;-1.051755e+00
0.450000;-1.017950e+00
0.460000;-9.825699e-01
0.470000;-9.782835e-01
0.480000;-9.801894e-01
0.490000;-9.971154e-01
0.500000;-9.666982e-01
0.510000;-8.995547e-01
0.520000;-8.293918e-01
0.530000;-8.374111e-01
0.540000;-9.019699e-01
0.550000;-8.949926e-01
0.560000;-7.936551e-01
0.570000;-7.621108e-01
0.580000;-7.826370e-01
0.590000;-8.453853e-01
0.600000;-9.311174e-01
0.610000;-9.130845e-01
0.620000;-8.576707e-01
0.630000;-8.779510e-01
0.640000;-9.272548e-01
0.650000;-1.006233e+00
0.660000;-1.001845e+00
0.670000;-9.582458e-01
0.680000;-9.382319e-01
0.690000;-9.453858e-01
0.700000;-9.141318e-01
0.710000;-8.579502e-01
0.720000;-8.178085e-01
0.730000;-8.010600e-01
0.740000;-8.314855e-01
0.750000;-9.006469e-01
0.760000;-9.598113e-01
0.770000;-9.758692e-01
0.780000;-9.898762e-01
0.790000;-1.009049e+00
0.800000;-9.939666e-01
0.810000;-9.933652e-01
0.820000;-9.558362e-01
0.830000;-8.857901e-01
0.840000;-8.906959e-01
0.850000;-9.567969e-01
0.860000;-9.577706e-01
0.870000;-9.210209e-01
0.880000;-8.718584e-01
0.890000;-8.808217e-01
0.900000;-9.008469e-01
0.910000;-8.843964e-01
0.920000;-8.996013e-01
0.930000;-8.702773e-01
0.940000;-8.142555e-01
0.950000;-7.329971e-01
0.960000;-6.073361e-01
0.970000;-4.289051e-01
0.980000;-2.615802e-01
0.990000;1.882096e-01
1.000000;7.128440e-01
1.010000;1.058714e+00
1.020000;1.178618e+00
1.030000;1.077834e+00
1.040000;9.482886e-01
1.050000;8.772253e-01
1.060000;8.484715e-01
1.070000;8.889340e-01
1.080000;1.022298e+00
1.090000;1.088594e+00
1.100000;1.043378e+00
1.110000;1.037922e+00
1.120000;1.071775e+00
1.130000;1.108094e+00
1.140000;1.166900e+00
1.150000;1.194391e+00
1.160000;1.207468e+00
1.170000;1.222865e+00
1.180000;1.256274e+00
1.190000;1.308254e+00
1.200000;1.400626e+00
1.210000;1.435890e+00
1.220000;1.395646e+00
1.230000;1.318630e+00
1.240000;1.241041e+00
1.250000;1.212033e+00
1.260000;1.223192e+00
1.270000;1.271697e+00
1.280000;1.159156e+00
1.290000;8.288888e-01
1.300000;8.003290e-01
1.310000;8.802778e-01
1.320000;9.317253e-01
1.330000;9.009398e-01
1.340000;7.138205e-01
1.350000;5.596712e-01
1.360000;5.388301e-01
1.370000;5.257894e-01
1.380000;5.676003e-01
1.390000;6.271999e-01
1.400000;6.659420e-01
1.410000;6.763800e-01
1.420000;6.203601e-01
1.430000;5.240906e-01
1.440000;4.064127e-01
1.450000;3.264351e-01
1.460000;2.622713e-01
1.470000;1.687400e-01
1.480000;1.370965e-01
1.490000;1.506222e-01
1.500000;7.696442e-02
1.510000;-8.010754e-02
1.520000;-2.571737e-01
1.530000;-2.985930e-01
1.540000;-1.723377e-01
1.550000;-9.697568e-02
1.560000;-1.451195e-01
1.570000;-2.883373e-01
1.580000;-3.528741e-01
1.590000;-3.552426e-01
1.600000;-3.282658e-01
1.610000;-2.984804e-01
1.620000;-2.644668e-01
1.630000;-2.725092e-01
1.640000;-2.891034e-01
1.650000;-3.293625e-01
1.660000;-4.078780e-01
1.670000;-4.878691e-01
1.680000;-5.560923e-01
1.690000;-5.965657e-01
1.700000;-5.910925e-01
1.710000;-5.858845e-01
1.720000;-6.140156e-01
1.730000;-6.733444e-01
1.740000;-7.632770e-01
1.750000;-8.684982e-01
1.760000;-9.596553e-01
1.770000;-1.036273e+00
1.780000;-1.058507e+00
1.790000;-1.055649e+00
1.800000;-1.021778e+00
1.810000;-9.775882e-01
1.820000;-9.577758e-01
1.830000;-9.245411e-01
1.840000;-9.266381e-01
1.850000;-9.497500e-01
1.860000;-9.497921e-01
1.870000;-9.815674e-01
1.880000;-1.042400e+00
1.890000;-1.057336e+00
1.900000;-1.072660e+00
1.910000;-1.082364e+00
1.920000;-1.063814e+00
1.930000;-1.040217e+00
1.940000;-1.053905e+00
1.950000;-1.067657e+00
1.960000;-1.033280e+00
1.970000;-1.025754e+00
1.980000;-1.033456e+00
1.990000;-1.010868e+00
2.000000;-9.832596e-01
2.010000;-9.290709e-01
2.020000;-9.078695e-01
2.030000;-9.048921e-01
2.040000;-9.024422e-01
2.050000;-9.419959e-01
2.060000;-9.834608e-01
2.070000;-9.951739e-01
2.080000;-1.007572e+00
2.090000;-1.024806e+00
2.100000;-1.036781e+00
2.110000;-1.022067e+00
2.120000;-9.744774e-01
2.130000;-9.067839e-01
2.140000;-8.894399e-01
2.150000;-9.471443e-01
2.160000;-1.015381e+00
2.170000;-1.060612e+00
2.180000;-1.083990e+00
2.190000;-1.101026e+00
2.200000;-1.108388e+00
2.210000;-1.071867e+00
2.220000;-1.025823e+00
2.230000;-9.703428e-01
2.240000;-9.501047e-01
2.250000;-9.462507e-01
2.260000;-9.475495e-01
2.270000;-9.673190e-01
2.280000;-9.858068e-01
2.290000;-9.616309e-01
2.300000;-9.104169e-01
2.310000;-9.009972e-01
2.320000;-8.950471e-01
2.330000;-8.826625e-01
2.340000;-9.135888e-01
2.350000;-9.210668e-01
2.360000;-8.995681e-01
2.370000;-9.048583e-01
2.380000;-8.808355e-01
2.390000;-8.600600e-01
2.400000;-8.528134e-01
2.410000;-8.415545e-01
2.420000;-8.661268e-01
2.430000;-9.152713e-01
2.440000;-9.012519e-01
2.450000;-7.730525e-01
2.460000;-6.768218e-01
2.470000;-7.445642e-01
2.480000;-8.598118e-01
2.490000;-9.141625e-01
2.500000;-8.875542e-01
2.510000;-8.714339e-01
2.520000;-8.613433e-01
2.530000;-8.669876e-01
2.540000;-8.382588e-01
2.550000;-8.075278e-01
2.560000;-8.363026e-01
2.570000;-8.558688e-01
2.580000;-8.713137e-01
2.590000;-8.806660e-01
2.600000;-8.480805e-01
2.610000;-8.041402e-01
2.620000;-8.048043e-01
2.630000;-8.489398e-01
2.640000;-8.067935e-01
2.650000;-7.734345e-01
2.660000;-8.147613e-01
2.670000;-8.422477e-01
2.680000;-8.343034e-01
2.690000;-8.099611e-01
2.700000;-7.699387e-01
2.710000;-7.640269e-01
2.720000;-7.884615e-01
2.730000;-7.736778e-01
2.740000;-7.531791e-01
2.750000;-8.066980e-01
2.760000;-8.470990e-01
2.770000;-8.093662e-01
2.780000;-7.799906e-01
2.790000;-7.885107e-01
2.800000;-8.161067e-01
2.810000;-8.781715e-01
2.820000;-9.243376e-01
2.830000;-9.528814e-01
2.840000;-9.658637e-01
2.850000;-9.475207e-01
2.860000;-8.959378e-01
2.870000;-9.028140e-01
2.880000;-9.242138e-01
2.890000;-9.222260e-01
2.900000;-8.753241e-01
2.910000;-8.365495e-01
2.920000;-8.261799e-01
2.930000;-8.084390e-01
2.940000;-7.288378e-01
2.950000;-6.861551e-01
2.960000;-6.683989e-01
2.970000;-7.065334e-01
2.980000;-7.562194e-01
2.990000;-8.033369e-01
3.000000;-8.104878e-01
3.010000;-7.733497e-01
3.020000;-6.830053e-01
3.030000;-6.874720e-01
3.040000;-7.730877e-01
3.050000;-7.991510e-01
3.060000;-8.127362e-01
3.070000;-8.232260e-01
3.080000;-8.407479e-01
3.090000;-8.496533e-01
3.100000;-8.519759e-01
3.110000;-8.874696e-01
3.120000;-9.014769e-01
3.130000;-8.505543e-01
3.140000;-7.988458e-01
3.150000;-7.655109e-01
3.160000;-7.094445e-01
3.170000;-6.365878e-01
3.180000;-6.148114e-01
3.190000;-6.864830e-01
3.200000;-7.564837e-01
3.210000;-7.861473e-01
3.220000;-7.804573e-01
3.230000;-7.060170e-01
3.240000;-6.478134e-01
3.250000;-6.538564e-01
3.260000;-7.000722e-01
3.270000;-7.836396e-01
3.280000;-8.277306e-01
3.290000;-8.445361e-01
3.300000;-8.132871e-01
3.310000;-6.635755e-01
3.320000;-4.472668e-01
