0.000000;-5.076323e-01
0.010000;-6.303211e-01
0.020000;-7.035919e-01
0.030000;-7.451884e-01
0.040000;-7.783293e-01
0.050000;-7.901837e-01
0.060000;-7.559939e-01
0.070000;-7.365640e-01
0.080000;-7.576916e-01
0.090000;-7.840630e-01
0.100000;-8.052949e-01
0.110000;-7.404352e-01
0.120000;-6.369551e-01
0.130000;-5.310298e-01
0.140000;-4.977121e-01
0.150000;-5.112250e-01
0.160000;-5.410486e-01
0.170000;-5.927441e-01
0.180000;-6.287763e-01
0.190000;-6.569303e-01
0.200000;-7.078207e-01
0.210000;-7.454118e-01
0.220000;-7.744058e-01
0.230000;-7.239971e-01
0.240000;-6.236280e-01
0.250000;-5.841573e-01
0.260000;-6.163680e-01
0.270000;-7.221050e-01
0.280000;-8.104261e-01
0.290000;-8.462303e-01
0.300000;-8.530777e-01
0.310000;-8.437143e-01
0.320000;-8.481833e-01
0.330000;-8.520808e-01
0.340000;-8.470310e-01
0.350000;-8.832276e-01
0.360000;-9.089602e-01
0.370000;-8.748923e-01
0.380000;-8.406875e-01
0.390000;-8.482805e-01
0.400000;-9.096473e-01
0.410000;-8.860097e-01
0.420000;-8.021452e-01
0.430000;-7.565471e-01
0.440000;-7.499567e-01
0.450000;-7.748627e-01
0.460000;-7.834339e-01
0.470000;-7.672295e-01
0.480000;-7.814957e-01
0.490000;-8.068866e-01
0.500000;-8.059127e-01
0.510000;-8.051488e-01
0.520000;-8.525230e-01
0.530000;-8.921778e-01
0.540000;-9.100363e-01
0.550000;-9.321440e-01
0.560000;-8.927940e-01
0.570000;-8.331710e-01
0.580000;-7.930455e-01
0.590000;-7.745242e-01
0.600000;-8.023686e-01
0.610000;-8.426956e-01
0.620000;-8.614509e-01
0.630000;-8.538850e-01
0.640000;-8.558128e-01
0.650000;-8.704159e-01
0.660000;-9.161353e-01
0.670000;-9.582472e-01
0.680000;-9.716306e-01
0.690000;-9.760541e-01
0.700000;-9.732783e-01
0.710000;-9.413911e-01
0.720000;-8.979877e-01
0.730000;-8.275965e-01
0.740000;-8.469542e-01
0.750000;-8.931891e-01
0.760000;-9.011463e-01
0.770000;-8.912588e-01
0.780000;-8.501965e-01
0.790000;-8.173425e-01
0.800000;-7.886252e-01
0.810000;-7.719893e-01
0.820000;-7.580259e-01
0.830000;-7.550493e-01
0.840000;-7.172202e-01
0.850000;-7.712798e-01
0.860000;-8.425656e-01
0.870000;-8.527079e-01
0.880000;-8.468496e-01
0.890000;-8.668605e-01
0.900000;-9.201546e-01
0.910000;-9.233025e-01
0.920000;-8.317043e-01
0.930000;-7.832591e-01
0.940000;-8.183002e-01
0.950000;-8.862947e-01
0.960000;-9.336526e-01
0.970000;-9.047203e-01
0.980000;-8.460186e-01
0.990000;-7.921021e-01
1.000000;-7.056077e-01
1.010000;-7.061159e-01
1.020000;-7.825937e-01
1.030000;-8.117438e-01
1.040000;-8.620704e-01
1.050000;-9.072376e-01
1.060000;-9.027081e-01
1.070000;-9.019605e-01
1.080000;-9.194498e-01
1.090000;-9.325732e-01
1.100000;-8.978440e-01
1.110000;-8.497988e-01
1.120000;-8.076660e-01
1.130000;-7.790502e-01
1.140000;-7.820397e-01
1.150000;-8.193388e-01
1.160000;-8.469672e-01
1.170000;-8.116315e-01
1.180000;-7.964494e-01
1.190000;-7.991694e-01
1.200000;-7.956795e-01
1.210000;-7.968040e-01
1.220000;-8.364742e-01
1.230000;-8.910695e-01
1.240000;-9.115034e-01
1.250000;-9.290754e-01
1.260000;-9.180964e-01
1.270000;-8.559596e-01
1.280000;-8.240061e-01
1.290000;-8.716231e-01
1.300000;-8.556312e-01
1.310000;-8.164979e-01
1.320000;-7.839541e-01
1.330000;-7.540060e-01
1.340000;-7.280888e-01
1.350000;-6.200169e-01
1.360000;-6.130918e-01
1.370000;-5.369765e-01
1.380000;-5.027915e-01
1.390000;-5.655303e-01
1.400000;-6.224803e-01
1.410000;-6.407889e-01
1.420000;-6.572694e-01
1.430000;-6.758457e-01
1.440000;-6.809901e-01
1.450000;-6.837083e-01
1.460000;-7.055015e-01
1.470000;-7.388502e-01
1.480000;-7.497920e-01
1.490000;-7.587487e-01
1.500000;-7.564111e-01
1.510000;-7.665264e-01
1.520000;-7.923318e-01
1.530000;-8.100338e-01
1.540000;-8.300301e-01
1.550000;-8.112896e-01
1.560000;-7.873188e-01
1.570000;-7.578937e-01
1.580000;-7.501822e-01
1.590000;-7.747504e-01
1.600000;-7.793280e-01
1.610000;-8.218755e-01
1.620000;-8.440083e-01
1.630000;-8.474107e-01
1.640000;-8.544657e-01
1.650000;-8.815278e-01
1.660000;-8.616861e-01
1.670000;-8.099035e-01
1.680000;-7.914919e-01
1.690000;-8.002516e-01
1.700000;-8.202558e-01
1.710000;-8.174415e-01
1.720000;-7.871563e-01
1.730000;-7.654478e-01
1.740000;-7.434605e-01
1.750000;-7.697746e-01
1.760000;-7.980239e-01
1.770000;-7.799546e-01
1.780000;-7.939795e-01
1.790000;-8.127239e-01
1.800000;-7.483326e-01
1.810000;-5.762575e-01
1.820000;-1.399831e-01
1.830000;7.348261e-01
1.840000;9.787096e-01
1.850000;9.265156e-01
1.860000;1.096770e+00
1.870000;1.247059e+00
1.880000;1.302984e+00
1.890000;1.269122e+00
1.900000;1.295348e+00
1.910000;1.126667e+00
1.920000;9.490043e-01
1.930000;8.732911e-01
1.940000;8.932540e-01
1.950000;8.829195e-01
1.960000;8.895131e-01
1.970000;7.953297e-01
1.980000;6.385128e-01
1.990000;4.715578e-01
2.000000;3.517579e-01
2.010000;3.651379e-01
2.020000;5.734123e-01
2.030000;8.358331e-01
2.040000;8.038971e-01
2.050000;6.411361e-01
2.060000;6.917971e-01
2.070000;8.299749e-01
2.080000;8.751649e-01
2.090000;9.236361e-01
2.100000;8.287155e-01
2.110000;8.519679e-01
2.120000;8.422206e-01
2.130000;7.709656e-01
2.140000;7.687731e-01
2.150000;7.604030e-01
2.160000;7.673107e-01
2.170000;8.024603e-01
2.180000;7.937922e-01
2.190000;7.363918e-01
2.200000;7.373070e-01
2.210000;8.236545e-01
2.220000;9.235157e-01
2.230000;1.073267e+00
2.240000;1.119398e+00
2.250000;9.628878e-01
2.260000;9.822367e-01
2.270000;1.114088e+00
2.280000;1.143826e+00
2.290000;1.128063e+00
2.300000;1.054028e+00
2.310000;1.135249e+00
2.320000;1.122987e+00
2.330000;1.091657e+00
2.340000;1.095288e+00
2.350000;1.071510e+00
2.360000;1.111285e+00
2.370000;1.230285e+00
2.380000;1.004309e+00
2.390000;7.827366e-01
2.400000;6.414408e-01
2.410000;5.125214e-01
2.420000;4.962988e-01
2.430000;4.215922e-01
2.440000;3.818412e-01
2.450000;2.880256e-01
2.460000;1.479447e-01
2.470000;3.315455e-02
2.480000;6.387773e-03
2.490000;2.538684e-01
2.500000;5.233003e-01
2.510000;7.907792e-01
2.520000;1.000108e+00
2.530000;1.210257e+00
2.540000;1.297575e+00
2.550000;1.242815e+00
2.560000;1.160688e+00
2.570000;1.064219e+00
2.580000;1.078298e+00
2.590000;1.213835e+00
2.600000;1.295521e+00
2.610000;1.210920e+00
2.620000;1.209165e+00
2.630000;1.315275e+00
2.640000;1.299705e+00
2.650000;1.271325e+00
2.660000;1.357824e+00
2.670000;1.243447e+00
2.680000;9.454602e-01
2.690000;7.178720e-01
2.700000;6.082823e-01
2.710000;5.090243e-01
2.720000;3.651478e-01
2.730000;2.099430e-01
2.740000;3.327804e-01
2.750000;7.401599e-01
2.760000;9.863539e-01
2.770000;1.060811e+00
2.780000;1.087910e+00
2.790000;1.061578e+00
2.800000;9.758814e-01
2.810000;1.007943e+00
2.820000;1.104906e+00
2.830000;1.157792e+00
2.840000;1.154671e+00
2.850000;1.115559e+00
2.860000;1.070446e+00
2.870000;1.047916e+00
2.880000;1.049909e+00
2.890000;1.085301e+00
2.900000;1.206220e+00
2.910000;1.252630e+00
2.920000;1.231244e+00
2.930000;1.232372e+00
2.940000;1.261119e+00
2.950000;1.254751e+00
2.960000;1.310828e+00
2.970000;1.350646e+00
2.980000;1.347893e+00
2.990000;1.319842e+00
3.000000;1.288863e+00
3.010000;1.258930e+00
3.020000;1.198726e+00
3.030000;1.261270e+00
3.040000;1.374059e+00
3.050000;1.341634e+00
3.060000;1.303830e+00
3.070000;1.176849e+00
3.080000;1.233916e+00
3.090000;1.309559e+00
3.100000;1.328264e+00
3.110000;1.275573e+00
3.120000;1.284881e+00
3.130000;1.315675e+00
3.140000;1.371284e+00
3.150000;1.303854e+00
3.160000;1.150393e+00
3.170000;1.115096e+00
3.180000;1.211116e+00
3.190000;1.399320e+00
3.200000;1.493855e+00
3.210000;1.448589e+00
3.220000;1.315751e+00
3.230000;1.420565e+00
3.240000;1.603143e+00
3.250000;1.319041e+00
3.260000;1.055049e+00
3.270000;1.070970e+00
3.280000;1.227363e+00
3.290000;1.277705e+00
3.300000;1.200845e+00
3.310000;1.123302e+00
3.320000;1.122237e+00
3.330000;1.197219e+00
3.340000;1.245517e+00
3.350000;1.246246e+00
3.360000;1.256549e+00
3.370000;1.189865e+00
3.380000;9.753543e-01
3.390000;8.361052e-01
