3.320000;-8.390027e-01
3.330000;-8.326463e-01
3.340000;-8.130256e-01
3.350000;-7.796594e-01
3.360000;-8.173094e-01
3.370000;-8.996399e-01
3.380000;-8.971918e-01
3.390000;-7.832785e-01
3.400000;-7.103326e-01
3.410000;-7.191655e-01
3.420000;-7.564940e-01
3.430000;-8.089171e-01
3.440000;-8.321421e-01
3.450000;-8.109753e-01
3.460000;-7.505677e-01
3.470000;-7.331519e-01
3.480000;-7.230564e-01
3.490000;-7.401510e-01
3.500000;-7.487973e-01
3.510000;-7.667937e-01
3.520000;-7.963178e-01
3.530000;-7.910792e-01
3.540000;-8.017443e-01
3.550000;-8.234338e-01
3.560000;-8.060545e-01
3.570000;-7.662866e-01
3.580000;-7.548583e-01
3.590000;-7.744079e-01
3.600000;-7.848831e-01
3.610000;-7.444565e-01
3.620000;-6.739343e-01
3.630000;-6.428180e-01
3.640000;-6.533799e-01
3.650000;-6.722684e-01
3.660000;-6.637686e-01
3.670000;-6.268584e-01
3.680000;-6.510781e-01
3.690000;-7.201174e-01
3.700000;-7.943135e-01
3.710000;-8.080846e-01
3.720000;-7.966928e-01
3.730000;-7.965131e-01
3.740000;-8.080865e-01
3.750000;-8.018917e-01
3.760000;-7.759484e-01
3.770000;-7.448170e-01
3.780000;-7.118806e-01
3.790000;-6.917427e-01
3.800000;-7.159507e-01
3.810000;-7.273339e-01
3.820000;-7.290446e-01
3.830000;-7.209253e-01
3.840000;-7.178382e-01
3.850000;-7.122107e-01
3.860000;-7.238281e-01
3.870000;-7.179117e-01
3.880000;-6.924198e-01
3.890000;-7.233298e-01
3.900000;-7.748441e-01
3.910000;-8.282550e-01
3.920000;-8.342645e-01
3.930000;-8.276736e-01
3.940000;-8.080555e-01
3.950000;-7.866451e-01
3.960000;-7.380232e-01
3.970000;-7.401104e-01
3.980000;-7.344745e-01
3.990000;-6.387184e-01
4.000000;-5.023468e-01
4.010000;-4.932058e-01
4.020000;-5.212183e-01
4.030000;-5.413207e-01
4.040000;-5.464579e-01
4.050000;-5.625556e-01
4.060000;-6.089972e-01
4.070000;-6.424133e-01
4.080000;-6.707292e-01
4.090000;-7.199342e-01
4.100000;-7.244058e-01
4.110000;-7.214138e-01
4.120000;-7.591494e-01
4.130000;-7.663627e-01
4.140000;-7.552762e-01
4.150000;-7.337129e-01
4.160000;-7.097878e-01
4.170000;-6.959098e-01
4.180000;-6.934642e-01
4.190000;-6.976300e-01
4.200000;-7.336843e-01
4.210000;-7.447960e-01
4.220000;-7.488267e-01
4.230000;-7.707685e-01
4.240000;-8.098141e-01
4.250000;-8.033317e-01
4.260000;-6.966701e-01
4.270000;-6.496996e-01
4.280000;-6.570324e-01
4.290000;-6.000834e-01
4.300000;-5.243949e-01
4.310000;-4.283988e-01
4.320000;-5.305586e-01
4.330000;-4.808004e-01
4.340000;-4.148117e-01
4.350000;-2.583625e-01
4.360000;-4.724350e-02
4.370000;1.134624e-01
4.380000;1.713920e-01
4.390000;1.731983e-01
4.400000;1.602609e-01
4.410000;1.668875e-01
4.420000;1.499318e-01
4.430000;8.996373e-02
4.440000;-4.061472e-03
4.450000;-8.019605e-02
4.460000;-9.939461e-02
4.470000;-9.730762e-02
4.480000;-1.183376e-01
4.490000;-1.706132e-01
4.500000;-2.138112e-01
4.510000;-2.779536e-01
4.520000;-2.913292e-01
4.530000;-2.075578e-01
4.540000;-1.650295e-01
4.550000;-2.123568e-01
4.560000;-2.689053e-01
4.570000;-2.832657e-01
4.580000;-2.977161e-01
4.590000;-2.871253e-01
4.600000;-2.652210e-01
4.610000;-2.679822e-01
4.620000;-2.727479e-01
4.630000;-2.803517e-01
4.640000;-2.847182e-01
4.650000;-2.820243e-01
4.660000;-2.790667e-01
4.670000;-3.069486e-01
4.680000;-3.804974e-01
4.690000;-4.490563e-01
4.700000;-4.702570e-01
4.710000;-4.696379e-01
4.720000;-4.716303e-01
4.730000;-4.437593e-01
4.740000;-3.900025e-01
4.750000;-3.423240e-01
4.760000;-3.057505e-01
4.770000;-2.770568e-01
4.780000;-2.954538e-01
4.790000;-3.099788e-01
4.800000;-3.092251e-01
4.810000;-3.115377e-01
4.820000;-3.160935e-01
4.830000;-3.308916e-01
4.840000;-4.284155e-01
4.850000;-5.533417e-01
4.860000;-5.504733e-01
4.870000;-5.437829e-01
4.880000;-5.290078e-01
4.890000;-4.819161e-01
4.900000;-4.426726e-01
4.910000;-4.673353e-01
4.920000;-5.549949e-01
4.930000;-6.764638e-01
4.940000;-7.563227e-01
4.950000;-7.333820e-01
4.960000;-6.886352e-01
4.970000;-6.358279e-01
4.980000;-6.259971e-01
4.990000;-6.651930e-01
5.000000;-6.590404e-01
5.010000;-6.042786e-01
5.020000;-5.898486e-01
5.030000;-6.769322e-01
5.040000;-7.736020e-01
5.050000;-8.067481e-01
5.060000;-8.036095e-01
5.070000;-8.201304e-01
5.080000;-8.228660e-01
5.090000;-8.081126e-01
5.100000;-7.986585e-01
5.110000;-8.208467e-01
5.120000;-8.496781e-01
5.130000;-7.941344e-01
5.140000;-6.495223e-01
5.150000;-5.742109e-01
5.160000;-6.283885e-01
5.170000;-6.950389e-01
5.180000;-7.381571e-01
5.190000;-7.767731e-01
5.200000;-7.964436e-01
5.210000;-7.661591e-01
5.220000;-7.602675e-01
5.230000;-7.842417e-01
5.240000;-7.483642e-01
5.250000;-7.262282e-01
5.260000;-7.536057e-01
5.270000;-7.746308e-01
5.280000;-7.561910e-01
5.290000;-7.437997e-01
5.300000;-7.666196e-01
5.310000;-7.585166e-01
5.320000;-7.340757e-01
5.330000;-7.711663e-01
5.340000;-7.982581e-01
5.350000;-7.895698e-01
5.360000;-7.883946e-01
5.370000;-8.249562e-01
5.380000;-8.510537e-01
5.390000;-8.580716e-01
5.400000;-8.646784e-01
5.410000;-8.668202e-01
5.420000;-8.506847e-01
5.430000;-8.397152e-01
5.440000;-8.134169e-01
5.450000;-7.497820e-01
5.460000;-7.319499e-01
5.470000;-7.496963e-01
5.480000;-7.634494e-01
5.490000;-7.789177e-01
5.500000;-7.664517e-01
5.510000;-7.119346e-01
5.520000;-6.736814e-01
5.530000;-6.703920e-01
5.540000;-6.968776e-01
5.550000;-7.465393e-01
5.560000;-8.023206e-01
5.570000;-8.249105e-01
5.580000;-8.325911e-01
5.590000;-8.275132e-01
5.600000;-8.166949e-01
5.610000;-7.884748e-01
5.620000;-7.710242e-01
5.630000;-7.582385e-01
5.640000;-7.601725e-01
5.650000;-7.741732e-01
5.660000;-7.563924e-01
5.670000;-7.645896e-01
5.680000;-7.740474e-01
5.690000;-7.906994e-01
5.700000;-7.985114e-01
5.710000;-7.842273e-01
5.720000;-7.884119e-01
5.730000;-8.147628e-01
5.740000;-7.950459e-01
5.750000;-7.776977e-01
5.760000;-7.370869e-01
5.770000;-7.063574e-01
5.780000;-7.412515e-01
5.790000;-7.464636e-01
5.800000;-7.090042e-01
5.810000;-6.953170e-01
5.820000;-7.089294e-01
5.830000;-7.240104e-01
5.840000;-7.795754e-01
5.850000;-7.762688e-01
5.860000;-7.213985e-01
5.870000;-7.005840e-01
5.880000;-7.567253e-01
5.890000;-7.655531e-01
5.900000;-7.689637e-01
5.910000;-7.804486e-01
5.920000;-8.018100e-01
5.930000;-8.098069e-01
5.940000;-8.137462e-01
5.950000;-7.751555e-01
5.960000;-7.730448e-01
5.970000;-7.938253e-01
5.980000;-7.856838e-01
5.990000;-7.516426e-01
6.000000;-6.993878e-01
6.010000;-6.544669e-01
6.020000;-6.575394e-01
6.030000;-6.902799e-01
6.040000;-6.817965e-01
6.050000;-6.740777e-01
6.060000;-7.048752e-01
6.070000;-7.789369e-01
6.080000;-8.810976e-01
6.090000;-8.536525e-01
6.100000;-7.604762e-01
6.110000;-6.642473e-01
6.120000;-6.440859e-01
6.130000;-6.730253e-01
6.140000;-6.958337e-01
6.150000;-6.890206e-01
6.160000;-6.405900e-01
6.170000;-6.190955e-01
6.180000;-6.176251e-01
6.190000;-6.374153e-01
6.200000;-6.499935e-01
6.210000;-6.674695e-01
6.220000;-6.846280e-01
6.230000;-7.120096e-01
6.240000;-7.392197e-01
6.250000;-7.529460e-01
6.260000;-7.508981e-01
6.270000;-7.459698e-01
6.280000;-6.899860e-01
6.290000;-6.513523e-01
6.300000;-6.470658e-01
6.310000;-6.382486e-01
6.320000;-6.602258e-01
6.330000;-6.658114e-01
6.340000;-6.099895e-01
6.350000;-5.914640e-01
6.360000;-6.295146e-01
6.370000;-6.750607e-01
6.380000;-6.945025e-01
6.390000;-7.156733e-01
6.400000;-6.878971e-01
6.410000;-5.953941e-01
6.420000;-5.123802e-01
6.430000;-5.167111e-01
6.440000;-5.909131e-01
6.450000;-6.104298e-01
6.460000;-5.786235e-01
6.470000;-5.622578e-01
6.480000;-6.172018e-01
6.490000;-6.642029e-01
6.500000;-6.842750e-01
6.510000;-6.718373e-01
6.520000;-6.039101e-01
6.530000;-5.058794e-01
6.540000;-3.872721e-01
6.550000;-3.210094e-01
6.560000;-2.905465e-01
6.570000;-2.775545e-01
6.580000;-3.764015e-01
6.590000;-5.207004e-01
6.600000;-6.266388e-01
6.610000;-6.576285e-01
6.620000;-6.356722e-01
6.630000;-6.418458e-01
6.640000;-7.037131e-01
6.650000;-7.714996e-01
6.660000;-7.944152e-01
6.670000;-7.930285e-01
6.680000;-7.282156e-01
6.690000;-6.894068e-01
6.700000;-6.165500e-01
6.710000;-5.127925e-01
6.720000;-4.516372e-01
6.730000;-3.721687e-01
6.740000;-3.411049e-01
6.750000;-3.970512e-01
6.760000;-4.760242e-01
6.770000;-6.602269e-01
6.780000;-7.878020e-01
6.790000;-8.037524e-01
6.800000;-8.430544e-01
6.810000;-8.266582e-01
6.820000;-7.074996e-01
6.830000;-6.359719e-01
6.840000;-6.052910e-01
6.850000;-6.594120e-01
6.860000;-6.358473e-01
6.870000;-6.048574e-01
6.880000;-5.964170e-01
6.890000;-5.717000e-01
6.900000;-6.195504e-01
6.910000;-7.032037e-01
6.920000;-7.381792e-01
6.930000;-7.652833e-01
6.940000;-7.782954e-01
6.950000;-7.590075e-01
6.960000;-7.185459e-01
6.970000;-6.915486e-01
6.980000;-6.852607e-01
6.990000;-6.764626e-01
7.000000;-6.770571e-01
7.010000;-7.031990e-01
7.020000;-7.191123e-01
7.030000;-6.810207e-01
7.040000;-6.802719e-01
7.050000;-7.196691e-01
7.060000;-7.164217e-01
7.070000;-6.839869e-01
7.080000;-7.068906e-01
7.090000;-7.489269e-01
7.100000;-7.084261e-01
7.110000;-5.890834e-01
7.120000;-5.250055e-01
7.130000;-5.408651e-01
7.140000;-5.833451e-01
7.150000;-6.493940e-01
7.160000;-6.800771e-01
7.170000;-6.371817e-01
7.180000;-4.895892e-01
7.190000;-2.114992e-01
7.200000;2.107435e-01
7.210000;6.488876e-01
7.220000;1.002601e+00
7.230000;1.072788e+00
7.240000;1.050511e+00
7.250000;1.074760e+00
7.260000;1.086171e+00
7.270000;1.042102e+00
7.280000;9.540083e-01
7.290000;8.342527e-01
7.300000;7.844415e-01
7.310000;7.638885e-01
7.320000;7.617978e-01
7.330000;7.721678e-01
7.340000;6.988624e-01
7.350000;6.233270e-01
7.360000;6.268571e-01
7.370000;6.949908e-01
7.380000;6.996641e-01
7.390000;6.118540e-01
7.400000;5.574785e-01
7.410000;5.202119e-01
7.420000;4.483779e-01
7.430000;3.974516e-01
7.440000;3.977338e-01
7.450000;4.536556e-01
7.460000;5.131780e-01
7.470000;5.370035e-01
7.480000;5.282484e-01
7.490000;4.609138e-01
7.500000;3.406071e-01
7.510000;2.553490e-01
7.520000;2.065659e-01
7.530000;1.535935e-01
7.540000;9.279026e-02
7.550000;8.466346e-02
7.560000;1.201004e-01
7.570000;1.531432e-01
7.580000;2.737763e-01
7.590000;4.496890e-01
7.600000;6.005858e-01
7.610000;5.643995e-01
7.620000;5.172999e-01
7.630000;5.564510e-01
7.640000;6.038490e-01
7.650000;5.848626e-01
7.660000;5.691999e-01
7.670000;5.445821e-01
7.680000;4.964999e-01
7.690000;4.836164e-01
7.700000;4.831221e-01
7.710000;4.573033e-01
7.720000;3.871528e-01
7.730000;3.387652e-01
7.740000;2.663271e-01
7.750000;1.445828e-01
7.760000;1.282211e-01
7.770000;1.511873e-01
7.780000;1.401320e-01
7.790000;1.347414e-01
7.800000;1.664463e-01
7.810000;1.380029e-01
7.820000;1.102942e-01
7.830000;8.922793e-02
7.840000;6.089454e-02
7.850000;3.650510e-02
7.860000;2.490560e-03
7.870000;-3.603999e-02
7.880000;-5.485903e-02
7.890000;-7.219441e-02
7.900000;-1.125091e-01
7.910000;-1.585596e-01
7.920000;-1.781833e-01
7.930000;-1.795679e-01
7.940000;-1.256053e-01
7.950000;-7.113436e-02
7.960000;-8.472693e-02
7.970000;-1.294210e-01
7.980000;-1.241120e-01
7.990000;-4.567022e-02
8.000000;8.976800e-02
8.010000;2.000594e-01
8.020000;2.548468e-01
8.030000;2.673234e-01
8.040000;2.994068e-01
8.050000;3.489014e-01
8.060000;3.529565e-01
8.070000;3.099964e-01
8.080000;2.896880e-01
8.090000;2.753789e-01
8.100000;1.671081e-01
8.110000;4.817453e-02
8.120000;-1.165178e-02
8.130000;-3.947495e-02
8.140000;-7.104930e-02
8.150000;-1.681182e-01
8.160000;-3.158522e-01
8.170000;-3.925025e-01
8.180000;-4.303296e-01
8.190000;-4.338188e-01
8.200000;-3.312812e-01
8.210000;-1.887440e-01
8.220000;-1.621585e-01
8.230000;-2.190984e-01
8.240000;-2.980760e-01
8.250000;-3.149274e-01
8.260000;-2.489211e-01
8.270000;-2.891023e-01
8.280000;-3.870289e-01
8.290000;-4.259627e-01
8.300000;-4.721009e-01
8.310000;-5.148679e-01
8.320000;-5.278392e-01
8.330000;-5.321004e-01
8.340000;-5.178638e-01
8.350000;-5.121944e-01
8.360000;-4.979304e-01
8.370000;-5.097040e-01
8.380000;-5.504681e-01
8.390000;-5.886610e-01
8.400000;-6.278325e-01
8.410000;-6.664333e-01
8.420000;-6.565974e-01
8.430000;-6.305403e-01
8.440000;-5.238593e-01
8.450000;-4.679777e-01
8.460000;-5.051627e-01
8.470000;-3.218441e-01
8.480000;-1.596131e-01
8.490000;-2.602241e-01
8.500000;-4.173680e-01
8.510000;-5.094315e-01
8.520000;-5.081353e-01
8.530000;-4.955403e-01
8.540000;-5.398574e-01
8.550000;-6.274935e-01
8.560000;-7.236670e-01
8.570000;-7.739884e-01
8.580000;-7.907909e-01
8.590000;-7.875818e-01
8.600000;-7.812449e-01
8.610000;-8.075659e-01
8.620000;-8.080084e-01
8.630000;-7.946740e-01
8.640000;-8.019354e-01
8.650000;-8.181769e-01
8.660000;-8.430911e-01
8.670000;-8.559987e-01
8.680000;-8.288155e-01
8.690000;-7.984055e-01
8.700000;-7.866415e-01
8.710000;-7.491208e-01
8.720000;-7.100331e-01
8.730000;-7.551913e-01
8.740000;-8.072880e-01
8.750000;-8.012299e-01
8.760000;-7.582949e-01
8.770000;-7.386791e-01
8.780000;-7.533700e-01
8.790000;-7.448086e-01
8.800000;-6.580216e-01
8.810000;-4.769078e-01
8.820000;-6.883476e-01
8.830000;-7.032079e-01
8.840000;-6.966057e-01
8.850000;-6.744155e-01
8.860000;-6.970354e-01
8.870000;-7.579278e-01
8.880000;-8.082902e-01
8.890000;-7.908378e-01
8.900000;-7.644271e-01
8.910000;-7.666763e-01
8.920000;-7.882299e-01
8.930000;-7.954158e-01
8.940000;-7.391341e-01
8.950000;-6.842918e-01
8.960000;-6.630272e-01
8.970000;-6.745552e-01
8.980000;-6.751083e-01
8.990000;-6.556306e-01
9.000000;-6.617957e-01
9.010000;-6.492777e-01
9.020000;-6.583568e-01
9.030000;-6.976662e-01
9.040000;-7.287580e-01
9.050000;-7.615537e-01
9.060000;-8.088624e-01
9.070000;-8.475744e-01
9.080000;-8.087582e-01
9.090000;-7.544513e-01
9.100000;-7.313348e-01
9.110000;-7.271972e-01
9.120000;-6.648330e-01
9.130000;-6.082779e-01
9.140000;-5.605585e-01
9.150000;-5.577397e-01
9.160000;-5.716857e-01
9.170000;-5.689861e-01
9.180000;-5.445901e-01
9.190000;-4.944257e-01
9.200000;-4.100731e-01
9.210000;-3.687841e-01
9.220000;-4.092240e-01
9.230000;-4.962191e-01
9.240000;-5.337894e-01
9.250000;-5.285649e-01
9.260000;-5.624471e-01
9.270000;-6.231536e-01
9.280000;-7.012944e-01
9.290000;-7.011401e-01
9.300000;-6.740007e-01
9.310000;-7.035472e-01
9.320000;-7.487438e-01
9.330000;-7.363240e-01
9.340000;-6.927824e-01
9.350000;-6.732297e-01
9.360000;-6.925851e-01
9.370000;-7.180770e-01
9.380000;-7.360098e-01
9.390000;-7.538199e-01
9.400000;-7.602091e-01
9.410000;-7.708312e-01
9.420000;-8.023558e-01
9.430000;-8.226228e-01
9.440000;-7.989191e-01
9.450000;-7.854347e-01
9.460000;-8.233799e-01
9.470000;-8.588111e-01
9.480000;-8.415105e-01
9.490000;-8.002983e-01
9.500000;-7.523842e-01
9.510000;-7.212903e-01
9.520000;-7.030740e-01
9.530000;-6.991086e-01
9.540000;-7.728735e-01
9.550000;-8.513998e-01
9.560000;-8.179353e-01
9.570000;-6.901383e-01
9.580000;-6.480867e-01
9.590000;-6.905766e-01
9.600000;-7.541864e-01
9.610000;-8.194851e-01
9.620000;-8.900530e-01
9.630000;-9.053118e-01
9.640000;-8.329456e-01
9.650000;-7.996153e-01
9.660000;-8.508274e-01
9.670000;-9.125550e-01
9.680000;-9.370003e-01
9.690000;-9.174569e-01
9.700000;-8.858282e-01
9.710000;-8.267816e-01
9.720000;-8.118241e-01
9.730000;-8.402570e-01
9.740000;-8.589216e-01
9.750000;-8.609144e-01
9.760000;-8.609248e-01
9.770000;-8.565136e-01
9.780000;-8.464800e-01
9.790000;-8.373125e-01
9.800000;-8.542694e-01
9.810000;-8.809485e-01
9.820000;-9.248245e-01
9.830000;-9.494316e-01
9.840000;-9.354879e-01
9.850000;-8.904299e-01
9.860000;-8.724217e-01
9.870000;-8.783603e-01
9.880000;-9.123697e-01
9.890000;-9.646391e-01
9.900000;-1.000070e+00
9.910000;-9.878857e-01
9.920000;-9.542667e-01
9.930000;-9.768545e-01
9.940000;-9.973190e-01
9.950000;-9.292176e-01
9.960000;-8.058019e-01
9.970000;-7.635411e-01
9.980000;-8.173781e-01
9.990000;-8.561655e-01
10.000000;-8.197359e-01
10.010000;-7.654876e-01
10.020000;-7.893859e-01
10.030000;-8.219915e-01
10.040000;-7.955534e-01
10.050000;-6.616465e-01
10.060000;-4.984779e-01
10.070000;-4.137968e-01
10.080000;-4.158110e-01
