0.000000;-5.076323e-01
0.010000;-6.303211e-01
0.020000;-7.035919e-01
0.030000;-7.451884e-01
0.040000;-7.733256e-01
0.050000;-7.904953e-01
0.060000;-7.000360e-01
0.070000;-6.520921e-01
0.080000;-6.674860e-01
0.090000;-6.335413e-01
0.100000;-7.123630e-01
0.110000;-7.199343e-01
0.120000;-6.737967e-01
0.130000;-6.214194e-01
0.140000;-5.694118e-01
0.150000;-5.702220e-01
0.160000;-5.980580e-01
0.170000;-5.972075e-01
0.180000;-5.838190e-01
0.190000;-5.599593e-01
0.200000;-5.203269e-01
0.210000;-5.077860e-01
0.220000;-5.187612e-01
0.230000;-5.387694e-01
0.240000;-5.830662e-01
0.250000;-6.182575e-01
0.260000;-6.583366e-01
0.270000;-7.011948e-01
0.280000;-6.948063e-01
0.290000;-6.579129e-01
0.300000;-6.411004e-01
0.310000;-5.913253e-01
0.320000;-5.265962e-01
0.330000;-4.855184e-01
0.340000;-5.277966e-01
0.350000;-6.596289e-01
0.360000;-7.739875e-01
0.370000;-8.217819e-01
0.380000;-7.979832e-01
0.390000;-7.773999e-01
0.400000;-7.551913e-01
0.410000;-7.428464e-01
0.420000;-7.518049e-01
0.430000;-7.618179e-01
0.440000;-7.100398e-01
0.450000;-6.463150e-01
0.460000;-6.427717e-01
0.470000;-7.001329e-01
0.480000;-6.850426e-01
0.490000;-6.821476e-01
0.500000;-6.900915e-01
0.510000;-7.020497e-01
0.520000;-7.132545e-01
0.530000;-7.176431e-01
0.540000;-7.216145e-01
0.550000;-7.677965e-01
0.560000;-8.499670e-01
0.570000;-9.361117e-01
0.580000;-9.673730e-01
0.590000;-9.698086e-01
0.600000;-9.861993e-01
0.610000;-1.003513e+00
0.620000;-1.006272e+00
0.630000;-9.539737e-01
0.640000;-8.930048e-01
0.650000;-8.921803e-01
0.660000;-9.013533e-01
0.670000;-9.150521e-01
0.680000;-8.891195e-01
0.690000;-8.818938e-01
0.700000;-8.950732e-01
0.710000;-8.891846e-01
0.720000;-8.939306e-01
0.730000;-8.861080e-01
0.740000;-8.963502e-01
0.750000;-9.456198e-01
0.760000;-9.595610e-01
0.770000;-9.442706e-01
0.780000;-9.153045e-01
0.790000;-8.595207e-01
0.800000;-8.129827e-01
0.810000;-8.069946e-01
0.820000;-8.496396e-01
0.830000;-9.031256e-01
0.840000;-8.888025e-01
0.850000;-8.784464e-01
0.860000;-9.145474e-01
0.870000;-9.648986e-01
0.880000;-9.979284e-01
0.890000;-9.950047e-01
0.900000;-9.766701e-01
0.910000;-9.429858e-01
0.920000;-9.409341e-01
0.930000;-9.168269e-01
0.940000;-9.051921e-01
0.950000;-9.183595e-01
0.960000;-9.538447e-01
0.970000;-9.812646e-01
0.980000;-9.534127e-01
0.990000;-8.877954e-01
1.000000;-8.678030e-01
1.010000;-9.046483e-01
1.020000;-9.243178e-01
1.030000;-9.127147e-01
1.040000;-9.230697e-01
1.050000;-9.240263e-01
1.060000;-9.049308e-01
1.070000;-8.902944e-01
1.080000;-8.964758e-01
1.090000;-8.675069e-01
1.100000;-8.446979e-01
1.110000;-8.581342e-01
1.120000;-9.341716e-01
1.130000;-9.424202e-01
1.140000;-9.081969e-01
1.150000;-8.927417e-01
1.160000;-8.944449e-01
1.170000;-8.841117e-01
1.180000;-8.732467e-01
1.190000;-9.093000e-01
1.200000;-9.424945e-01
1.210000;-9.807370e-01
1.220000;-1.014503e+00
1.230000;-9.883087e-01
1.240000;-9.475893e-01
1.250000;-8.476228e-01
1.260000;-7.126852e-01
1.270000;-6.424205e-01
1.280000;-7.036266e-01
1.290000;-7.232624e-01
1.300000;-7.463374e-01
1.310000;-8.029950e-01
1.320000;-8.644567e-01
1.330000;-8.939908e-01
1.340000;-9.267053e-01
1.350000;-9.534974e-01
1.360000;-9.598695e-01
1.370000;-9.425209e-01
1.380000;-9.376648e-01
1.390000;-8.896255e-01
1.400000;-8.378528e-01
1.410000;-8.440927e-01
1.420000;-8.299912e-01
1.430000;-8.620577e-01
1.440000;-8.925828e-01
1.450000;-8.943529e-01
1.460000;-9.087370e-01
1.470000;-8.938186e-01
1.480000;-8.324931e-01
1.490000;-7.997161e-01
1.500000;-8.336599e-01
1.510000;-8.965879e-01
1.520000;-9.289671e-01
1.530000;-9.004362e-01
1.540000;-8.516529e-01
1.550000;-8.233468e-01
1.560000;-8.390958e-01
1.570000;-8.715090e-01
1.580000;-9.096780e-01
1.590000;-9.002454e-01
1.600000;-9.113746e-01
1.610000;-9.326228e-01
1.620000;-9.446086e-01
1.630000;-9.296973e-01
1.640000;-8.641036e-01
1.650000;-7.717963e-01
1.660000;-6.759097e-01
1.670000;-6.434582e-01
1.680000;-6.616339e-01
1.690000;-7.204211e-01
1.700000;-7.715911e-01
1.710000;-8.027356e-01
1.720000;-8.015542e-01
1.730000;-7.491409e-01
1.740000;-6.858137e-01
1.750000;-6.132126e-01
1.760000;-5.531840e-01
1.770000;-5.335193e-01
1.780000;-5.328192e-01
1.790000;-5.289016e-01
1.800000;-5.345709e-01
1.810000;-5.277383e-01
1.820000;-4.769392e-01
1.830000;-4.309016e-01
1.840000;-4.136572e-01
1.850000;-4.673193e-01
1.860000;-5.423208e-01
1.870000;-5.803512e-01
1.880000;-6.474484e-01
1.890000;-7.082068e-01
1.900000;-7.241864e-01
1.910000;-7.302510e-01
1.920000;-7.465476e-01
1.930000;-7.426065e-01
1.940000;-7.228562e-01
1.950000;-6.975693e-01
1.960000;-6.617997e-01
1.970000;-6.387565e-01
1.980000;-6.733321e-01
1.990000;-7.550675e-01
2.000000;-7.778374e-01
2.010000;-7.346463e-01
2.020000;-7.408606e-01
2.030000;-7.769834e-01
2.040000;-7.910727e-01
2.050000;-8.213414e-01
2.060000;-8.308594e-01
2.070000;-7.797754e-01
2.080000;-7.344916e-01
2.090000;-7.135969e-01
2.100000;-6.844369e-01
2.110000;-6.388584e-01
2.120000;-6.065928e-01
2.130000;-6.153439e-01
2.140000;-6.616204e-01
2.150000;-6.894164e-01
2.160000;-7.152861e-01
2.170000;-7.308714e-01
2.180000;-7.451978e-01
2.190000;-7.645504e-01
2.200000;-7.358932e-01
2.210000;-7.204185e-01
2.220000;-6.883783e-01
2.230000;-6.646858e-01
2.240000;-6.442361e-01
2.250000;-5.925560e-01
2.260000;-5.341747e-01
2.270000;-3.404146e-01
2.280000;-4.542490e-01
2.290000;-5.686654e-01
2.300000;-5.507126e-01
2.310000;-4.883506e-01
2.320000;-3.738151e-01
2.330000;-3.277834e-01
2.340000;-3.465965e-01
2.350000;-3.389711e-01
2.360000;-3.677378e-01
2.370000;-4.680255e-01
2.380000;-5.734690e-01
2.390000;-6.014341e-01
2.400000;-6.190022e-01
2.410000;-6.449785e-01
2.420000;-6.685449e-01
2.430000;-6.510234e-01
2.440000;-6.374726e-01
2.450000;-6.396917e-01
2.460000;-6.307323e-01
2.470000;-6.309426e-01
2.480000;-6.583161e-01
2.490000;-7.190317e-01
2.500000;-7.393361e-01
2.510000;-7.079238e-01
2.520000;-6.708670e-01
2.530000;-6.541988e-01
2.540000;-6.639977e-01
2.550000;-6.691294e-01
2.560000;-7.097489e-01
2.570000;-7.376875e-01
2.580000;-6.757194e-01
2.590000;-5.588971e-01
2.600000;-5.004838e-01
2.610000;-5.284082e-01
2.620000;-5.448157e-01
2.630000;-5.478956e-01
2.640000;-5.576004e-01
2.650000;-5.907831e-01
2.660000;-5.998927e-01
2.670000;-5.950760e-01
2.680000;-5.936534e-01
2.690000;-5.979069e-01
2.700000;-5.473073e-01
2.710000;-5.052639e-01
2.720000;-5.658146e-01
2.730000;-6.510775e-01
2.740000;-7.300031e-01
2.750000;-7.502664e-01
2.760000;-6.933344e-01
2.770000;-6.590191e-01
2.780000;-6.248369e-01
2.790000;-5.591599e-01
2.800000;-5.724994e-01
2.810000;-6.165122e-01
2.820000;-6.758752e-01
2.830000;-7.051076e-01
2.840000;-6.769824e-01
2.850000;-6.326447e-01
2.860000;-6.265562e-01
2.870000;-6.649623e-01
2.880000;-6.960748e-01
2.890000;-6.833884e-01
2.900000;-6.729770e-01
2.910000;-6.860766e-01
2.920000;-7.681359e-01
2.930000;-7.992274e-01
2.940000;-6.922002e-01
2.950000;-5.917390e-01
2.960000;-5.973172e-01
2.970000;-6.284205e-01
2.980000;-6.745042e-01
2.990000;-7.156979e-01
3.000000;-7.118659e-01
3.010000;-6.747047e-01
3.020000;-6.777568e-01
3.030000;-7.135516e-01
3.040000;-7.209662e-01
3.050000;-7.201498e-01
3.060000;-7.024450e-01
3.070000;-7.027369e-01
3.080000;-7.173187e-01
3.090000;-7.103863e-01
3.100000;-7.116699e-01
3.110000;-7.165570e-01
3.120000;-7.005376e-01
3.130000;-6.730587e-01
3.140000;-5.936638e-01
3.150000;-5.262027e-01
3.160000;-4.994381e-01
3.170000;-5.464236e-01
3.180000;-6.031995e-01
3.190000;-6.348631e-01
3.200000;-6.369049e-01
3.210000;-6.156909e-01
3.220000;-5.997735e-01
3.230000;-6.153691e-01
3.240000;-6.893161e-01
3.250000;-8.111634e-01
3.260000;-8.487189e-01
3.270000;-8.124681e-01
3.280000;-8.051981e-01
