0.000000;-5.076323e-01
0.010000;-6.303211e-01
0.020000;-7.035919e-01
0.030000;-7.451884e-01
0.040000;-7.774723e-01
0.050000;-7.615051e-01
0.060000;-6.525533e-01
0.070000;-6.267005e-01
0.080000;-5.834602e-01
0.090000;-6.199661e-01
0.100000;-6.575999e-01
0.110000;-6.972123e-01
0.120000;-7.345327e-01
0.130000;-6.842968e-01
0.140000;-6.197578e-01
0.150000;-5.832388e-01
0.160000;-5.680315e-01
0.170000;-5.204278e-01
0.180000;-4.613999e-01
0.190000;-5.009649e-01
0.200000;-6.047793e-01
0.210000;-6.214455e-01
0.220000;-5.522110e-01
0.230000;-4.432328e-01
0.240000;-3.109919e-01
0.250000;-1.401946e-01
0.260000;5.117941e-02
0.270000;2.755876e-01
0.280000;6.042655e-01
0.290000;7.799337e-01
0.300000;7.445030e-01
0.310000;6.418884e-01
0.320000;5.755310e-01
0.330000;5.511709e-01
0.340000;4.975781e-01
0.350000;4.638254e-01
0.360000;4.505774e-01
0.370000;4.407516e-01
0.380000;3.932969e-01
0.390000;3.649793e-01
0.400000;3.669811e-01
0.410000;3.376979e-01
0.420000;2.871928e-01
0.430000;2.623116e-01
0.440000;2.290147e-01
0.450000;1.524066e-01
0.460000;5.138243e-02
0.470000;-3.896598e-02
0.480000;-6.715092e-02
0.490000;-8.554588e-02
0.500000;-4.610373e-02
0.510000;-3.313819e-03
0.520000;4.400833e-02
0.530000;9.363782e-02
0.540000;8.129326e-02
0.550000;3.960914e-03
0.560000;-1.023145e-01
0.570000;-1.594140e-01
0.580000;-1.796485e-01
0.590000;-2.061295e-01
0.600000;-2.270980e-01
0.610000;-2.509375e-01
0.620000;-2.734426e-01
0.630000;-3.070398e-01
0.640000;-3.437846e-01
0.650000;-3.938004e-01
0.660000;-4.089159e-01
0.670000;-4.176246e-01
0.680000;-4.464040e-01
0.690000;-4.509203e-01
0.700000;-4.809483e-01
0.710000;-5.073494e-01
0.720000;-4.947940e-01
0.730000;-4.702377e-01
0.740000;-4.987199e-01
0.750000;-5.416550e-01
0.760000;-6.026618e-01
0.770000;-6.198519e-01
0.780000;-6.239929e-01
0.790000;-6.525699e-01
0.800000;-6.756979e-01
0.810000;-6.998791e-01
0.820000;-7.046593e-01
0.830000;-6.867821e-01
0.840000;-6.455328e-01
0.850000;-6.216107e-01
0.860000;-6.305414e-01
0.870000;-6.240160e-01
0.880000;-6.077436e-01
0.890000;-6.433645e-01
0.900000;-6.701125e-01
0.910000;-6.684015e-01
0.920000;-6.361352e-01
0.930000;-6.214241e-01
0.940000;-6.090750e-01
0.950000;-6.095937e-01
0.960000;-6.253117e-01
0.970000;-6.571341e-01
0.980000;-6.545746e-01
0.990000;-6.420590e-01
1.000000;-6.790592e-01
1.010000;-7.421274e-01
1.020000;-7.794006e-01
1.030000;-7.758806e-01
1.040000;-7.715805e-01
1.050000;-7.911798e-01
1.060000;-7.791321e-01
1.070000;-7.221022e-01
1.080000;-6.845243e-01
1.090000;-6.998899e-01
1.100000;-7.370832e-01
1.110000;-7.639881e-01
1.120000;-7.793402e-01
1.130000;-7.730876e-01
1.140000;-7.758073e-01
1.150000;-7.700850e-01
1.160000;-7.820206e-01
1.170000;-7.810981e-01
1.180000;-7.902426e-01
1.190000;-7.856034e-01
1.200000;-7.615634e-01
1.210000;-7.637277e-01
1.220000;-7.699020e-01
1.230000;-7.761263e-01
1.240000;-7.779008e-01
1.250000;-7.964783e-01
1.260000;-8.232964e-01
1.270000;-8.372245e-01
1.280000;-8.423892e-01
1.290000;-7.970178e-01
1.300000;-7.253615e-01
1.310000;-6.563915e-01
1.320000;-6.700026e-01
1.330000;-7.072942e-01
1.340000;-7.557120e-01
1.350000;-8.112798e-01
1.360000;-7.854505e-01
1.370000;-7.213673e-01
1.380000;-6.621452e-01
1.390000;-6.691539e-01
1.400000;-7.114085e-01
1.410000;-7.274581e-01
1.420000;-7.308146e-01
1.430000;-7.066286e-01
1.440000;-7.367707e-01
1.450000;-7.531667e-01
1.460000;-7.916850e-01
1.470000;-8.234530e-01
1.480000;-8.351353e-01
1.490000;-8.034021e-01
1.500000;-7.386281e-01
1.510000;-7.085868e-01
1.520000;-7.549152e-01
1.530000;-7.715997e-01
1.540000;-7.977341e-01
1.550000;-8.289880e-01
1.560000;-8.564960e-01
1.570000;-8.508644e-01
1.580000;-8.223267e-01
1.590000;-7.667273e-01
1.600000;-7.280755e-01
1.610000;-7.633786e-01
1.620000;-8.258380e-01
1.630000;-8.493323e-01
1.640000;-8.738247e-01
1.650000;-8.900892e-01
1.660000;-8.784997e-01
1.670000;-8.640791e-01
1.680000;-8.127633e-01
1.690000;-7.449408e-01
1.700000;-7.177095e-01
1.710000;-7.221181e-01
1.720000;-6.763588e-01
1.730000;-6.239880e-01
1.740000;-6.410936e-01
1.750000;-6.909306e-01
1.760000;-7.220360e-01
1.770000;-7.578008e-01
1.780000;-7.775270e-01
1.790000;-8.065599e-01
1.800000;-7.963408e-01
1.810000;-7.387836e-01
1.820000;-6.988792e-01
1.830000;-7.155617e-01
1.840000;-7.530217e-01
1.850000;-7.940933e-01
1.860000;-8.029607e-01
1.870000;-7.924383e-01
1.880000;-8.095458e-01
1.890000;-8.071094e-01
1.900000;-7.786903e-01
1.910000;-7.729481e-01
1.920000;-7.929094e-01
1.930000;-8.370137e-01
1.940000;-8.552625e-01
1.950000;-8.494581e-01
1.960000;-8.412249e-01
1.970000;-8.579540e-01
1.980000;-7.988130e-01
1.990000;-7.469847e-01
2.000000;-6.975259e-01
2.010000;-6.603870e-01
2.020000;-6.814110e-01
2.030000;-7.048308e-01
2.040000;-6.963241e-01
2.050000;-6.629647e-01
2.060000;-6.796803e-01
2.070000;-7.180068e-01
2.080000;-7.379025e-01
2.090000;-7.453841e-01
2.100000;-7.543272e-01
2.110000;-7.412911e-01
2.120000;-7.379127e-01
2.130000;-7.153685e-01
2.140000;-7.083854e-01
2.150000;-7.409096e-01
2.160000;-7.827172e-01
2.170000;-8.067449e-01
2.180000;-8.028793e-01
2.190000;-7.931072e-01
2.200000;-7.640845e-01
2.210000;-7.654659e-01
2.220000;-7.424526e-01
2.230000;-7.123447e-01
2.240000;-7.126144e-01
2.250000;-7.082614e-01
2.260000;-6.793505e-01
2.270000;-6.694240e-01
2.280000;-6.909862e-01
2.290000;-7.452232e-01
2.300000;-7.900913e-01
2.310000;-8.164550e-01
2.320000;-8.357038e-01
2.330000;-8.396723e-01
2.340000;-8.231664e-01
2.350000;-8.129193e-01
2.360000;-7.976383e-01
2.370000;-7.725003e-01
2.380000;-7.533908e-01
2.390000;-7.705247e-01
2.400000;-7.665645e-01
2.410000;-7.336162e-01
2.420000;-7.172799e-01
2.430000;-7.250425e-01
2.440000;-7.065409e-01
2.450000;-6.751440e-01
2.460000;-6.556069e-01
2.470000;-6.130743e-01
2.480000;-5.137590e-01
2.490000;-4.490201e-01
2.500000;-4.450304e-01
2.510000;-4.671125e-01
2.520000;-4.008855e-01
2.530000;-3.552256e-01
2.540000;-4.150067e-01
2.550000;-5.252791e-01
2.560000;-6.561074e-01
2.570000;-7.445120e-01
2.580000;-8.075907e-01
2.590000;-8.226297e-01
2.600000;-8.405136e-01
2.610000;-8.910223e-01
2.620000;-9.355277e-01
2.630000;-9.315103e-01
2.640000;-9.054176e-01
2.650000;-8.903809e-01
2.660000;-8.533363e-01
2.670000;-7.686291e-01
2.680000;-7.011257e-01
2.690000;-6.906548e-01
2.700000;-6.979625e-01
2.710000;-5.536280e-01
2.720000;-1.781847e-01
2.730000;2.846511e-01
2.740000;6.108139e-01
2.750000;7.106390e-01
2.760000;6.729848e-01
2.770000;4.810503e-01
2.780000;3.805285e-01
2.790000;4.851283e-01
2.800000;5.658020e-01
2.810000;5.741931e-01
2.820000;5.645014e-01
2.830000;6.106342e-01
2.840000;5.995464e-01
2.850000;5.341639e-01
2.860000;4.880672e-01
2.870000;4.420278e-01
2.880000;4.312567e-01
2.890000;4.113448e-01
2.900000;4.307600e-01
2.910000;4.520052e-01
2.920000;4.726942e-01
2.930000;5.217208e-01
2.940000;5.126196e-01
2.950000;4.526736e-01
2.960000;4.501694e-01
2.970000;4.609624e-01
2.980000;4.215577e-01
2.990000;3.804417e-01
3.000000;3.574773e-01
3.010000;3.015226e-01
3.020000;2.928545e-01
3.030000;3.312726e-01
3.040000;3.488582e-01
3.050000;3.320566e-01
3.060000;3.121158e-01
3.070000;2.764390e-01
3.080000;2.611300e-01
3.090000;2.982075e-01
3.100000;2.854003e-01
3.110000;2.712768e-01
3.120000;2.770910e-01
3.130000;2.803233e-01
3.140000;2.756526e-01
3.150000;2.985585e-01
3.160000;3.354632e-01
3.170000;3.592492e-01
3.180000;3.767569e-01
3.190000;3.526789e-01
3.200000;3.536060e-01
3.210000;3.462017e-01
3.220000;3.621174e-01
3.230000;3.835716e-01
3.240000;3.884806e-01
3.250000;3.494084e-01
3.260000;2.621962e-01
3.270000;1.265229e-01
3.280000;1.620620e-02
3.290000;-6.022913e-02
3.300000;-1.406415e-01
3.310000;-2.538619e-01
3.320000;-3.058980e-01
3.330000;-3.479258e-01
3.340000;-3.378333e-01
