0.000000;-5.076323e-01
0.010000;-6.303211e-01
0.020000;-7.035919e-01
0.030000;-7.451884e-01
0.040000;-7.681767e-01
0.050000;-7.803383e-01
0.060000;-7.866833e-01
0.070000;-8.255607e-01
0.080000;-8.381655e-01
0.090000;-7.689112e-01
0.100000;-6.292500e-01
0.110000;-5.963727e-01
0.120000;-7.132466e-01
0.130000;-8.513647e-01
0.140000;-8.578495e-01
0.150000;-7.985926e-01
0.160000;-6.720908e-01
0.170000;-4.936697e-01
0.180000;-3.069952e-01
0.190000;-2.581181e-01
0.200000;-2.504472e-01
0.210000;-2.417337e-01
0.220000;-2.335259e-01
0.230000;-2.247664e-01
0.240000;-2.359506e-01
0.250000;-2.083970e-01
0.260000;-1.776146e-01
0.270000;-1.912696e-01
0.280000;-2.711941e-01
0.290000;-3.889281e-01
0.300000;-5.048525e-01
0.310000;-5.829427e-01
0.320000;-6.098835e-01
0.330000;-6.160997e-01
0.340000;-6.228918e-01
0.350000;-6.527061e-01
0.360000;-6.582820e-01
0.370000;-6.776580e-01
0.380000;-6.985545e-01
0.390000;-6.781987e-01
0.400000;-6.529253e-01
0.410000;-6.606974e-01
0.420000;-7.291004e-01
0.430000;-7.929015e-01
0.440000;-7.714028e-01
0.450000;-7.186297e-01
0.460000;-6.692322e-01
0.470000;-6.822572e-01
0.480000;-7.237540e-01
0.490000;-7.743753e-01
0.500000;-8.236750e-01
0.510000;-7.586510e-01
0.520000;-6.780631e-01
0.530000;-6.627114e-01
0.540000;-7.166156e-01
0.550000;-7.999389e-01
0.560000;-8.503443e-01
0.570000;-8.409926e-01
0.580000;-8.025531e-01
0.590000;-7.730440e-01
0.600000;-7.822624e-01
0.610000;-7.991089e-01
0.620000;-8.272439e-01
0.630000;-8.506551e-01
0.640000;-8.700798e-01
0.650000;-8.603162e-01
0.660000;-8.312533e-01
0.670000;-7.891558e-01
0.680000;-7.613252e-01
0.690000;-7.866807e-01
0.700000;-8.496760e-01
0.710000;-9.053830e-01
0.720000;-9.008951e-01
0.730000;-8.790175e-01
0.740000;-8.504934e-01
0.750000;-8.469236e-01
0.760000;-8.843901e-01
0.770000;-9.248559e-01
0.780000;-9.345971e-01
0.790000;-8.995575e-01
0.800000;-8.545580e-01
0.810000;-8.434826e-01
0.820000;-8.556622e-01
0.830000;-8.764018e-01
0.840000;-8.884680e-01
0.850000;-8.918458e-01
0.860000;-9.043891e-01
0.870000;-8.950773e-01
0.880000;-8.978997e-01
0.890000;-9.533573e-01
0.900000;-9.741902e-01
0.910000;-9.630185e-01
0.920000;-9.029990e-01
0.930000;-8.659686e-01
0.940000;-8.737416e-01
0.950000;-8.983599e-01
0.960000;-9.037387e-01
0.970000;-9.047588e-01
0.980000;-9.067845e-01
0.990000;-8.889250e-01
1.000000;-8.075996e-01
1.010000;-7.156928e-01
1.020000;-6.907629e-01
1.030000;-6.807671e-01
1.040000;-6.259944e-01
1.050000;-5.557517e-01
1.060000;-4.454449e-01
1.070000;-4.758478e-01
1.080000;-5.317271e-01
1.090000;-6.303424e-01
1.100000;-6.985889e-01
1.110000;-7.442727e-01
1.120000;-8.144374e-01
1.130000;-8.656156e-01
1.140000;-9.379197e-01
1.150000;-9.021154e-01
1.160000;-8.060317e-01
1.170000;-8.055419e-01
1.180000;-8.217722e-01
1.190000;-8.295404e-01
1.200000;-8.155957e-01
1.210000;-8.104815e-01
1.220000;-8.116421e-01
1.230000;-8.413484e-01
1.240000;-8.909105e-01
1.250000;-8.894442e-01
1.260000;-8.774911e-01
1.270000;-8.829882e-01
1.280000;-8.812129e-01
1.290000;-8.610582e-01
1.300000;-8.137190e-01
1.310000;-7.889953e-01
1.320000;-7.979664e-01
1.330000;-7.799649e-01
1.340000;-7.174819e-01
1.350000;-6.607244e-01
1.360000;-6.599233e-01
1.370000;-6.745378e-01
1.380000;-6.851251e-01
1.390000;-6.834325e-01
1.400000;-6.510975e-01
1.410000;-6.219990e-01
1.420000;-6.096504e-01
1.430000;-5.708288e-01
1.440000;-5.994272e-01
1.450000;-6.808752e-01
1.460000;-6.372429e-01
1.470000;-6.144918e-01
1.480000;-5.782593e-01
1.490000;-6.050918e-01
1.500000;-6.246336e-01
1.510000;-6.211017e-01
1.520000;-6.368443e-01
1.530000;-6.427628e-01
1.540000;-6.382836e-01
1.550000;-6.602588e-01
1.560000;-7.129848e-01
1.570000;-7.591786e-01
1.580000;-7.650856e-01
1.590000;-7.977093e-01
1.600000;-8.268250e-01
1.610000;-8.041840e-01
1.620000;-8.003858e-01
1.630000;-7.866004e-01
1.640000;-7.696484e-01
1.650000;-7.308036e-01
1.660000;-7.078055e-01
1.670000;-7.361819e-01
1.680000;-7.793716e-01
1.690000;-7.676257e-01
1.700000;-7.275403e-01
1.710000;-6.985019e-01
1.720000;-7.370594e-01
1.730000;-7.581517e-01
1.740000;-7.285857e-01
1.750000;-6.671514e-01
1.760000;-6.069078e-01
1.770000;-6.133592e-01
1.780000;-6.186016e-01
1.790000;-5.849820e-01
1.800000;-5.470675e-01
1.810000;-5.371427e-01
1.820000;-5.635273e-01
1.830000;-5.842335e-01
1.840000;-6.055298e-01
1.850000;-6.142983e-01
1.860000;-6.008345e-01
1.870000;-6.078206e-01
1.880000;-6.639167e-01
1.890000;-7.459564e-01
1.900000;-8.010333e-01
1.910000;-8.098199e-01
1.920000;-7.679085e-01
1.930000;-7.334210e-01
1.940000;-7.424696e-01
1.950000;-7.386312e-01
1.960000;-7.305126e-01
1.970000;-7.393664e-01
1.980000;-7.423999e-01
1.990000;-7.059374e-01
2.000000;-6.658159e-01
2.010000;-6.579756e-01
2.020000;-6.724841e-01
2.030000;-6.764859e-01
2.040000;-6.722859e-01
2.050000;-6.864368e-01
2.060000;-6.811224e-01
2.070000;-6.643646e-01
2.080000;-6.725082e-01
2.090000;-6.836122e-01
2.100000;-7.213244e-01
2.110000;-7.710914e-01
2.120000;-7.432542e-01
2.130000;-7.095850e-01
2.140000;-7.071713e-01
2.150000;-7.081617e-01
2.160000;-6.976170e-01
2.170000;-6.842706e-01
2.180000;-6.984521e-01
2.190000;-6.733501e-01
2.200000;-6.383167e-01
2.210000;-6.310722e-01
2.220000;-6.439912e-01
2.230000;-6.785111e-01
2.240000;-7.342237e-01
2.250000;-7.315524e-01
2.260000;-6.900987e-01
2.270000;-6.440558e-01
2.280000;-6.187291e-01
2.290000;-5.990175e-01
2.300000;-6.297273e-01
2.310000;-6.919339e-01
2.320000;-7.118266e-01
2.330000;-7.148849e-01
2.340000;-7.134469e-01
2.350000;-7.443746e-01
2.360000;-7.659099e-01
2.370000;-7.846982e-01
2.380000;-7.864630e-01
2.390000;-7.460764e-01
2.400000;-6.872399e-01
2.410000;-6.164695e-01
2.420000;-5.729910e-01
2.430000;-5.507923e-01
2.440000;-5.804986e-01
2.450000;-6.299135e-01
2.460000;-6.779323e-01
2.470000;-7.183490e-01
2.480000;-7.484024e-01
2.490000;-7.429044e-01
2.500000;-6.967101e-01
2.510000;-6.258793e-01
2.520000;-5.905463e-01
2.530000;-5.734537e-01
2.540000;-5.646167e-01
2.550000;-6.081462e-01
2.560000;-7.114156e-01
2.570000;-7.579865e-01
2.580000;-7.532200e-01
2.590000;-7.298285e-01
2.600000;-7.350136e-01
2.610000;-7.535575e-01
2.620000;-7.461410e-01
2.630000;-7.140519e-01
2.640000;-7.028971e-01
2.650000;-6.921920e-01
2.660000;-6.743300e-01
2.670000;-6.779952e-01
2.680000;-7.071640e-01
2.690000;-7.290139e-01
2.700000;-7.274566e-01
2.710000;-7.230018e-01
2.720000;-7.365223e-01
2.730000;-7.814255e-01
2.740000;-8.317218e-01
2.750000;-8.252522e-01
2.760000;-8.271521e-01
2.770000;-8.540192e-01
2.780000;-8.781510e-01
2.790000;-8.752110e-01
2.800000;-8.028100e-01
2.810000;-7.070382e-01
2.820000;-7.208938e-01
2.830000;-7.689950e-01
2.840000;-7.682378e-01
2.850000;-7.463589e-01
2.860000;-7.548643e-01
2.870000;-7.920217e-01
2.880000;-8.337914e-01
2.890000;-8.596215e-01
2.900000;-8.597645e-01
2.910000;-7.940638e-01
2.920000;-7.505032e-01
2.930000;-7.354102e-01
2.940000;-7.369079e-01
2.950000;-7.464885e-01
2.960000;-7.583231e-01
2.970000;-7.687023e-01
2.980000;-7.186779e-01
2.990000;-6.461590e-01
3.000000;-6.310694e-01
3.010000;-6.572613e-01
3.020000;-6.543507e-01
3.030000;-6.270860e-01
3.040000;-6.237174e-01
3.050000;-6.397302e-01
3.060000;-6.636285e-01
3.070000;-6.929216e-01
3.080000;-6.844837e-01
3.090000;-6.701815e-01
3.100000;-6.845573e-01
3.110000;-7.141310e-01
3.120000;-7.604058e-01
3.130000;-7.954098e-01
3.140000;-7.861887e-01
3.150000;-7.328891e-01
3.160000;-6.891184e-01
3.170000;-6.507228e-01
3.180000;-6.514577e-01
3.190000;-6.729363e-01
3.200000;-7.081708e-01
3.210000;-7.545238e-01
3.220000;-7.858050e-01
3.230000;-7.699100e-01
3.240000;-7.205235e-01
3.250000;-7.148653e-01
3.260000;-7.446299e-01
3.270000;-7.779981e-01
3.280000;-8.202947e-01
