0.000000;-5.076323e-01
0.010000;-6.303211e-01
0.020000;-7.035919e-01
0.030000;-7.451884e-01
0.040000;-7.681767e-01
0.050000;-7.803383e-01
0.060000;-7.877026e-01
0.070000;-8.228816e-01
0.080000;-8.268343e-01
0.090000;-7.765498e-01
0.100000;-7.242189e-01
0.110000;-6.344791e-01
0.120000;-4.695826e-01
0.130000;-5.384547e-01
0.140000;-5.925812e-01
0.150000;-6.856216e-01
0.160000;-7.225999e-01
0.170000;-6.481722e-01
0.180000;-5.556002e-01
0.190000;-4.813112e-01
0.200000;-4.583975e-01
0.210000;-4.535002e-01
0.220000;-5.332708e-01
0.230000;-6.514824e-01
0.240000;-7.650728e-01
0.250000;-8.715639e-01
0.260000;-8.989106e-01
0.270000;-8.937352e-01
0.280000;-8.824679e-01
0.290000;-7.918323e-01
0.300000;-6.325498e-01
0.310000;-5.432248e-01
0.320000;-5.369683e-01
0.330000;-6.067900e-01
0.340000;-6.444790e-01
0.350000;-6.793333e-01
0.360000;-7.293316e-01
0.370000;-7.766223e-01
0.380000;-8.474792e-01
0.390000;-8.760250e-01
0.400000;-8.421863e-01
0.410000;-8.206621e-01
0.420000;-8.772207e-01
0.430000;-8.976615e-01
0.440000;-8.923858e-01
0.450000;-8.835308e-01
0.460000;-8.749840e-01
0.470000;-8.631502e-01
0.480000;-8.368374e-01
0.490000;-8.198037e-01
0.500000;-7.987415e-01
0.510000;-8.172385e-01
0.520000;-8.901473e-01
0.530000;-9.745356e-01
0.540000;-9.944421e-01
0.550000;-9.818990e-01
0.560000;-9.216560e-01
0.570000;-8.470203e-01
0.580000;-7.794389e-01
0.590000;-7.727348e-01
0.600000;-7.715375e-01
0.610000;-7.391406e-01
0.620000;-7.413571e-01
0.630000;-7.947310e-01
0.640000;-8.549834e-01
0.650000;-8.913968e-01
0.660000;-8.795451e-01
0.670000;-8.674258e-01
0.680000;-8.595701e-01
0.690000;-8.574725e-01
0.700000;-8.918485e-01
0.710000;-9.118271e-01
0.720000;-8.491530e-01
0.730000;-7.886358e-01
0.740000;-7.654592e-01
0.750000;-7.623486e-01
0.760000;-7.494336e-01
0.770000;-7.603134e-01
0.780000;-7.811664e-01
0.790000;-7.848172e-01
0.800000;-7.912516e-01
0.810000;-8.163738e-01
0.820000;-8.263804e-01
0.830000;-8.118926e-01
0.840000;-8.670865e-01
0.850000;-9.488074e-01
0.860000;-9.239838e-01
0.870000;-8.853328e-01
0.880000;-8.590999e-01
0.890000;-8.670062e-01
0.900000;-8.562663e-01
0.910000;-8.300065e-01
0.920000;-8.281024e-01
0.930000;-8.190001e-01
0.940000;-8.080952e-01
0.950000;-8.490884e-01
0.960000;-8.633540e-01
0.970000;-8.386524e-01
0.980000;-8.284047e-01
0.990000;-8.230081e-01
1.000000;-8.122983e-01
1.010000;-7.840976e-01
1.020000;-7.688749e-01
1.030000;-7.866991e-01
1.040000;-8.123491e-01
1.050000;-8.251374e-01
1.060000;-7.695093e-01
1.070000;-7.185577e-01
1.080000;-7.278147e-01
1.090000;-7.851537e-01
1.100000;-8.492724e-01
1.110000;-8.680782e-01
1.120000;-8.793826e-01
1.130000;-8.202539e-01
1.140000;-6.932757e-01
1.150000;-5.880013e-01
1.160000;-5.835171e-01
1.170000;-6.215854e-01
1.180000;-6.491947e-01
1.190000;-6.979083e-01
1.200000;-7.598716e-01
1.210000;-8.341333e-01
1.220000;-8.569475e-01
1.230000;-8.098853e-01
1.240000;-7.464206e-01
1.250000;-7.016062e-01
1.260000;-7.082923e-01
1.270000;-7.406589e-01
1.280000;-7.614648e-01
1.290000;-7.768151e-01
1.300000;-7.935078e-01
1.310000;-7.671269e-01
1.320000;-7.254655e-01
1.330000;-7.450199e-01
1.340000;-8.155433e-01
1.350000;-8.815476e-01
1.360000;-9.159268e-01
1.370000;-9.273931e-01
1.380000;-9.410980e-01
1.390000;-9.273940e-01
1.400000;-8.930374e-01
1.410000;-8.741592e-01
1.420000;-8.628641e-01
1.430000;-8.265535e-01
1.440000;-7.780501e-01
1.450000;-7.540408e-01
1.460000;-7.312977e-01
1.470000;-6.885275e-01
1.480000;-6.111372e-01
1.490000;-5.791361e-01
1.500000;-5.297114e-01
1.510000;-5.185553e-01
1.520000;-5.763322e-01
1.530000;-6.576858e-01
1.540000;-7.288116e-01
1.550000;-7.342911e-01
1.560000;-7.138166e-01
1.570000;-7.240801e-01
1.580000;-7.280124e-01
1.590000;-6.919721e-01
1.600000;-6.901706e-01
1.610000;-6.793593e-01
1.620000;-6.242064e-01
1.630000;-6.444421e-01
1.640000;-7.161492e-01
1.650000;-6.798307e-01
1.660000;-5.566382e-01
1.670000;-3.873444e-01
1.680000;3.036585e-02
1.690000;5.873667e-01
1.700000;9.192496e-01
1.710000;1.114907e+00
1.720000;1.252599e+00
1.730000;1.291512e+00
1.740000;1.252692e+00
1.750000;1.127460e+00
1.760000;1.094222e+00
1.770000;1.073758e+00
1.780000;1.149511e+00
1.790000;1.278133e+00
1.800000;1.252353e+00
1.810000;1.189899e+00
1.820000;1.167001e+00
1.830000;1.072648e+00
1.840000;8.848751e-01
1.850000;7.604048e-01
1.860000;7.193830e-01
1.870000;7.863443e-01
1.880000;8.553415e-01
1.890000;9.735573e-01
1.900000;1.158408e+00
1.910000;1.307755e+00
1.920000;1.403046e+00
1.930000;1.341169e+00
1.940000;1.220390e+00
1.950000;1.157440e+00
1.960000;1.162693e+00
1.970000;1.152274e+00
1.980000;1.129712e+00
1.990000;1.176724e+00
2.000000;1.205031e+00
2.010000;1.171971e+00
2.020000;9.845863e-01
2.030000;7.852695e-01
2.040000;6.579162e-01
2.050000;6.074201e-01
2.060000;5.705673e-01
2.070000;5.046297e-01
2.080000;4.292642e-01
2.090000;3.904333e-01
2.100000;3.981415e-01
2.110000;4.202284e-01
2.120000;5.617991e-01
2.130000;9.311140e-01
2.140000;1.113938e+00
2.150000;1.118140e+00
2.160000;1.094810e+00
2.170000;1.026083e+00
2.180000;9.284072e-01
2.190000;8.418418e-01
2.200000;8.130458e-01
2.210000;9.278757e-01
2.220000;9.065473e-01
2.230000;8.972735e-01
2.240000;9.063089e-01
2.250000;8.665342e-01
2.260000;8.210992e-01
2.270000;7.953671e-01
2.280000;7.933531e-01
2.290000;7.896264e-01
2.300000;7.870546e-01
2.310000;7.636942e-01
2.320000;7.023549e-01
2.330000;6.143858e-01
2.340000;5.232725e-01
2.350000;4.237840e-01
2.360000;3.151122e-01
2.370000;2.184949e-01
2.380000;1.233002e-01
2.390000;3.016432e-02
2.400000;6.395625e-02
2.410000;3.090504e-01
2.420000;6.780545e-01
2.430000;1.036556e+00
2.440000;1.151773e+00
2.450000;1.165164e+00
2.460000;1.258056e+00
2.470000;1.280085e+00
2.480000;1.299400e+00
2.490000;1.290322e+00
2.500000;1.246060e+00
2.510000;1.242099e+00
2.520000;1.247664e+00
2.530000;1.250305e+00
2.540000;1.317877e+00
2.550000;1.412618e+00
2.560000;1.401700e+00
2.570000;1.350290e+00
2.580000;1.353285e+00
2.590000;1.355031e+00
2.600000;1.272823e+00
2.610000;1.193224e+00
2.620000;1.165196e+00
2.630000;1.258400e+00
2.640000;1.418908e+00
2.650000;1.319242e+00
2.660000;1.240226e+00
2.670000;1.162036e+00
2.680000;1.059406e+00
2.690000;9.457749e-01
2.700000;7.962767e-01
2.710000;6.674003e-01
2.720000;5.604628e-01
2.730000;4.969161e-01
2.740000;4.436361e-01
2.750000;4.020767e-01
2.760000;3.829982e-01
2.770000;3.813749e-01
2.780000;2.281974e-01
2.790000;1.436962e-01
2.800000;2.173805e-01
2.810000;2.517063e-01
2.820000;2.723371e-01
2.830000;2.446996e-01
2.840000;1.324750e-01
2.850000;8.252180e-02
2.860000;2.965807e-01
2.870000;7.979559e-01
2.880000;1.120209e+00
2.890000;1.209820e+00
2.900000;1.140100e+00
2.910000;1.061488e+00
2.920000;1.145046e+00
2.930000;1.215064e+00
2.940000;1.241963e+00
2.950000;1.223658e+00
2.960000;1.180313e+00
2.970000;1.171847e+00
2.980000;1.225710e+00
2.990000;1.318997e+00
3.000000;1.378607e+00
3.010000;1.344640e+00
3.020000;1.222578e+00
3.030000;1.147445e+00
3.040000;1.139647e+00
3.050000;1.200757e+00
3.060000;1.224103e+00
3.070000;1.202539e+00
3.080000;1.218524e+00
3.090000;1.299958e+00
3.100000;1.418866e+00
3.110000;1.448465e+00
3.120000;1.459706e+00
3.130000;1.480848e+00
3.140000;1.447957e+00
3.150000;1.338473e+00
3.160000;1.178190e+00
3.170000;1.145028e+00
3.180000;1.175529e+00
3.190000;1.216419e+00
3.200000;1.239767e+00
3.210000;1.217243e+00
3.220000;1.208793e+00
3.230000;1.221269e+00
3.240000;1.179807e+00
3.250000;1.115268e+00
3.260000;1.091987e+00
3.270000;1.034444e+00
3.280000;1.040922e+00
3.290000;1.082553e+00
3.300000;1.110826e+00
3.310000;1.101487e+00
3.320000;1.058938e+00
3.330000;9.993491e-01
3.340000;1.069209e+00
3.350000;1.247130e+00
3.360000;1.338959e+00
3.370000;1.369764e+00
3.380000;1.286339e+00
3.390000;1.157662e+00
3.400000;9.408882e-01
