0.000000;-5.076323e-01
0.010000;-6.303211e-01
0.020000;-7.035919e-01
0.030000;-7.451884e-01
0.040000;-7.681767e-01
0.050000;-7.803383e-01
0.060000;-7.877960e-01
0.070000;-8.221887e-01
0.080000;-8.094244e-01
0.090000;-6.796129e-01
0.100000;-4.988552e-01
0.110000;-2.936198e-01
0.120000;-1.177375e-01
0.130000;-2.418364e-01
0.140000;-4.597487e-01
0.150000;-6.072026e-01
0.160000;-6.258301e-01
0.170000;-5.587006e-01
0.180000;-4.766377e-01
0.190000;-4.004237e-01
0.200000;-3.332856e-01
0.210000;-3.535494e-01
0.220000;-4.038244e-01
0.230000;-3.920453e-01
0.240000;-3.411897e-01
0.250000;-3.022216e-01
0.260000;-2.663477e-01
0.270000;-3.108884e-01
0.280000;-3.838248e-01
0.290000;-4.063981e-01
0.300000;-4.032751e-01
0.310000;-3.652123e-01
0.320000;-3.480495e-01
0.330000;-3.513680e-01
0.340000;-3.429361e-01
0.350000;-3.401777e-01
0.360000;-3.642505e-01
0.370000;-4.054226e-01
0.380000;-4.205317e-01
0.390000;-4.175136e-01
0.400000;-4.097298e-01
0.410000;-4.420231e-01
0.420000;-4.599217e-01
0.430000;-4.715656e-01
0.440000;-4.897672e-01
0.450000;-5.354128e-01
0.460000;-5.642910e-01
0.470000;-5.966272e-01
0.480000;-6.100246e-01
0.490000;-6.473473e-01
0.500000;-7.022204e-01
0.510000;-7.425197e-01
0.520000;-7.560181e-01
0.530000;-7.177098e-01
0.540000;-6.611440e-01
0.550000;-6.747259e-01
0.560000;-7.458898e-01
0.570000;-8.211862e-01
0.580000;-8.437735e-01
0.590000;-8.126010e-01
0.600000;-8.049403e-01
0.610000;-7.954643e-01
0.620000;-7.609064e-01
0.630000;-7.357941e-01
0.640000;-7.143408e-01
0.650000;-7.143708e-01
0.660000;-7.120842e-01
0.670000;-7.289261e-01
0.680000;-7.277095e-01
0.690000;-7.091510e-01
0.700000;-6.620975e-01
0.710000;-6.346008e-01
0.720000;-6.703020e-01
0.730000;-7.057996e-01
0.740000;-7.140604e-01
0.750000;-7.176520e-01
0.760000;-7.224786e-01
0.770000;-7.364673e-01
0.780000;-7.796436e-01
0.790000;-8.093123e-01
0.800000;-7.713683e-01
0.810000;-6.196048e-01
0.820000;-4.492041e-01
0.830000;-1.972397e-01
0.840000;2.101701e-03
0.850000;4.219416e-02
0.860000;7.895206e-02
0.870000;6.341501e-02
0.880000;-2.442080e-02
0.890000;-1.148433e-01
0.900000;-2.192830e-01
0.910000;-3.188587e-01
0.920000;-4.007241e-01
0.930000;-4.849855e-01
0.940000;-5.796205e-01
0.950000;-6.791652e-01
0.960000;-7.401069e-01
0.970000;-7.409859e-01
0.980000;-7.506450e-01
0.990000;-7.739200e-01
1.000000;-7.911373e-01
1.010000;-8.000809e-01
1.020000;-7.612540e-01
1.030000;-7.130864e-01
1.040000;-6.816623e-01
1.050000;-7.036632e-01
1.060000;-7.584147e-01
1.070000;-8.317997e-01
1.080000;-8.266391e-01
1.090000;-7.845533e-01
1.100000;-7.554207e-01
1.110000;-7.342503e-01
1.120000;-7.496214e-01
1.130000;-7.680455e-01
1.140000;-7.705213e-01
1.150000;-7.785809e-01
1.160000;-7.913449e-01
1.170000;-8.303258e-01
1.180000;-9.281784e-01
1.190000;-9.223571e-01
1.200000;-8.587281e-01
1.210000;-7.933477e-01
1.220000;-8.154423e-01
1.230000;-8.526629e-01
1.240000;-8.586101e-01
1.250000;-8.488940e-01
1.260000;-8.231568e-01
1.270000;-8.045816e-01
1.280000;-7.741092e-01
1.290000;-7.623358e-01
1.300000;-7.797841e-01
1.310000;-8.324662e-01
1.320000;-8.398700e-01
1.330000;-8.673031e-01
1.340000;-8.945464e-01
1.350000;-7.952570e-01
1.360000;-6.191972e-01
1.370000;-5.155388e-01
1.380000;-3.462344e-01
1.390000;-1.817558e-01
1.400000;-2.075852e-01
1.410000;-3.650967e-01
1.420000;-5.863051e-01
1.430000;-7.652851e-01
1.440000;-8.127857e-01
1.450000;-8.163865e-01
1.460000;-8.762439e-01
1.470000;-9.040068e-01
1.480000;-9.062376e-01
1.490000;-8.939545e-01
1.500000;-8.766313e-01
1.510000;-8.651199e-01
1.520000;-8.220672e-01
1.530000;-7.891731e-01
1.540000;-7.948353e-01
1.550000;-8.002561e-01
1.560000;-7.900997e-01
1.570000;-7.853691e-01
1.580000;-7.832686e-01
1.590000;-7.807804e-01
1.600000;-7.543628e-01
1.610000;-7.231660e-01
1.620000;-7.422068e-01
1.630000;-7.930279e-01
1.640000;-8.092502e-01
1.650000;-8.223555e-01
1.660000;-8.425837e-01
1.670000;-8.514689e-01
1.680000;-8.330789e-01
1.690000;-8.138432e-01
1.700000;-7.928839e-01
1.710000;-7.565325e-01
1.720000;-7.111166e-01
1.730000;-6.983013e-01
1.740000;-6.938410e-01
1.750000;-6.834787e-01
1.760000;-6.621099e-01
1.770000;-6.528798e-01
1.780000;-6.755593e-01
1.790000;-7.031006e-01
1.800000;-7.219051e-01
1.810000;-7.391811e-01
1.820000;-7.281541e-01
1.830000;-7.275000e-01
1.840000;-7.209412e-01
1.850000;-7.219443e-01
1.860000;-7.199419e-01
1.870000;-7.344234e-01
1.880000;-7.197860e-01
1.890000;-6.946457e-01
1.900000;-7.133448e-01
1.910000;-7.848321e-01
1.920000;-7.896777e-01
1.930000;-7.337517e-01
1.940000;-7.026449e-01
1.950000;-7.045965e-01
1.960000;-6.950378e-01
1.970000;-6.823111e-01
1.980000;-6.870354e-01
1.990000;-7.115939e-01
2.000000;-7.200820e-01
2.010000;-7.458319e-01
2.020000;-7.850239e-01
2.030000;-8.017072e-01
2.040000;-7.671047e-01
2.050000;-7.316600e-01
2.060000;-7.072112e-01
2.070000;-6.919367e-01
2.080000;-6.692126e-01
2.090000;-6.736425e-01
2.100000;-7.051740e-01
2.110000;-7.109243e-01
2.120000;-7.056841e-01
2.130000;-7.041562e-01
2.140000;-7.075548e-01
2.150000;-7.371301e-01
2.160000;-7.470540e-01
2.170000;-7.199457e-01
2.180000;-6.885236e-01
2.190000;-6.950934e-01
2.200000;-7.151912e-01
2.210000;-6.510019e-01
2.220000;-5.631006e-01
2.230000;-5.583588e-01
2.240000;-5.905191e-01
2.250000;-6.021249e-01
2.260000;-5.902239e-01
2.270000;-5.929141e-01
2.280000;-6.216587e-01
2.290000;-6.548312e-01
2.300000;-6.467518e-01
2.310000;-6.332605e-01
2.320000;-6.594992e-01
2.330000;-7.217298e-01
2.340000;-7.443650e-01
2.350000;-7.551543e-01
2.360000;-7.677653e-01
2.370000;-7.973321e-01
2.380000;-8.146660e-01
2.390000;-8.037034e-01
2.400000;-7.894120e-01
2.410000;-7.732897e-01
2.420000;-7.730777e-01
2.430000;-7.855194e-01
2.440000;-7.506746e-01
2.450000;-7.257553e-01
2.460000;-7.375651e-01
2.470000;-7.306827e-01
2.480000;-6.691882e-01
2.490000;-6.087227e-01
2.500000;-5.963395e-01
2.510000;-6.178066e-01
2.520000;-5.945044e-01
2.530000;-5.646943e-01
2.540000;-6.256225e-01
2.550000;-6.400337e-01
2.560000;-5.617093e-01
2.570000;-4.242006e-01
2.580000;-3.542165e-01
2.590000;-3.887075e-01
2.600000;-4.428356e-01
2.610000;-4.658064e-01
2.620000;-5.234574e-01
2.630000;-5.846235e-01
2.640000;-6.044943e-01
2.650000;-5.792024e-01
2.660000;-5.258833e-01
2.670000;-5.251021e-01
2.680000;-5.911620e-01
2.690000;-6.535611e-01
2.700000;-6.925372e-01
2.710000;-7.396945e-01
2.720000;-7.409779e-01
2.730000;-6.713039e-01
2.740000;-6.270008e-01
2.750000;-6.443117e-01
2.760000;-6.986156e-01
2.770000;-7.138613e-01
2.780000;-7.467411e-01
2.790000;-7.929251e-01
2.800000;-7.778341e-01
2.810000;-7.490962e-01
2.820000;-7.728236e-01
2.830000;-7.984655e-01
2.840000;-7.941372e-01
2.850000;-7.635676e-01
2.860000;-7.653472e-01
2.870000;-8.282551e-01
2.880000;-8.854020e-01
2.890000;-8.581589e-01
2.900000;-7.518282e-01
2.910000;-6.533139e-01
2.920000;-5.991135e-01
2.930000;-6.271861e-01
2.940000;-6.816726e-01
2.950000;-7.292058e-01
2.960000;-7.544466e-01
2.970000;-7.532326e-01
2.980000;-7.363730e-01
2.990000;-7.134740e-01
3.000000;-6.815799e-01
3.010000;-6.055093e-01
3.020000;-5.130016e-01
3.030000;-4.717462e-01
3.040000;-4.730786e-01
3.050000;-5.485794e-01
3.060000;-5.178969e-01
3.070000;-4.074410e-01
3.080000;-3.616574e-01
3.090000;-4.456854e-01
3.100000;-5.500495e-01
3.110000;-6.161367e-01
3.120000;-6.645635e-01
3.130000;-6.520311e-01
3.140000;-5.539619e-01
3.150000;-4.794472e-01
3.160000;-4.704324e-01
3.170000;-2.819402e-01
3.180000;5.084455e-02
3.190000;1.405862e-01
3.200000;8.546260e-02
3.210000;5.969060e-02
3.220000;5.001342e-02
3.230000;1.088756e-02
3.240000;-7.043856e-02
3.250000;-1.334372e-01
3.260000;-1.848908e-01
3.270000;-2.676020e-01
3.280000;-3.768541e-01
3.290000;-5.053519e-01
