0.000000;-5.076323e-01
0.010000;-6.303211e-01
0.020000;-7.035919e-01
0.030000;-7.451884e-01
0.040000;-7.681767e-01
0.050000;-7.803383e-01
0.060000;-7.902983e-01
0.070000;-8.101899e-01
0.080000;-7.477608e-01
0.090000;-5.928407e-01
0.100000;-3.305182e-01
0.110000;2.484109e-01
0.120000;6.877529e-01
0.130000;8.599956e-01
0.140000;9.676549e-01
0.150000;9.356226e-01
0.160000;9.016748e-01
0.170000;8.856984e-01
0.180000;7.853317e-01
0.190000;6.952999e-01
0.200000;4.315009e-01
0.210000;4.661065e-01
0.220000;7.321427e-01
0.230000;9.154864e-01
0.240000;9.969283e-01
0.250000;9.594053e-01
0.260000;9.795706e-01
0.270000;9.806000e-01
0.280000;1.121745e+00
0.290000;1.192414e+00
0.300000;1.097966e+00
0.310000;9.820402e-01
0.320000;9.079385e-01
0.330000;8.783329e-01
0.340000;8.698569e-01
0.350000;9.341734e-01
0.360000;9.391472e-01
0.370000;8.968843e-01
0.380000;8.950884e-01
0.390000;1.004393e+00
0.400000;1.070542e+00
0.410000;9.941124e-01
0.420000;9.038780e-01
0.430000;7.358375e-01
0.440000;6.778862e-01
0.450000;7.711512e-01
0.460000;8.881793e-01
0.470000;9.788924e-01
0.480000;1.004350e+00
0.490000;1.024161e+00
0.500000;1.048930e+00
0.510000;8.192373e-01
0.520000;6.125682e-01
0.530000;5.480344e-01
0.540000;4.914306e-01
0.550000;4.121282e-01
0.560000;3.297051e-01
0.570000;3.572882e-01
0.580000;4.396004e-01
0.590000;4.556713e-01
0.600000;4.443766e-01
0.610000;4.245853e-01
0.620000;3.701707e-01
0.630000;3.325680e-01
0.640000;3.312144e-01
0.650000;3.154438e-01
0.660000;2.856357e-01
0.670000;2.175874e-01
0.680000;1.491413e-01
0.690000;1.138880e-01
0.700000;7.872009e-02
0.710000;5.556088e-03
0.720000;-5.524318e-02
0.730000;-1.157353e-01
0.740000;-1.433616e-01
0.750000;-1.408016e-01
0.760000;-1.215705e-01
0.770000;-7.467483e-02
0.780000;-1.711310e-02
0.790000;1.291603e-01
0.800000;2.256118e-01
0.810000;1.488772e-01
0.820000;1.416726e-02
0.830000;-2.779007e-02
0.840000;-1.208880e-02
0.850000;1.873651e-02
0.860000;1.061931e-02
0.870000;-2.752567e-02
0.880000;-4.461994e-02
0.890000;-1.754877e-02
0.900000;1.355449e-02
0.910000;9.364679e-02
0.920000;1.902250e-01
0.930000;1.767467e-01
0.940000;1.616746e-01
0.950000;2.624806e-01
0.960000;3.451355e-01
0.970000;2.912516e-01
0.980000;1.632164e-01
0.990000;5.018011e-02
1.000000;4.605693e-02
1.010000;1.084349e-01
1.020000;1.519126e-01
1.030000;1.703797e-01
1.040000;2.205337e-01
1.050000;3.327198e-01
1.060000;4.350724e-01
1.070000;4.666748e-01
1.080000;4.138383e-01
1.090000;2.637569e-01
1.100000;1.365916e-01
1.110000;9.193704e-02
1.120000;1.025006e-01
1.130000;1.447344e-01
1.140000;2.372447e-01
1.150000;2.907888e-01
1.160000;2.621335e-01
1.170000;1.936936e-01
1.180000;1.203029e-01
1.190000;7.734192e-03
1.200000;-8.052339e-02
1.210000;-1.103145e-01
1.220000;-1.175868e-01
1.230000;5.784583e-02
1.240000;4.019053e-01
1.250000;5.355778e-01
1.260000;4.384610e-01
1.270000;3.269791e-01
1.280000;2.859449e-01
1.290000;2.470144e-01
1.300000;2.210162e-01
1.310000;1.558339e-01
1.320000;6.640238e-02
1.330000;1.658805e-02
1.340000;-1.542929e-02
1.350000;-1.054439e-01
1.360000;-2.094222e-01
1.370000;-1.918332e-01
1.380000;-9.549884e-02
1.390000;-6.115545e-02
1.400000;-8.026785e-02
1.410000;-8.541150e-02
1.420000;-4.198592e-02
1.430000;-3.164108e-03
1.440000;-4.121777e-02
1.450000;-1.223906e-01
1.460000;-2.048431e-01
1.470000;-2.132733e-01
1.480000;-2.432947e-01
1.490000;-3.316407e-01
1.500000;-3.781473e-01
1.510000;-3.713538e-01
1.520000;-4.084946e-01
1.530000;-4.695286e-01
1.540000;-4.745462e-01
1.550000;-4.746036e-01
1.560000;-4.917525e-01
1.570000;-5.066202e-01
1.580000;-4.710790e-01
1.590000;-4.387418e-01
1.600000;-4.440304e-01
1.610000;-4.802126e-01
1.620000;-5.481464e-01
1.630000;-5.866361e-01
1.640000;-5.592647e-01
1.650000;-4.991069e-01
1.660000;-4.547217e-01
1.670000;-4.265489e-01
1.680000;-4.431276e-01
1.690000;-4.926743e-01
1.700000;-5.513395e-01
1.710000;-5.316015e-01
1.720000;-5.073774e-01
1.730000;-5.054449e-01
1.740000;-5.406378e-01
1.750000;-6.043094e-01
1.760000;-6.400555e-01
1.770000;-5.927840e-01
1.780000;-2.986279e-01
1.790000;7.033170e-01
1.800000;1.031957e+00
1.810000;1.048037e+00
1.820000;1.014342e+00
1.830000;9.783500e-01
1.840000;9.771602e-01
1.850000;9.774172e-01
1.860000;9.523730e-01
1.870000;9.515120e-01
1.880000;9.292675e-01
1.890000;9.538149e-01
1.900000;1.074350e+00
1.910000;1.172809e+00
1.920000;1.109415e+00
1.930000;1.232357e+00
1.940000;1.161171e+00
1.950000;1.053415e+00
1.960000;1.082808e+00
1.970000;1.236385e+00
1.980000;1.293819e+00
1.990000;1.296720e+00
2.000000;1.199009e+00
2.010000;1.133653e+00
2.020000;1.133640e+00
2.030000;1.153163e+00
2.040000;1.341052e+00
2.050000;1.171110e+00
2.060000;1.223283e+00
2.070000;1.103041e+00
2.080000;1.018796e+00
2.090000;9.425430e-01
2.100000;8.436026e-01
2.110000;8.378878e-01
2.120000;8.582978e-01
2.130000;7.926248e-01
2.140000;8.005109e-01
2.150000;8.401694e-01
2.160000;7.928741e-01
2.170000;6.259012e-01
2.180000;4.188130e-01
2.190000;3.112306e-01
2.200000;3.254128e-01
2.210000;5.781741e-01
2.220000;9.354705e-01
2.230000;8.922588e-01
2.240000;9.771179e-01
2.250000;1.122723e+00
2.260000;1.057192e+00
2.270000;9.468322e-01
2.280000;1.024653e+00
2.290000;1.184097e+00
2.300000;1.203957e+00
2.310000;1.219784e+00
2.320000;1.248854e+00
2.330000;1.241505e+00
2.340000;1.222697e+00
2.350000;1.226958e+00
2.360000;1.229380e+00
2.370000;1.182723e+00
2.380000;1.157700e+00
2.390000;1.236790e+00
2.400000;1.222250e+00
2.410000;1.117554e+00
2.420000;1.104385e+00
2.430000;1.164633e+00
2.440000;1.227536e+00
2.450000;1.240314e+00
2.460000;1.225913e+00
2.470000;1.122680e+00
2.480000;9.897479e-01
2.490000;9.861256e-01
2.500000;9.979035e-01
2.510000;1.044973e+00
2.520000;1.169996e+00
2.530000;1.193732e+00
2.540000;1.234796e+00
2.550000;1.355828e+00
2.560000;1.365571e+00
2.570000;1.224185e+00
2.580000;1.239665e+00
2.590000;1.303281e+00
2.600000;1.432179e+00
2.610000;1.480919e+00
2.620000;1.344041e+00
2.630000;1.244237e+00
2.640000;1.173646e+00
2.650000;1.294262e+00
2.660000;1.421928e+00
2.670000;1.305031e+00
2.680000;1.187760e+00
2.690000;1.083885e+00
2.700000;1.033123e+00
2.710000;1.061079e+00
2.720000;1.141100e+00
2.730000;1.186131e+00
2.740000;1.186407e+00
2.750000;1.150084e+00
2.760000;1.112809e+00
2.770000;1.108887e+00
2.780000;1.146110e+00
2.790000;1.126905e+00
2.800000;1.087292e+00
2.810000;1.075290e+00
2.820000;1.028962e+00
2.830000;1.115254e+00
2.840000;1.348965e+00
2.850000;1.295347e+00
2.860000;1.202722e+00
2.870000;9.659287e-01
2.880000;8.768652e-01
2.890000;9.674971e-01
2.900000;1.093764e+00
2.910000;1.112697e+00
2.920000;1.060817e+00
2.930000;1.027428e+00
2.940000;9.592933e-01
2.950000;7.975431e-01
2.960000;5.715340e-01
2.970000;3.611759e-01
2.980000;3.183368e-01
2.990000;4.543040e-01
3.000000;7.185318e-01
3.010000;9.021884e-01
3.020000;7.933618e-01
3.030000;7.279829e-01
3.040000;7.072075e-01
3.050000;6.315383e-01
3.060000;6.204975e-01
3.070000;8.064106e-01
3.080000;1.061620e+00
3.090000;1.281764e+00
3.100000;1.361810e+00
3.110000;1.382081e+00
3.120000;1.293203e+00
3.130000;1.204278e+00
3.140000;1.152264e+00
3.150000;1.152276e+00
3.160000;1.213316e+00
3.170000;1.232982e+00
3.180000;1.193524e+00
3.190000;1.218094e+00
3.200000;1.268088e+00
3.210000;1.320865e+00
3.220000;1.397012e+00
3.230000;1.278465e+00
3.240000;8.445494e-01
3.250000;6.275455e-01
3.260000;7.009625e-01
3.270000;7.434878e-01
3.280000;6.632861e-01
3.290000;7.395545e-01
3.300000;8.832570e-01
3.310000;7.320144e-01
3.320000;5.503046e-01
3.330000;4.676964e-01
3.340000;5.540707e-01
3.350000;7.250866e-01
3.360000;9.441382e-01
3.370000;1.149650e+00
3.380000;1.304984e+00
3.390000;1.329970e+00
3.400000;1.299632e+00
3.410000;1.236271e+00
3.420000;1.223467e+00
3.430000;1.244649e+00
3.440000;1.267211e+00
3.450000;1.292234e+00
3.460000;1.330589e+00
3.470000;1.325370e+00
3.480000;1.310061e+00
