3.350000;-7.976173e-01
3.360000;-8.027252e-01
3.370000;-8.194415e-01
3.380000;-7.938721e-01
3.390000;-7.455464e-01
3.400000;-7.267280e-01
3.410000;-7.283750e-01
3.420000;-7.398803e-01
3.430000;-7.658941e-01
3.440000;-7.570044e-01
3.450000;-7.727490e-01
3.460000;-7.957343e-01
3.470000;-7.938247e-01
3.480000;-7.839587e-01
3.490000;-7.800375e-01
3.500000;-7.840492e-01
3.510000;-7.800284e-01
3.520000;-7.534730e-01
3.530000;-7.218161e-01
3.540000;-7.092835e-01
3.550000;-7.239150e-01
3.560000;-7.664035e-01
3.570000;-7.717123e-01
3.580000;-7.142605e-01
3.590000;-6.940750e-01
3.600000;-7.524698e-01
3.610000;-7.909936e-01
3.620000;-7.845015e-01
3.630000;-7.700793e-01
3.640000;-7.639407e-01
3.650000;-7.382753e-01
3.660000;-6.662376e-01
3.670000;-6.500707e-01
3.680000;-6.755381e-01
3.690000;-6.810196e-01
3.700000;-6.674874e-01
3.710000;-6.348392e-01
3.720000;-6.030179e-01
3.730000;-6.289264e-01
3.740000;-7.043395e-01
3.750000;-7.158169e-01
3.760000;-6.819296e-01
3.770000;-6.498207e-01
3.780000;-6.340282e-01
3.790000;-6.447355e-01
3.800000;-6.622496e-01
3.810000;-6.636950e-01
3.820000;-6.471748e-01
3.830000;-6.307480e-01
3.840000;-6.519255e-01
3.850000;-7.002592e-01
3.860000;-7.455986e-01
3.870000;-7.600009e-01
3.880000;-7.677888e-01
3.890000;-7.496024e-01
3.900000;-6.828377e-01
3.910000;-6.504540e-01
3.920000;-6.658440e-01
3.930000;-6.981502e-01
3.940000;-7.127036e-01
3.950000;-7.052073e-01
3.960000;-7.016047e-01
3.970000;-7.092190e-01
3.980000;-7.265893e-01
3.990000;-7.605516e-01
4.000000;-7.605137e-01
4.010000;-7.650926e-01
4.020000;-7.836218e-01
4.030000;-7.776242e-01
4.040000;-7.876635e-01
4.050000;-7.723438e-01
4.060000;-7.676759e-01
4.070000;-7.718823e-01
4.080000;-7.380937e-01
4.090000;-6.906853e-01
4.100000;-6.672027e-01
4.110000;-7.204995e-01
4.120000;-7.681437e-01
4.130000;-7.355141e-01
4.140000;-6.725771e-01
4.150000;-6.229128e-01
4.160000;-5.896443e-01
4.170000;-5.622302e-01
4.180000;-5.663871e-01
4.190000;-5.683156e-01
4.200000;-5.877721e-01
4.210000;-6.203697e-01
4.220000;-6.394607e-01
4.230000;-6.445991e-01
4.240000;-6.258574e-01
4.250000;-5.912440e-01
4.260000;-5.513734e-01
4.270000;-5.970043e-01
4.280000;-6.898418e-01
4.290000;-7.446511e-01
4.300000;-7.395301e-01
4.310000;-6.920637e-01
4.320000;-6.597787e-01
4.330000;-6.574612e-01
4.340000;-7.252231e-01
4.350000;-7.505884e-01
4.360000;-6.709048e-01
4.370000;-5.470967e-01
4.380000;-3.949887e-01
4.390000;-2.857112e-01
4.400000;-2.883521e-01
4.410000;-4.155163e-01
4.420000;-5.436388e-01
4.430000;-5.981680e-01
4.440000;-6.038084e-01
4.450000;-6.194139e-01
4.460000;-6.559827e-01
4.470000;-7.120686e-01
4.480000;-7.823026e-01
4.490000;-7.844384e-01
4.500000;-7.219164e-01
4.510000;-6.754869e-01
4.520000;-6.610714e-01
4.530000;-6.898127e-01
4.540000;-7.243851e-01
4.550000;-7.302464e-01
4.560000;-7.137954e-01
4.570000;-7.133486e-01
4.580000;-7.276332e-01
4.590000;-7.375485e-01
4.600000;-7.479421e-01
4.610000;-7.545641e-01
4.620000;-7.612833e-01
4.630000;-7.619561e-01
4.640000;-7.536206e-01
4.650000;-7.478377e-01
4.660000;-7.590244e-01
4.670000;-7.767160e-01
4.680000;-7.569497e-01
4.690000;-7.684502e-01
4.700000;-7.845205e-01
4.710000;-7.683668e-01
4.720000;-7.555605e-01
4.730000;-7.328092e-01
4.740000;-7.299938e-01
4.750000;-7.584403e-01
4.760000;-7.760356e-01
4.770000;-7.807818e-01
4.780000;-8.130381e-01
4.790000;-8.502314e-01
4.800000;-8.695909e-01
4.810000;-8.461950e-01
4.820000;-7.529727e-01
4.830000;-6.503537e-01
4.840000;-5.775257e-01
4.850000;-6.164797e-01
4.860000;-6.772106e-01
4.870000;-6.782831e-01
4.880000;-6.699215e-01
4.890000;-6.532434e-01
4.900000;-6.350124e-01
4.910000;-6.663043e-01
4.920000;-7.225732e-01
4.930000;-7.656473e-01
4.940000;-8.089544e-01
4.950000;-8.247186e-01
4.960000;-8.022628e-01
4.970000;-7.862123e-01
4.980000;-7.748837e-01
4.990000;-7.217081e-01
5.000000;-6.751735e-01
5.010000;-6.690313e-01
5.020000;-6.846839e-01
5.030000;-6.545361e-01
5.040000;-6.330699e-01
5.050000;-6.162912e-01
5.060000;-6.212399e-01
5.070000;-6.731349e-01
5.080000;-6.552819e-01
5.090000;-6.325002e-01
5.100000;-6.354096e-01
5.110000;-6.410189e-01
5.120000;-6.516584e-01
5.130000;-6.550671e-01
5.140000;-6.527923e-01
5.150000;-6.370955e-01
5.160000;-6.385530e-01
5.170000;-6.531874e-01
5.180000;-6.557164e-01
5.190000;-6.907612e-01
5.200000;-7.318001e-01
5.210000;-7.478263e-01
5.220000;-7.577805e-01
5.230000;-7.754952e-01
5.240000;-7.628757e-01
5.250000;-7.544266e-01
5.260000;-6.791029e-01
5.270000;-6.234960e-01
5.280000;-6.547982e-01
5.290000;-6.802942e-01
5.300000;-7.007980e-01
5.310000;-7.360379e-01
5.320000;-7.049047e-01
5.330000;-6.563488e-01
5.340000;-6.605332e-01
5.350000;-6.650971e-01
5.360000;-6.435961e-01
5.370000;-5.888963e-01
5.380000;-6.112574e-01
5.390000;-6.816527e-01
5.400000;-6.930268e-01
5.410000;-7.113852e-01
5.420000;-7.251586e-01
5.430000;-7.384032e-01
5.440000;-7.226154e-01
5.450000;-7.512426e-01
5.460000;-8.133269e-01
5.470000;-8.419520e-01
5.480000;-8.635105e-01
5.490000;-8.893523e-01
5.500000;-8.649951e-01
5.510000;-8.622913e-01
5.520000;-8.542420e-01
5.530000;-8.193142e-01
5.540000;-7.638588e-01
5.550000;-7.601022e-01
5.560000;-7.642507e-01
5.570000;-7.665541e-01
5.580000;-7.427011e-01
5.590000;-7.037308e-01
5.600000;-6.990381e-01
5.610000;-7.680218e-01
5.620000;-8.231843e-01
5.630000;-7.935349e-01
5.640000;-7.466924e-01
5.650000;-7.472695e-01
5.660000;-7.629391e-01
5.670000;-7.526944e-01
5.680000;-7.267447e-01
5.690000;-7.094949e-01
5.700000;-6.892310e-01
5.710000;-6.695576e-01
5.720000;-6.884838e-01
5.730000;-7.261600e-01
5.740000;-7.400988e-01
5.750000;-7.411107e-01
5.760000;-7.336604e-01
5.770000;-7.055706e-01
5.780000;-6.766996e-01
5.790000;-6.396928e-01
5.800000;-6.289660e-01
5.810000;-6.329134e-01
5.820000;-6.308710e-01
5.830000;-6.218828e-01
5.840000;-6.549091e-01
5.850000;-6.777647e-01
5.860000;-6.515812e-01
5.870000;-6.307220e-01
5.880000;-6.438429e-01
5.890000;-6.758352e-01
5.900000;-6.923440e-01
5.910000;-7.031955e-01
5.920000;-7.351323e-01
5.930000;-7.580912e-01
5.940000;-7.447216e-01
5.950000;-7.121201e-01
5.960000;-6.770231e-01
5.970000;-6.702480e-01
5.980000;-6.637366e-01
5.990000;-6.302179e-01
6.000000;-6.553498e-01
6.010000;-7.075328e-01
6.020000;-7.209088e-01
6.030000;-7.208264e-01
6.040000;-7.088792e-01
6.050000;-7.245739e-01
6.060000;-7.550431e-01
6.070000;-7.917752e-01
6.080000;-8.433622e-01
6.090000;-8.247817e-01
6.100000;-7.318379e-01
6.110000;-6.490939e-01
6.120000;-6.314762e-01
6.130000;-6.608076e-01
6.140000;-6.813232e-01
6.150000;-6.938114e-01
6.160000;-6.997099e-01
6.170000;-6.622945e-01
6.180000;-6.363011e-01
6.190000;-6.733404e-01
6.200000;-6.988376e-01
6.210000;-7.138835e-01
6.220000;-7.516146e-01
6.230000;-7.692522e-01
6.240000;-7.685149e-01
6.250000;-7.643210e-01
6.260000;-7.455617e-01
6.270000;-7.243217e-01
6.280000;-7.157417e-01
6.290000;-7.088150e-01
6.300000;-7.088949e-01
6.310000;-7.335445e-01
6.320000;-6.932704e-01
6.330000;-6.309095e-01
6.340000;-6.012033e-01
6.350000;-6.204624e-01
6.360000;-6.904527e-01
6.370000;-7.509773e-01
6.380000;-7.975368e-01
6.390000;-8.338276e-01
6.400000;-8.059998e-01
6.410000;-7.571905e-01
6.420000;-7.373216e-01
6.430000;-7.370104e-01
6.440000;-7.463573e-01
6.450000;-7.584874e-01
6.460000;-7.392976e-01
6.470000;-7.093007e-01
6.480000;-7.171612e-01
6.490000;-7.746405e-01
6.500000;-8.181096e-01
6.510000;-7.950919e-01
6.520000;-7.793225e-01
6.530000;-7.476708e-01
6.540000;-7.052510e-01
6.550000;-6.724363e-01
6.560000;-6.339736e-01
6.570000;-5.933996e-01
6.580000;-5.886983e-01
6.590000;-5.979648e-01
6.600000;-5.857051e-01
6.610000;-6.052999e-01
6.620000;-6.664612e-01
6.630000;-7.300732e-01
6.640000;-7.602189e-01
6.650000;-7.654915e-01
6.660000;-7.898822e-01
6.670000;-8.278590e-01
6.680000;-8.118668e-01
6.690000;-7.474452e-01
6.700000;-7.226421e-01
6.710000;-7.428332e-01
6.720000;-7.420325e-01
6.730000;-6.984498e-01
6.740000;-6.794129e-01
6.750000;-6.955919e-01
6.760000;-7.191070e-01
6.770000;-7.274979e-01
6.780000;-7.143310e-01
6.790000;-7.184321e-01
6.800000;-6.999591e-01
6.810000;-6.812903e-01
6.820000;-6.978899e-01
6.830000;-7.458966e-01
6.840000;-7.464570e-01
6.850000;-7.009234e-01
6.860000;-6.865680e-01
6.870000;-7.224793e-01
6.880000;-7.937973e-01
6.890000;-8.491745e-01
6.900000;-8.763763e-01
6.910000;-8.917894e-01
6.920000;-8.007081e-01
6.930000;-7.436602e-01
6.940000;-7.693859e-01
6.950000;-7.615157e-01
6.960000;-6.955795e-01
6.970000;-6.813036e-01
6.980000;-6.942348e-01
6.990000;-7.476541e-01
7.000000;-7.408312e-01
7.010000;-7.318962e-01
7.020000;-7.418122e-01
7.030000;-7.531921e-01
7.040000;-7.305318e-01
7.050000;-6.854722e-01
7.060000;-6.377507e-01
7.070000;-5.609171e-01
7.080000;-5.388507e-01
7.090000;-5.966212e-01
7.100000;-6.636890e-01
7.110000;-7.485623e-01
7.120000;-7.894469e-01
7.130000;-7.628558e-01
7.140000;-7.418550e-01
7.150000;-7.909308e-01
7.160000;-8.436881e-01
7.170000;-8.386566e-01
7.180000;-7.797555e-01
7.190000;-7.205552e-01
7.200000;-7.394303e-01
7.210000;-7.639459e-01
7.220000;-7.995116e-01
7.230000;-8.506021e-01
7.240000;-8.844613e-01
7.250000;-8.772665e-01
7.260000;-8.273491e-01
7.270000;-8.042939e-01
7.280000;-7.907858e-01
7.290000;-7.826880e-01
7.300000;-7.522085e-01
7.310000;-7.207929e-01
7.320000;-6.689667e-01
7.330000;-6.348915e-01
7.340000;-6.564803e-01
7.350000;-7.164040e-01
7.360000;-7.125414e-01
7.370000;-6.762125e-01
7.380000;-6.696524e-01
7.390000;-6.656688e-01
7.400000;-6.894181e-01
7.410000;-7.616942e-01
7.420000;-8.113050e-01
7.430000;-8.042365e-01
7.440000;-7.749448e-01
7.450000;-7.252111e-01
7.460000;-6.972268e-01
7.470000;-7.034629e-01
7.480000;-6.899513e-01
7.490000;-6.414138e-01
7.500000;-6.105375e-01
7.510000;-6.401252e-01
7.520000;-6.582938e-01
7.530000;-6.366294e-01
7.540000;-5.971353e-01
7.550000;-5.572332e-01
7.560000;-5.784014e-01
7.570000;-6.295760e-01
7.580000;-6.505110e-01
7.590000;-6.754776e-01
7.600000;-6.962761e-01
7.610000;-6.944633e-01
7.620000;-6.390451e-01
7.630000;-5.937853e-01
7.640000;-5.970954e-01
7.650000;-5.843173e-01
7.660000;-5.835871e-01
7.670000;-6.607887e-01
7.680000;-7.296853e-01
7.690000;-7.445602e-01
7.700000;-7.343625e-01
7.710000;-7.178872e-01
7.720000;-7.203089e-01
7.730000;-7.531129e-01
7.740000;-7.550629e-01
7.750000;-7.175966e-01
7.760000;-6.909497e-01
7.770000;-6.929702e-01
7.780000;-6.896767e-01
7.790000;-6.905663e-01
7.800000;-6.702023e-01
7.810000;-6.519288e-01
7.820000;-6.698853e-01
7.830000;-6.795835e-01
7.840000;-6.871542e-01
7.850000;-6.831117e-01
7.860000;-6.843322e-01
7.870000;-6.795921e-01
7.880000;-6.603134e-01
7.890000;-6.597878e-01
7.900000;-6.725743e-01
7.910000;-7.152529e-01
7.920000;-7.289554e-01
7.930000;-7.501037e-01
7.940000;-7.750781e-01
7.950000;-7.918793e-01
7.960000;-7.769903e-01
7.970000;-7.274103e-01
7.980000;-6.862808e-01
7.990000;-6.880742e-01
8.000000;-6.743594e-01
8.010000;-7.036049e-01
8.020000;-7.407699e-01
8.030000;-7.840565e-01
8.040000;-8.194181e-01
8.050000;-8.108040e-01
8.060000;-8.047329e-01
8.070000;-8.254139e-01
8.080000;-8.178635e-01
8.090000;-7.601615e-01
8.100000;-7.258053e-01
8.110000;-7.391996e-01
8.120000;-7.567203e-01
8.130000;-7.370386e-01
8.140000;-7.043307e-01
8.150000;-6.693844e-01
8.160000;-6.666719e-01
8.170000;-6.992135e-01
8.180000;-6.823539e-01
8.190000;-6.515282e-01
8.200000;-6.647522e-01
8.210000;-7.095601e-01
8.220000;-7.402819e-01
8.230000;-7.495784e-01
8.240000;-7.456104e-01
8.250000;-7.544259e-01
8.260000;-7.495670e-01
8.270000;-7.140833e-01
8.280000;-6.844295e-01
8.290000;-6.506610e-01
8.300000;-6.679958e-01
8.310000;-7.114859e-01
8.320000;-6.831194e-01
8.330000;-6.730095e-01
8.340000;-7.285902e-01
8.350000;-7.595444e-01
8.360000;-7.381717e-01
8.370000;-7.439585e-01
8.380000;-7.716183e-01
8.390000;-7.741899e-01
8.400000;-7.426177e-01
8.410000;-7.366781e-01
8.420000;-7.507710e-01
8.430000;-7.700960e-01
8.440000;-7.943497e-01
8.450000;-8.095290e-01
8.460000;-8.025591e-01
8.470000;-7.734265e-01
8.480000;-7.248597e-01
8.490000;-6.924108e-01
8.500000;-7.464250e-01
8.510000;-8.086861e-01
8.520000;-8.154750e-01
8.530000;-7.948351e-01
8.540000;-7.626339e-01
8.550000;-7.369743e-01
8.560000;-7.142988e-01
8.570000;-7.017692e-01
8.580000;-6.449330e-01
8.590000;-6.036077e-01
8.600000;-6.314084e-01
8.610000;-6.315343e-01
8.620000;-6.401992e-01
8.630000;-7.128361e-01
8.640000;-7.600519e-01
8.650000;-7.027912e-01
8.660000;-6.797082e-01
8.670000;-7.122456e-01
8.680000;-7.375138e-01
8.690000;-7.470602e-01
8.700000;-7.834673e-01
8.710000;-7.977583e-01
8.720000;-8.239161e-01
8.730000;-8.303899e-01
8.740000;-7.920760e-01
8.750000;-7.331491e-01
8.760000;-7.294616e-01
8.770000;-7.681524e-01
8.780000;-7.432726e-01
8.790000;-6.516863e-01
8.800000;-6.038724e-01
8.810000;-6.103052e-01
8.820000;-6.462936e-01
8.830000;-6.698177e-01
8.840000;-6.834931e-01
8.850000;-6.951503e-01
8.860000;-7.154098e-01
8.870000;-7.526543e-01
8.880000;-7.724826e-01
8.890000;-7.706777e-01
8.900000;-7.530855e-01
8.910000;-7.223131e-01
8.920000;-6.962339e-01
8.930000;-7.191971e-01
8.940000;-7.258892e-01
8.950000;-6.929957e-01
8.960000;-6.907235e-01
8.970000;-6.962398e-01
8.980000;-6.918916e-01
8.990000;-6.898605e-01
9.000000;-7.034081e-01
9.010000;-6.972432e-01
9.020000;-6.817555e-01
9.030000;-6.902229e-01
9.040000;-6.988253e-01
9.050000;-7.103348e-01
9.060000;-8.136603e-01
9.070000;-8.938867e-01
9.080000;-8.910041e-01
9.090000;-8.290025e-01
9.100000;-7.783505e-01
9.110000;-7.492064e-01
9.120000;-7.331466e-01
9.130000;-7.039213e-01
9.140000;-6.965127e-01
9.150000;-6.777683e-01
9.160000;-6.557727e-01
9.170000;-6.921592e-01
9.180000;-7.144988e-01
9.190000;-7.063549e-01
9.200000;-6.674626e-01
9.210000;-5.710943e-01
9.220000;-4.785387e-01
9.230000;-5.443861e-01
9.240000;-6.437284e-01
9.250000;-6.842688e-01
9.260000;-6.972893e-01
9.270000;-7.410434e-01
9.280000;-7.835672e-01
9.290000;-8.010609e-01
9.300000;-8.213274e-01
9.310000;-8.491223e-01
9.320000;-8.240991e-01
9.330000;-7.728357e-01
9.340000;-7.268396e-01
9.350000;-7.006186e-01
9.360000;-7.066744e-01
9.370000;-7.286759e-01
9.380000;-7.394380e-01
9.390000;-7.633567e-01
9.400000;-7.941836e-01
9.410000;-8.185478e-01
9.420000;-8.136023e-01
9.430000;-7.398583e-01
9.440000;-6.818300e-01
9.450000;-6.770560e-01
9.460000;-7.102876e-01
9.470000;-7.596822e-01
9.480000;-7.773555e-01
9.490000;-7.981921e-01
9.500000;-8.175138e-01
9.510000;-8.450813e-01
9.520000;-8.660017e-01
9.530000;-8.412864e-01
9.540000;-7.689534e-01
9.550000;-6.834587e-01
9.560000;-6.165752e-01
9.570000;-6.144609e-01
9.580000;-6.224174e-01
9.590000;-6.433264e-01
9.600000;-6.887546e-01
9.610000;-7.471936e-01
9.620000;-7.716864e-01
9.630000;-8.174202e-01
9.640000;-8.632987e-01
9.650000;-8.771961e-01
9.660000;-8.584002e-01
9.670000;-8.585401e-01
9.680000;-8.462025e-01
9.690000;-8.277273e-01
9.700000;-7.828587e-01
9.710000;-7.180992e-01
9.720000;-7.158601e-01
9.730000;-7.378874e-01
9.740000;-7.314996e-01
9.750000;-7.433574e-01
9.760000;-7.739000e-01
9.770000;-8.143002e-01
9.780000;-8.302060e-01
9.790000;-8.228681e-01
9.800000;-8.251833e-01
9.810000;-8.085696e-01
9.820000;-7.645016e-01
9.830000;-7.575268e-01
9.840000;-7.583334e-01
9.850000;-7.175940e-01
9.860000;-6.423394e-01
9.870000;-6.252380e-01
9.880000;-6.644456e-01
9.890000;-7.111614e-01
9.900000;-7.237687e-01
9.910000;-7.293882e-01
9.920000;-7.175027e-01
9.930000;-7.070742e-01
9.940000;-7.486558e-01
9.950000;-7.953284e-01
9.960000;-7.889489e-01
9.970000;-7.346827e-01
9.980000;-6.488228e-01
9.990000;-6.155162e-01
10.000000;-6.177344e-01
10.010000;-6.442315e-01
10.020000;-6.893359e-01
10.030000;-7.391139e-01
10.040000;-7.380138e-01
