3.330000;-6.746872e-01
3.340000;-6.625133e-01
3.350000;-6.708425e-01
3.360000;-6.775573e-01
3.370000;-6.813753e-01
3.380000;-6.745063e-01
3.390000;-7.042931e-01
3.400000;-7.272849e-01
3.410000;-7.643278e-01
3.420000;-8.037893e-01
3.430000;-8.366718e-01
3.440000;-8.382020e-01
3.450000;-7.933244e-01
3.460000;-7.308144e-01
3.470000;-7.005228e-01
3.480000;-6.889236e-01
3.490000;-6.354148e-01
3.500000;-5.712835e-01
3.510000;-5.638139e-01
3.520000;-6.091918e-01
3.530000;-6.634867e-01
3.540000;-7.009093e-01
3.550000;-6.792315e-01
3.560000;-5.413095e-01
3.570000;-3.945518e-01
3.580000;-3.806777e-01
3.590000;-4.913425e-01
3.600000;-5.582408e-01
3.610000;-6.366015e-01
3.620000;-7.011452e-01
3.630000;-7.194884e-01
3.640000;-7.264504e-01
3.650000;-7.261159e-01
3.660000;-7.078132e-01
3.670000;-7.252080e-01
3.680000;-7.382601e-01
3.690000;-7.200382e-01
3.700000;-7.058928e-01
3.710000;-7.256144e-01
3.720000;-7.484486e-01
3.730000;-7.363104e-01
3.740000;-7.473647e-01
3.750000;-7.382896e-01
3.760000;-7.536539e-01
3.770000;-7.648612e-01
3.780000;-7.753102e-01
3.790000;-8.309645e-01
3.800000;-8.647420e-01
3.810000;-8.289797e-01
3.820000;-7.930248e-01
3.830000;-7.734917e-01
3.840000;-7.443454e-01
3.850000;-6.839648e-01
3.860000;-6.736676e-01
3.870000;-6.977625e-01
3.880000;-6.810135e-01
3.890000;-6.246454e-01
3.900000;-5.618412e-01
3.910000;-5.076199e-01
3.920000;-4.469513e-01
3.930000;-3.543030e-01
3.940000;-3.696602e-01
3.950000;-4.510061e-01
3.960000;-5.235656e-01
3.970000;-5.749148e-01
3.980000;-6.470690e-01
3.990000;-7.057347e-01
4.000000;-7.200233e-01
4.010000;-7.032748e-01
4.020000;-6.608508e-01
4.030000;-6.572946e-01
4.040000;-6.595729e-01
4.050000;-6.599323e-01
4.060000;-6.810528e-01
4.070000;-7.142102e-01
4.080000;-7.477395e-01
4.090000;-7.463534e-01
4.100000;-7.447733e-01
4.110000;-7.685888e-01
4.120000;-7.971123e-01
4.130000;-8.411613e-01
4.140000;-8.707840e-01
4.150000;-8.451549e-01
4.160000;-8.226768e-01
4.170000;-8.331835e-01
4.180000;-8.375490e-01
4.190000;-8.182866e-01
4.200000;-8.074101e-01
4.210000;-7.947209e-01
4.220000;-7.874569e-01
4.230000;-7.849433e-01
4.240000;-8.245175e-01
4.250000;-8.181022e-01
4.260000;-8.006458e-01
4.270000;-8.390366e-01
4.280000;-8.742505e-01
4.290000;-8.657707e-01
4.300000;-8.306571e-01
4.310000;-7.702075e-01
4.320000;-6.947010e-01
4.330000;-6.268593e-01
4.340000;-6.164745e-01
4.350000;-6.507888e-01
4.360000;-6.414936e-01
4.370000;-6.406670e-01
4.380000;-6.655760e-01
4.390000;-7.064455e-01
4.400000;-7.220635e-01
4.410000;-7.486121e-01
4.420000;-7.946268e-01
4.430000;-7.590976e-01
4.440000;-6.917160e-01
4.450000;-6.702320e-01
4.460000;-6.579717e-01
4.470000;-6.289518e-01
4.480000;-6.434433e-01
4.490000;-7.352494e-01
4.500000;-7.886032e-01
4.510000;-7.893457e-01
4.520000;-8.252863e-01
4.530000;-8.510852e-01
4.540000;-8.520752e-01
4.550000;-8.501579e-01
4.560000;-8.626503e-01
4.570000;-8.557898e-01
4.580000;-8.333028e-01
4.590000;-8.048602e-01
4.600000;-7.593373e-01
4.610000;-7.585934e-01
4.620000;-7.809511e-01
4.630000;-7.602922e-01
4.640000;-7.010806e-01
4.650000;-6.022661e-01
4.660000;-5.317296e-01
4.670000;-5.299524e-01
4.680000;-5.896112e-01
4.690000;-6.140375e-01
4.700000;-5.683445e-01
4.710000;-5.567690e-01
4.720000;-6.652285e-01
4.730000;-7.489694e-01
4.740000;-7.670223e-01
4.750000;-7.844794e-01
4.760000;-7.985931e-01
4.770000;-7.450811e-01
4.780000;-6.867495e-01
4.790000;-7.041621e-01
4.800000;-7.307566e-01
4.810000;-7.560257e-01
4.820000;-7.635527e-01
4.830000;-7.831613e-01
4.840000;-7.988737e-01
4.850000;-7.887342e-01
4.860000;-7.762390e-01
4.870000;-7.678673e-01
4.880000;-7.520483e-01
4.890000;-7.405141e-01
4.900000;-7.455797e-01
4.910000;-7.481439e-01
4.920000;-7.464116e-01
4.930000;-7.433838e-01
4.940000;-7.417436e-01
4.950000;-7.483990e-01
4.960000;-7.620261e-01
4.970000;-7.645731e-01
4.980000;-7.521356e-01
4.990000;-7.479871e-01
5.000000;-7.291022e-01
5.010000;-7.098048e-01
5.020000;-7.017227e-01
5.030000;-7.378259e-01
5.040000;-7.594675e-01
5.050000;-7.739908e-01
5.060000;-8.215380e-01
5.070000;-8.759350e-01
5.080000;-9.206849e-01
5.090000;-9.156114e-01
5.100000;-8.994808e-01
5.110000;-8.894417e-01
5.120000;-8.789163e-01
5.130000;-8.380442e-01
5.140000;-7.839517e-01
5.150000;-7.276822e-01
5.160000;-6.731096e-01
5.170000;-6.681411e-01
5.180000;-6.831867e-01
5.190000;-7.147872e-01
5.200000;-7.397587e-01
5.210000;-7.699254e-01
5.220000;-8.059013e-01
5.230000;-8.019207e-01
5.240000;-7.899262e-01
5.250000;-7.794293e-01
5.260000;-7.479154e-01
5.270000;-7.060999e-01
5.280000;-7.007793e-01
5.290000;-7.175147e-01
5.300000;-7.113138e-01
5.310000;-6.768262e-01
5.320000;-6.541195e-01
5.330000;-6.860154e-01
5.340000;-7.348382e-01
5.350000;-7.439118e-01
5.360000;-7.305028e-01
5.370000;-7.582221e-01
5.380000;-7.769536e-01
5.390000;-7.816221e-01
5.400000;-7.740082e-01
5.410000;-7.546963e-01
5.420000;-7.257569e-01
5.430000;-6.888323e-01
5.440000;-6.921779e-01
5.450000;-7.232425e-01
5.460000;-7.661338e-01
5.470000;-7.848133e-01
5.480000;-7.704426e-01
5.490000;-7.653436e-01
5.500000;-7.546669e-01
5.510000;-7.146651e-01
5.520000;-6.887544e-01
5.530000;-6.887118e-01
5.540000;-6.863267e-01
5.550000;-6.880141e-01
5.560000;-7.262024e-01
5.570000;-7.558563e-01
5.580000;-7.322403e-01
5.590000;-7.205911e-01
5.600000;-7.571486e-01
5.610000;-8.023238e-01
5.620000;-8.295094e-01
5.630000;-8.278780e-01
5.640000;-8.127125e-01
5.650000;-8.240572e-01
5.660000;-8.286757e-01
5.670000;-7.934772e-01
5.680000;-7.753844e-01
5.690000;-7.772008e-01
5.700000;-7.658438e-01
5.710000;-7.309911e-01
5.720000;-7.098587e-01
5.730000;-7.340583e-01
5.740000;-7.353522e-01
5.750000;-7.402949e-01
5.760000;-7.626795e-01
5.770000;-7.537441e-01
5.780000;-7.707145e-01
5.790000;-7.838552e-01
5.800000;-7.902689e-01
5.810000;-8.059466e-01
5.820000;-8.302233e-01
5.830000;-8.415154e-01
5.840000;-8.301811e-01
5.850000;-8.082968e-01
5.860000;-7.712920e-01
5.870000;-7.447558e-01
5.880000;-6.956723e-01
5.890000;-6.567723e-01
5.900000;-6.316801e-01
5.910000;-6.476045e-01
5.920000;-6.733887e-01
5.930000;-6.830735e-01
5.940000;-6.913114e-01
5.950000;-6.860607e-01
5.960000;-6.994406e-01
5.970000;-7.516759e-01
5.980000;-7.844409e-01
5.990000;-7.800451e-01
6.000000;-7.832600e-01
6.010000;-7.906922e-01
6.020000;-7.540826e-01
6.030000;-7.065791e-01
6.040000;-7.184589e-01
6.050000;-7.529036e-01
6.060000;-7.521061e-01
6.070000;-6.994713e-01
6.080000;-6.988738e-01
6.090000;-7.577200e-01
6.100000;-7.906170e-01
6.110000;-7.998405e-01
6.120000;-7.879369e-01
6.130000;-7.946833e-01
6.140000;-8.287582e-01
6.150000;-8.171881e-01
6.160000;-7.235398e-01
6.170000;-6.418104e-01
6.180000;-5.921404e-01
6.190000;-5.955802e-01
6.200000;-5.846206e-01
6.210000;-5.174055e-01
6.220000;-5.096019e-01
6.230000;-6.303919e-01
6.240000;-7.220055e-01
6.250000;-7.530567e-01
6.260000;-7.784742e-01
6.270000;-8.153384e-01
6.280000;-8.267065e-01
6.290000;-7.943890e-01
6.300000;-7.584958e-01
6.310000;-7.418910e-01
6.320000;-7.762866e-01
6.330000;-8.082943e-01
6.340000;-8.199840e-01
6.350000;-8.109742e-01
6.360000;-7.841302e-01
6.370000;-7.379726e-01
6.380000;-7.023075e-01
6.390000;-7.173636e-01
6.400000;-7.455465e-01
6.410000;-7.577879e-01
6.420000;-7.907881e-01
6.430000;-7.862341e-01
6.440000;-7.735709e-01
6.450000;-7.773640e-01
6.460000;-7.663664e-01
6.470000;-7.299845e-01
6.480000;-6.917875e-01
6.490000;-6.723276e-01
6.500000;-6.707036e-01
6.510000;-7.108266e-01
6.520000;-7.415954e-01
6.530000;-7.690547e-01
6.540000;-7.831606e-01
6.550000;-7.620941e-01
6.560000;-7.271369e-01
6.570000;-7.400242e-01
6.580000;-7.866710e-01
6.590000;-8.130988e-01
6.600000;-8.119998e-01
6.610000;-7.742841e-01
6.620000;-7.170200e-01
6.630000;-6.915185e-01
6.640000;-6.964028e-01
6.650000;-7.286363e-01
6.660000;-7.583655e-01
6.670000;-7.427940e-01
6.680000;-7.054055e-01
6.690000;-7.372839e-01
6.700000;-7.815897e-01
6.710000;-7.852018e-01
6.720000;-7.450832e-01
6.730000;-6.932696e-01
6.740000;-6.662438e-01
6.750000;-6.533834e-01
6.760000;-6.784838e-01
6.770000;-7.044860e-01
6.780000;-7.068562e-01
6.790000;-6.974000e-01
6.800000;-7.068936e-01
6.810000;-7.250749e-01
6.820000;-7.591105e-01
6.830000;-7.664582e-01
6.840000;-7.450025e-01
6.850000;-7.376553e-01
6.860000;-7.753752e-01
6.870000;-7.953084e-01
6.880000;-8.116819e-01
6.890000;-8.155716e-01
6.900000;-7.550430e-01
6.910000;-6.984841e-01
6.920000;-7.214138e-01
6.930000;-7.481138e-01
6.940000;-7.523460e-01
6.950000;-7.756355e-01
6.960000;-7.983704e-01
6.970000;-8.161597e-01
6.980000;-8.276542e-01
6.990000;-8.253379e-01
7.000000;-7.694381e-01
7.010000;-7.160946e-01
7.020000;-7.087228e-01
7.030000;-7.133961e-01
7.040000;-6.944590e-01
7.050000;-6.876956e-01
7.060000;-6.894807e-01
7.070000;-6.715929e-01
7.080000;-6.581543e-01
7.090000;-6.140637e-01
7.100000;-5.727911e-01
7.110000;-6.083745e-01
7.120000;-6.513127e-01
7.130000;-6.753019e-01
7.140000;-7.261257e-01
7.150000;-7.528554e-01
7.160000;-7.427459e-01
7.170000;-7.423751e-01
7.180000;-7.471182e-01
7.190000;-7.408049e-01
7.200000;-7.511392e-01
7.210000;-7.494546e-01
7.220000;-6.885730e-01
7.230000;-6.501818e-01
7.240000;-6.733785e-01
7.250000;-6.903678e-01
7.260000;-7.013212e-01
7.270000;-7.213260e-01
7.280000;-7.432635e-01
7.290000;-7.736537e-01
7.300000;-8.219352e-01
7.310000;-8.131990e-01
7.320000;-7.596152e-01
7.330000;-7.157815e-01
7.340000;-6.938373e-01
7.350000;-7.246910e-01
7.360000;-7.688164e-01
7.370000;-8.074467e-01
7.380000;-7.989575e-01
7.390000;-7.599946e-01
7.400000;-7.367315e-01
7.410000;-7.193513e-01
7.420000;-6.819412e-01
7.430000;-6.712632e-01
7.440000;-7.044696e-01
7.450000;-7.248951e-01
7.460000;-7.447242e-01
7.470000;-7.818900e-01
7.480000;-8.101104e-01
7.490000;-8.333078e-01
7.500000;-8.535452e-01
7.510000;-8.651437e-01
7.520000;-8.195873e-01
7.530000;-7.468009e-01
7.540000;-6.996344e-01
7.550000;-7.338072e-01
7.560000;-7.809215e-01
7.570000;-7.958422e-01
7.580000;-8.105194e-01
7.590000;-8.132479e-01
7.600000;-8.053984e-01
7.610000;-7.718481e-01
7.620000;-7.634283e-01
7.630000;-7.263637e-01
7.640000;-7.073277e-01
7.650000;-7.010556e-01
7.660000;-6.894108e-01
7.670000;-6.602290e-01
7.680000;-6.688731e-01
7.690000;-7.370413e-01
7.700000;-7.763598e-01
7.710000;-7.165249e-01
7.720000;-6.741647e-01
7.730000;-6.561610e-01
7.740000;-6.597254e-01
7.750000;-6.622680e-01
7.760000;-6.726933e-01
7.770000;-6.780122e-01
7.780000;-6.782644e-01
7.790000;-6.836798e-01
7.800000;-7.102087e-01
7.810000;-7.245619e-01
7.820000;-7.088223e-01
7.830000;-6.717957e-01
7.840000;-6.520193e-01
7.850000;-6.538524e-01
7.860000;-6.444210e-01
7.870000;-6.463096e-01
7.880000;-6.685965e-01
7.890000;-6.873526e-01
7.900000;-7.091115e-01
7.910000;-7.685667e-01
7.920000;-8.199706e-01
7.930000;-8.389934e-01
7.940000;-8.647037e-01
7.950000;-8.709025e-01
7.960000;-8.638697e-01
7.970000;-8.639913e-01
7.980000;-8.425645e-01
7.990000;-8.202045e-01
8.000000;-8.180668e-01
8.010000;-8.495625e-01
8.020000;-8.619524e-01
8.030000;-8.303044e-01
8.040000;-7.899851e-01
8.050000;-7.499748e-01
8.060000;-7.221484e-01
8.070000;-7.159900e-01
8.080000;-7.473716e-01
8.090000;-7.819064e-01
8.100000;-7.812765e-01
8.110000;-7.661068e-01
8.120000;-7.126979e-01
8.130000;-6.650916e-01
8.140000;-6.271527e-01
8.150000;-6.252697e-01
8.160000;-6.530048e-01
8.170000;-6.724045e-01
8.180000;-6.916051e-01
8.190000;-7.239723e-01
8.200000;-7.349513e-01
8.210000;-6.317354e-01
8.220000;-5.173172e-01
8.230000;-5.134169e-01
8.240000;-5.914440e-01
8.250000;-6.320035e-01
8.260000;-6.638361e-01
8.270000;-7.121942e-01
8.280000;-7.330064e-01
8.290000;-7.237715e-01
8.300000;-7.320133e-01
8.310000;-7.539428e-01
8.320000;-7.507459e-01
8.330000;-7.392549e-01
8.340000;-7.471209e-01
8.350000;-7.209087e-01
8.360000;-6.757271e-01
8.370000;-6.646495e-01
8.380000;-6.574038e-01
8.390000;-6.888608e-01
8.400000;-7.330702e-01
8.410000;-7.470169e-01
8.420000;-7.622191e-01
8.430000;-7.918156e-01
8.440000;-7.876584e-01
8.450000;-7.485613e-01
8.460000;-7.075388e-01
8.470000;-6.662219e-01
8.480000;-6.220964e-01
8.490000;-5.873842e-01
8.500000;-6.205058e-01
8.510000;-6.974663e-01
8.520000;-7.375971e-01
8.530000;-7.620555e-01
8.540000;-7.898114e-01
8.550000;-7.783763e-01
8.560000;-7.229435e-01
8.570000;-6.267149e-01
8.580000;-5.754757e-01
8.590000;-6.101012e-01
8.600000;-6.721804e-01
8.610000;-7.316963e-01
8.620000;-7.117071e-01
8.630000;-6.746941e-01
8.640000;-6.822053e-01
8.650000;-6.747916e-01
8.660000;-6.863754e-01
8.670000;-6.551515e-01
8.680000;-6.879941e-01
8.690000;-7.664043e-01
8.700000;-7.882683e-01
8.710000;-7.503721e-01
8.720000;-6.950811e-01
8.730000;-6.857321e-01
8.740000;-7.017224e-01
8.750000;-7.379473e-01
8.760000;-7.935138e-01
8.770000;-8.454033e-01
8.780000;-8.677968e-01
8.790000;-8.453943e-01
8.800000;-8.134739e-01
8.810000;-7.674631e-01
8.820000;-6.908031e-01
8.830000;-6.589493e-01
8.840000;-6.621580e-01
8.850000;-6.908464e-01
8.860000;-7.413700e-01
8.870000;-7.465201e-01
8.880000;-7.072740e-01
8.890000;-6.746434e-01
8.900000;-7.317084e-01
8.910000;-7.903138e-01
8.920000;-7.876835e-01
8.930000;-7.876593e-01
8.940000;-7.790132e-01
8.950000;-7.658966e-01
8.960000;-7.538568e-01
8.970000;-7.658865e-01
8.980000;-7.679747e-01
8.990000;-7.199984e-01
9.000000;-6.672879e-01
9.010000;-6.713641e-01
9.020000;-6.907724e-01
9.030000;-6.955650e-01
9.040000;-6.859095e-01
9.050000;-6.895872e-01
9.060000;-7.172813e-01
9.070000;-7.454572e-01
9.080000;-7.421066e-01
9.090000;-7.260247e-01
9.100000;-7.216499e-01
9.110000;-7.436734e-01
9.120000;-7.286513e-01
9.130000;-6.762813e-01
9.140000;-6.362527e-01
9.150000;-6.776813e-01
9.160000;-7.324834e-01
9.170000;-7.725872e-01
9.180000;-7.996263e-01
9.190000;-8.083350e-01
9.200000;-8.274584e-01
9.210000;-8.411472e-01
9.220000;-8.370501e-01
9.230000;-8.540946e-01
9.240000;-8.744785e-01
9.250000;-8.890110e-01
9.260000;-8.495328e-01
9.270000;-7.744633e-01
9.280000;-7.482962e-01
9.290000;-7.459636e-01
9.300000;-7.868243e-01
9.310000;-8.560805e-01
9.320000;-9.001480e-01
9.330000;-8.935996e-01
9.340000;-8.588000e-01
9.350000;-8.192946e-01
9.360000;-7.696339e-01
9.370000;-7.436554e-01
9.380000;-7.473393e-01
9.390000;-7.315581e-01
9.400000;-7.119423e-01
9.410000;-7.077222e-01
9.420000;-7.429971e-01
9.430000;-8.169292e-01
9.440000;-8.945477e-01
9.450000;-8.918685e-01
9.460000;-8.567994e-01
9.470000;-8.491176e-01
9.480000;-8.236678e-01
9.490000;-8.238299e-01
9.500000;-8.131616e-01
9.510000;-7.522742e-01
9.520000;-7.145266e-01
9.530000;-7.082996e-01
9.540000;-6.987728e-01
9.550000;-6.999092e-01
9.560000;-7.261155e-01
9.570000;-7.729548e-01
9.580000;-7.962974e-01
9.590000;-7.851233e-01
9.600000;-7.894633e-01
9.610000;-8.017493e-01
9.620000;-8.232160e-01
9.630000;-7.641282e-01
9.640000;-7.257982e-01
9.650000;-7.475206e-01
9.660000;-7.721181e-01
9.670000;-7.706443e-01
9.680000;-7.836402e-01
9.690000;-7.642122e-01
9.700000;-7.455233e-01
9.710000;-6.877743e-01
9.720000;-5.881872e-01
9.730000;-5.086058e-01
9.740000;-5.079786e-01
9.750000;-5.086506e-01
9.760000;-4.710366e-01
9.770000;-4.367996e-01
9.780000;-4.537352e-01
9.790000;-5.021906e-01
9.800000;-5.811131e-01
9.810000;-6.696854e-01
9.820000;-7.220997e-01
9.830000;-7.492970e-01
9.840000;-7.727350e-01
9.850000;-7.755229e-01
9.860000;-7.641826e-01
9.870000;-7.547194e-01
9.880000;-7.470056e-01
9.890000;-7.512683e-01
9.900000;-7.384900e-01
9.910000;-6.982546e-01
9.920000;-7.032301e-01
9.930000;-7.320025e-01
9.940000;-7.261010e-01
9.950000;-6.959379e-01
9.960000;-6.508424e-01
9.970000;-6.333899e-01
9.980000;-6.453168e-01
9.990000;-7.153587e-01
10.000000;-7.818260e-01
10.010000;-7.872338e-01
10.020000;-7.787763e-01
10.030000;-7.415735e-01
