0.000000;-5.076323e-01
0.010000;-6.303211e-01
0.020000;-7.035919e-01
0.030000;-7.451884e-01
0.040000;-7.681767e-01
0.050000;-7.803383e-01
0.060000;-7.864884e-01
0.070000;-8.216151e-01
0.080000;-8.501693e-01
0.090000;-7.881175e-01
0.100000;-6.855900e-01
0.110000;-4.842626e-01
0.120000;-1.684538e-01
0.130000;-2.019183e-01
0.140000;-2.971001e-01
0.150000;-4.372922e-01
0.160000;-4.849757e-01
0.170000;-4.190162e-01
0.180000;-3.820103e-01
0.190000;-4.291983e-01
0.200000;-4.952935e-01
0.210000;-5.281174e-01
0.220000;-5.315549e-01
0.230000;-5.581517e-01
0.240000;-6.216365e-01
0.250000;-6.446702e-01
0.260000;-6.310456e-01
0.270000;-6.515449e-01
0.280000;-6.670763e-01
0.290000;-7.035468e-01
0.300000;-7.676159e-01
0.310000;-8.266243e-01
0.320000;-8.619341e-01
0.330000;-8.463199e-01
0.340000;-8.102263e-01
0.350000;-7.789245e-01
0.360000;-7.269114e-01
0.370000;-6.683668e-01
0.380000;-6.726721e-01
0.390000;-7.199960e-01
0.400000;-8.026657e-01
0.410000;-8.796995e-01
0.420000;-9.017823e-01
0.430000;-9.033210e-01
0.440000;-8.827506e-01
0.450000;-8.357924e-01
0.460000;-8.111229e-01
0.470000;-7.671211e-01
0.480000;-7.670691e-01
0.490000;-8.171848e-01
0.500000;-8.806482e-01
0.510000;-8.873433e-01
0.520000;-8.731045e-01
0.530000;-8.652077e-01
0.540000;-8.872715e-01
0.550000;-9.238700e-01
0.560000;-9.490017e-01
0.570000;-9.326954e-01
0.580000;-9.357029e-01
0.590000;-9.832696e-01
0.600000;-1.031287e+00
0.610000;-1.022460e+00
0.620000;-1.012935e+00
0.630000;-1.039474e+00
0.640000;-1.064293e+00
0.650000;-1.087069e+00
0.660000;-1.082618e+00
0.670000;-1.065682e+00
0.680000;-1.030475e+00
0.690000;-9.658814e-01
0.700000;-9.452570e-01
0.710000;-9.142522e-01
0.720000;-9.120086e-01
0.730000;-9.276663e-01
0.740000;-9.255608e-01
0.750000;-9.399703e-01
0.760000;-9.466797e-01
0.770000;-9.427560e-01
0.780000;-9.212390e-01
0.790000;-9.073529e-01
0.800000;-9.457399e-01
0.810000;-1.005674e+00
0.820000;-1.032334e+00
0.830000;-1.025655e+00
0.840000;-1.020234e+00
0.850000;-1.010659e+00
0.860000;-9.680200e-01
0.870000;-9.222689e-01
0.880000;-8.928285e-01
0.890000;-8.369002e-01
0.900000;-8.051664e-01
0.910000;-8.324659e-01
0.920000;-8.866376e-01
0.930000;-8.875524e-01
0.940000;-8.503390e-01
0.950000;-8.045391e-01
0.960000;-7.886875e-01
0.970000;-8.161618e-01
0.980000;-8.031711e-01
0.990000;-8.170659e-01
1.000000;-8.257410e-01
1.010000;-8.303239e-01
1.020000;-8.259172e-01
1.030000;-8.333911e-01
1.040000;-8.631943e-01
1.050000;-8.618135e-01
1.060000;-8.686432e-01
1.070000;-8.927099e-01
1.080000;-9.320675e-01
1.090000;-9.031357e-01
1.100000;-8.340309e-01
1.110000;-8.176776e-01
1.120000;-8.295998e-01
1.130000;-7.944570e-01
1.140000;-7.376745e-01
1.150000;-7.338746e-01
1.160000;-7.772723e-01
1.170000;-8.067830e-01
1.180000;-8.095496e-01
1.190000;-8.421253e-01
1.200000;-9.039042e-01
1.210000;-9.360427e-01
1.220000;-9.422083e-01
1.230000;-9.197361e-01
1.240000;-9.002655e-01
1.250000;-8.478978e-01
1.260000;-8.742734e-01
1.270000;-9.462506e-01
1.280000;-9.724949e-01
1.290000;-9.412412e-01
1.300000;-9.248791e-01
1.310000;-9.244684e-01
1.320000;-8.991100e-01
1.330000;-8.762105e-01
1.340000;-9.022048e-01
1.350000;-9.217625e-01
1.360000;-9.018535e-01
1.370000;-8.246650e-01
1.380000;-7.734197e-01
1.390000;-7.989192e-01
1.400000;-8.639405e-01
1.410000;-8.932242e-01
1.420000;-8.970832e-01
1.430000;-8.886086e-01
1.440000;-8.894224e-01
1.450000;-9.019394e-01
1.460000;-9.153221e-01
1.470000;-9.168578e-01
1.480000;-9.283670e-01
1.490000;-9.500337e-01
1.500000;-9.366989e-01
1.510000;-8.243654e-01
1.520000;-8.094729e-01
1.530000;-8.891429e-01
1.540000;-8.682233e-01
1.550000;-8.081645e-01
1.560000;-8.149534e-01
1.570000;-8.712455e-01
1.580000;-9.234672e-01
1.590000;-9.253366e-01
1.600000;-8.768355e-01
1.610000;-8.135589e-01
1.620000;-7.851800e-01
1.630000;-7.797034e-01
1.640000;-7.947099e-01
1.650000;-7.813646e-01
1.660000;-7.625727e-01
1.670000;-7.829117e-01
1.680000;-8.116245e-01
1.690000;-8.254260e-01
1.700000;-8.104073e-01
1.710000;-7.694618e-01
1.720000;-7.421984e-01
1.730000;-7.736233e-01
1.740000;-8.415541e-01
1.750000;-8.648953e-01
1.760000;-8.319381e-01
1.770000;-8.053524e-01
1.780000;-8.097183e-01
1.790000;-8.386186e-01
1.800000;-8.656335e-01
1.810000;-8.913866e-01
1.820000;-9.067709e-01
1.830000;-8.975903e-01
1.840000;-8.593456e-01
1.850000;-8.439643e-01
1.860000;-8.237318e-01
1.870000;-7.631273e-01
1.880000;-8.091562e-01
1.890000;-8.591710e-01
1.900000;-8.838528e-01
1.910000;-9.200751e-01
1.920000;-9.023821e-01
1.930000;-8.393393e-01
1.940000;-8.140573e-01
1.950000;-8.180382e-01
1.960000;-8.300605e-01
1.970000;-8.171258e-01
1.980000;-7.696100e-01
1.990000;-6.880718e-01
2.000000;-6.335440e-01
2.010000;-6.675330e-01
2.020000;-7.359615e-01
2.030000;-7.687720e-01
2.040000;-7.300363e-01
2.050000;-7.102100e-01
2.060000;-6.971644e-01
2.070000;-7.297260e-01
2.080000;-8.191878e-01
2.090000;-8.259295e-01
2.100000;-8.355845e-01
2.110000;-7.301005e-01
2.120000;-6.690826e-01
2.130000;-6.220898e-01
2.140000;-6.844265e-01
2.150000;-7.172518e-01
2.160000;-5.508779e-01
2.170000;-4.332732e-01
2.180000;-3.930364e-01
2.190000;-3.880669e-01
2.200000;-4.042435e-01
2.210000;-4.154941e-01
2.220000;-4.321816e-01
2.230000;-3.898601e-01
2.240000;-3.025478e-01
2.250000;-2.324960e-01
2.260000;-1.584048e-01
2.270000;-1.286455e-01
2.280000;-1.204876e-01
2.290000;-1.046015e-01
2.300000;-1.254269e-01
2.310000;-1.352542e-01
2.320000;-1.253447e-01
2.330000;-1.018285e-01
2.340000;-8.461809e-02
2.350000;-4.054023e-02
2.360000;1.809616e-02
2.370000;6.047556e-02
2.380000;7.607952e-02
2.390000;6.978214e-02
2.400000;4.952384e-02
2.410000;6.667688e-02
2.420000;1.533969e-01
2.430000;2.404833e-01
2.440000;2.645742e-01
2.450000;2.009201e-01
2.460000;1.444236e-01
2.470000;9.880756e-02
2.480000;1.700138e-02
2.490000;-6.451976e-02
2.500000;-1.232548e-01
2.510000;-1.831005e-01
2.520000;-3.121137e-01
2.530000;-4.354578e-01
2.540000;-5.636980e-01
2.550000;-6.324462e-01
2.560000;-6.348950e-01
2.570000;-6.343815e-01
2.580000;-6.557295e-01
2.590000;-6.910743e-01
2.600000;-7.115394e-01
2.610000;-7.276869e-01
2.620000;-7.405825e-01
2.630000;-7.633423e-01
2.640000;-7.546242e-01
2.650000;-7.285396e-01
2.660000;-7.283259e-01
2.670000;-7.187269e-01
2.680000;-6.896186e-01
2.690000;-6.793981e-01
2.700000;-6.782240e-01
2.710000;-6.821639e-01
2.720000;-6.694639e-01
2.730000;-6.679845e-01
2.740000;-6.612484e-01
2.750000;-6.651328e-01
2.760000;-7.051302e-01
2.770000;-7.570121e-01
2.780000;-7.646936e-01
2.790000;-7.508805e-01
2.800000;-7.507622e-01
2.810000;-7.663702e-01
2.820000;-8.324893e-01
2.830000;-8.928490e-01
2.840000;-8.907130e-01
2.850000;-8.494300e-01
2.860000;-8.498273e-01
2.870000;-8.774640e-01
2.880000;-8.953047e-01
2.890000;-8.882145e-01
2.900000;-8.454148e-01
2.910000;-8.096386e-01
2.920000;-8.005659e-01
2.930000;-8.164149e-01
2.940000;-8.381569e-01
2.950000;-8.735908e-01
2.960000;-9.002218e-01
2.970000;-8.701187e-01
2.980000;-7.686266e-01
2.990000;-6.592606e-01
3.000000;-6.267338e-01
3.010000;-6.748811e-01
3.020000;-7.016876e-01
3.030000;-6.903229e-01
3.040000;-6.898741e-01
3.050000;-7.314465e-01
3.060000;-7.314018e-01
3.070000;-7.125729e-01
3.080000;-7.441803e-01
3.090000;-7.788941e-01
3.100000;-7.894860e-01
3.110000;-8.139712e-01
3.120000;-7.699158e-01
3.130000;-6.986423e-01
3.140000;-6.468634e-01
3.150000;-5.591341e-01
3.160000;-4.988844e-01
3.170000;-4.761299e-01
3.180000;-5.380553e-01
3.190000;-5.288407e-01
3.200000;-5.322659e-01
3.210000;-6.488268e-01
3.220000;-7.534395e-01
3.230000;-7.754734e-01
3.240000;-7.647502e-01
3.250000;-7.327797e-01
3.260000;-7.209655e-01
3.270000;-7.188779e-01
3.280000;-6.703363e-01
3.290000;-5.869153e-01
