0.000000;-5.076323e-01
0.010000;-6.303211e-01
0.020000;-7.035919e-01
0.030000;-7.451884e-01
0.040000;-7.814558e-01
0.050000;-7.710308e-01
0.060000;-6.778451e-01
0.070000;-6.757724e-01
0.080000;-7.107754e-01
0.090000;-8.498396e-01
0.100000;-7.055770e-01
0.110000;-6.142765e-01
0.120000;-6.106406e-01
0.130000;-6.362464e-01
0.140000;-6.683398e-01
0.150000;-6.584064e-01
0.160000;-6.620542e-01
0.170000;-6.831834e-01
0.180000;-6.822219e-01
0.190000;-7.027369e-01
0.200000;-7.389919e-01
0.210000;-7.468441e-01
0.220000;-6.727630e-01
0.230000;-6.176982e-01
0.240000;-7.253439e-01
0.250000;-8.215855e-01
0.260000;-8.695710e-01
0.270000;-9.027469e-01
0.280000;-9.286197e-01
0.290000;-9.307886e-01
0.300000;-9.282903e-01
0.310000;-9.376025e-01
0.320000;-9.749945e-01
0.330000;-1.000535e+00
0.340000;-9.988615e-01
0.350000;-9.620477e-01
0.360000;-9.274656e-01
0.370000;-9.318115e-01
0.380000;-9.306716e-01
0.390000;-9.285146e-01
0.400000;-8.967043e-01
0.410000;-8.927468e-01
0.420000;-9.238604e-01
0.430000;-9.737621e-01
0.440000;-9.622461e-01
0.450000;-9.527279e-01
0.460000;-9.608970e-01
0.470000;-9.565173e-01
0.480000;-9.660319e-01
0.490000;-9.208104e-01
0.500000;-8.882270e-01
0.510000;-8.570595e-01
0.520000;-8.542122e-01
0.530000;-8.640621e-01
0.540000;-8.829662e-01
0.550000;-8.850722e-01
0.560000;-9.035629e-01
0.570000;-9.166390e-01
0.580000;-9.172097e-01
0.590000;-9.121031e-01
0.600000;-9.114589e-01
0.610000;-9.036063e-01
0.620000;-8.969248e-01
0.630000;-9.130497e-01
0.640000;-9.336703e-01
0.650000;-9.450080e-01
0.660000;-9.701885e-01
0.670000;-1.000047e+00
0.680000;-1.012686e+00
0.690000;-1.018246e+00
0.700000;-1.009363e+00
0.710000;-1.004599e+00
0.720000;-1.007704e+00
0.730000;-1.007530e+00
0.740000;-9.803378e-01
0.750000;-9.384968e-01
0.760000;-9.304513e-01
0.770000;-9.447405e-01
0.780000;-9.283347e-01
0.790000;-8.949459e-01
0.800000;-8.657115e-01
0.810000;-8.477018e-01
0.820000;-8.278441e-01
0.830000;-8.377789e-01
0.840000;-8.178874e-01
0.850000;-8.280640e-01
0.860000;-7.754758e-01
0.870000;-6.546248e-01
0.880000;-5.136587e-01
0.890000;-4.180121e-01
0.900000;-4.751064e-01
0.910000;-5.981153e-01
0.920000;-7.020790e-01
0.930000;-7.744640e-01
0.940000;-8.265939e-01
0.950000;-8.605196e-01
0.960000;-8.651857e-01
0.970000;-9.084787e-01
0.980000;-9.465743e-01
0.990000;-9.606621e-01
1.000000;-9.360426e-01
1.010000;-8.982596e-01
1.020000;-8.881741e-01
1.030000;-8.977638e-01
1.040000;-9.098632e-01
1.050000;-8.943268e-01
1.060000;-8.771526e-01
1.070000;-8.379534e-01
1.080000;-7.940969e-01
1.090000;-8.005781e-01
1.100000;-8.527831e-01
1.110000;-8.982020e-01
1.120000;-9.169729e-01
1.130000;-8.556424e-01
1.140000;-7.408145e-01
1.150000;-6.668795e-01
1.160000;-6.654228e-01
1.170000;-6.898226e-01
1.180000;-7.472158e-01
1.190000;-7.896435e-01
1.200000;-8.261670e-01
1.210000;-8.495861e-01
1.220000;-8.652874e-01
1.230000;-8.936031e-01
1.240000;-8.992007e-01
1.250000;-8.742379e-01
1.260000;-8.636156e-01
1.270000;-8.668280e-01
1.280000;-8.657421e-01
1.290000;-8.738295e-01
1.300000;-9.220750e-01
1.310000;-9.501823e-01
1.320000;-9.649225e-01
1.330000;-9.945100e-01
1.340000;-1.018239e+00
1.350000;-9.691738e-01
1.360000;-9.413071e-01
1.370000;-9.742289e-01
1.380000;-9.715607e-01
1.390000;-8.985356e-01
1.400000;-8.210652e-01
1.410000;-6.763169e-01
1.420000;-4.236247e-01
1.430000;-1.337733e-01
1.440000;-1.569667e-02
1.450000;4.200702e-02
1.460000;1.207923e-01
1.470000;1.933366e-01
1.480000;2.743966e-01
1.490000;4.170001e-01
1.500000;5.263160e-01
1.510000;5.687087e-01
1.520000;5.414069e-01
1.530000;5.080589e-01
1.540000;4.948906e-01
1.550000;4.581313e-01
1.560000;4.258696e-01
1.570000;3.941073e-01
1.580000;4.247220e-01
1.590000;5.118523e-01
1.600000;5.932581e-01
1.610000;6.806893e-01
1.620000;8.246475e-01
1.630000;9.681794e-01
1.640000;1.065624e+00
1.650000;1.106595e+00
1.660000;1.169780e+00
1.670000;1.199368e+00
1.680000;1.227867e+00
1.690000;1.243817e+00
1.700000;1.225995e+00
1.710000;1.183881e+00
1.720000;1.128807e+00
1.730000;1.085853e+00
1.740000;1.058240e+00
1.750000;1.030790e+00
1.760000;1.022084e+00
1.770000;1.046529e+00
1.780000;1.111271e+00
1.790000;1.181638e+00
1.800000;1.347943e+00
1.810000;1.447406e+00
1.820000;1.484203e+00
1.830000;1.458952e+00
1.840000;1.393540e+00
1.850000;1.357481e+00
1.860000;1.285160e+00
1.870000;1.240329e+00
1.880000;1.212592e+00
1.890000;1.180845e+00
1.900000;1.128206e+00
1.910000;1.076651e+00
1.920000;1.050194e+00
1.930000;1.026714e+00
1.940000;1.018613e+00
1.950000;1.015391e+00
1.960000;1.044862e+00
1.970000;1.125176e+00
1.980000;1.033531e+00
1.990000;9.702607e-01
2.000000;9.647629e-01
2.010000;8.540381e-01
2.020000;8.061635e-01
2.030000;8.334171e-01
2.040000;8.771425e-01
2.050000;9.039118e-01
2.060000;1.019691e+00
2.070000;1.051445e+00
2.080000;8.625911e-01
2.090000;5.154617e-01
2.100000;3.816177e-02
2.110000;-8.125767e-02
2.120000;2.100170e-01
2.130000;5.016509e-01
2.140000;5.857841e-01
2.150000;6.190847e-01
2.160000;6.428047e-01
2.170000;8.298977e-01
2.180000;1.079187e+00
2.190000;1.321289e+00
2.200000;1.428739e+00
2.210000;1.429068e+00
2.220000;1.347889e+00
2.230000;1.264615e+00
2.240000;1.237431e+00
2.250000;1.246443e+00
2.260000;1.230157e+00
2.270000;1.181678e+00
2.280000;1.196545e+00
2.290000;1.364855e+00
2.300000;1.420544e+00
2.310000;1.393126e+00
2.320000;1.410655e+00
2.330000;1.460979e+00
2.340000;1.394184e+00
2.350000;1.207078e+00
2.360000;1.124636e+00
2.370000;1.024140e+00
2.380000;1.038164e+00
2.390000;1.010788e+00
2.400000;1.119069e+00
2.410000;1.305840e+00
2.420000;1.353424e+00
2.430000;1.347420e+00
2.440000;1.292391e+00
2.450000;1.166680e+00
2.460000;1.196502e+00
2.470000;1.193853e+00
2.480000;1.197856e+00
2.490000;1.190796e+00
2.500000;1.152249e+00
2.510000;1.139226e+00
2.520000;1.121398e+00
2.530000;1.093667e+00
2.540000;1.080788e+00
2.550000;1.112921e+00
2.560000;1.160565e+00
2.570000;1.172761e+00
2.580000;1.142089e+00
2.590000;1.138691e+00
2.600000;1.256214e+00
2.610000;1.206997e+00
2.620000;1.197918e+00
2.630000;1.180170e+00
2.640000;1.161454e+00
2.650000;1.173203e+00
2.660000;1.138543e+00
2.670000;1.102717e+00
2.680000;1.081007e+00
2.690000;1.082468e+00
2.700000;1.084516e+00
2.710000;1.060714e+00
2.720000;1.082162e+00
2.730000;1.161944e+00
2.740000;1.182224e+00
2.750000;1.197212e+00
2.760000;1.224661e+00
2.770000;1.249410e+00
2.780000;1.260164e+00
2.790000;1.231907e+00
2.800000;1.138612e+00
2.810000;9.676855e-01
2.820000;9.969873e-01
2.830000;1.033735e+00
2.840000;1.010526e+00
2.850000;9.633276e-01
2.860000;9.060597e-01
2.870000;8.711821e-01
2.880000;8.185650e-01
2.890000;8.818725e-01
2.900000;8.747921e-01
2.910000;7.710873e-01
2.920000;8.012655e-01
2.930000;1.049852e+00
2.940000;1.176014e+00
2.950000;1.129998e+00
2.960000;1.252129e+00
2.970000;1.311745e+00
2.980000;1.215741e+00
2.990000;1.108900e+00
3.000000;1.051616e+00
3.010000;1.003164e+00
3.020000;9.975179e-01
3.030000;1.013333e+00
3.040000;1.006033e+00
3.050000;1.019165e+00
3.060000;9.989195e-01
3.070000;9.594586e-01
3.080000;9.745871e-01
3.090000;1.049604e+00
3.100000;1.025282e+00
3.110000;9.729789e-01
3.120000;9.658094e-01
3.130000;9.897546e-01
3.140000;1.055231e+00
3.150000;9.978808e-01
3.160000;9.762717e-01
3.170000;1.029598e+00
3.180000;1.202695e+00
3.190000;1.129950e+00
3.200000;1.023548e+00
3.210000;1.016525e+00
3.220000;1.061955e+00
3.230000;1.134482e+00
3.240000;1.131072e+00
3.250000;1.044118e+00
3.260000;9.240945e-01
3.270000;8.710195e-01
3.280000;7.483999e-01
3.290000;5.966076e-01
3.300000;6.153714e-01
3.310000;5.821723e-01
3.320000;4.566883e-01
3.330000;6.063704e-01
3.340000;8.599875e-01
3.350000;1.105327e+00
3.360000;1.316156e+00
3.370000;1.330962e+00
3.380000;1.277205e+00
3.390000;1.238132e+00
3.400000;1.216426e+00
3.410000;1.156993e+00
3.420000;1.043757e+00
